,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-07-25,21,2.8,0.03443,0.013000000000000001,0.0161,0.0119,0.013000000000000001,2.609,0.27265625000000004
1,call,2018-07-26,20,2.8,0.034,0.0125,0.0147,0.006999999999999999,0.0077,2.575,0.27265625000000004
2,call,2018-07-27,19,2.8,0.0337,0.0078,0.0081,0.0055,0.006,2.575,0.2575
3,call,2018-07-30,18,2.8,0.0327,0.0058,0.0083,0.0047,0.006,2.587,0.2575
4,call,2018-07-31,17,2.8,0.0323,0.0058,0.0071,0.005,0.0058,2.595,0.2575
5,call,2018-08-01,16,2.8,0.032,0.0079,0.0096,0.003,0.003,2.537,0.2575
6,call,2018-08-02,15,2.8,0.030899999999999997,0.0026,0.0031,0.002,0.0022,2.484,0.318125
7,call,2018-08-03,14,2.8,0.03005,0.002,0.0026,0.0016,0.0016,2.457,0.318125
8,call,2018-08-06,13,2.8,0.029663,0.0016,0.0019,0.0012,0.0014,2.455,0.318125
9,call,2018-08-07,12,2.8,0.028718,0.0015,0.0025,0.0011,0.0024,2.53,0.318125
10,call,2018-08-08,11,2.8,0.028863,0.0022,0.0028,0.0012,0.0012,2.494,0.318125
11,call,2018-08-09,10,2.8,0.029085,0.0011,0.0025,0.001,0.0017,2.551,0.318125
12,call,2018-08-10,9,2.8,0.029849999999999998,0.0017,0.0023,0.0009,0.0012,2.551,0.2575
13,call,2018-08-13,8,2.8,0.03015,0.0013,0.0013,0.0006,0.0007,2.526,0.2575
14,call,2018-08-14,7,2.8,0.030306000000000003,0.0008,0.0008,0.0004,0.0005,2.518,0.2575
15,call,2018-08-15,6,2.8,0.030213,0.0005,0.0007,0.0004,0.0004,2.454,0.25613797952798845
16,call,2018-08-16,5,2.8,0.030600000000000002,0.0005,0.0006,0.0002,0.0004,2.453,0.25391383348117896
17,call,2018-08-17,4,2.8,0.0308,0.0003,0.0004,0.0002,0.0002,2.42,0.25576697932747355
18,call,2018-08-20,3,2.8,0.031313,0.0002,0.0003,0.0001,0.0002,2.458,0.25438063846656184
19,call,2018-08-21,2,2.8,0.032188,0.0002,0.0002,0.0001,0.0001,2.496,0.25059872939592515
20,call,2018-08-22,1,2.8,0.0319,0.0001,0.0001,0.0001,0.0001,2.499,0.24596558773143934
