,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2017-04-12,118,2.3,0.042458,0.1114,0.115,0.1007,0.1015,2.374,0.06605272959968862
48,call,2017-04-13,117,2.3,0.042800000000000005,0.1053,0.1068,0.1026,0.1049,2.367,0.068046875
49,call,2017-04-14,116,2.3,0.043,0.1029,0.1044,0.0932,0.0962,2.35,0.083203125
50,call,2017-04-17,115,2.3,0.043383000000000005,0.09300000000000001,0.0966,0.0892,0.0948,2.353,0.075625
51,call,2017-04-18,114,2.3,0.0435,0.0937,0.0945,0.0863,0.0863,2.338,0.083203125
52,call,2017-04-19,113,2.3,0.0435,0.083,0.0839,0.0758,0.0763,2.322,0.08699218750000001
53,call,2017-04-20,112,2.3,0.0435,0.0799,0.0799,0.075,0.0794,2.331,0.083203125
54,call,2017-04-21,111,2.3,0.0436,0.0794,0.0834,0.0759,0.0798,2.341,0.06425781250000001
55,call,2017-04-24,110,2.3,0.0436,0.0752,0.0792,0.0718,0.0772,2.336,0.068046875
56,call,2017-04-25,109,2.3,0.0437,0.0772,0.0807,0.076,0.0777,2.342,0.0566796875
57,call,2017-04-26,108,2.3,0.043791000000000004,0.079,0.0853,0.0778,0.0778,2.339,0.068046875
58,call,2017-04-27,107,2.3,0.04365,0.0763,0.0776,0.0703,0.0761,2.344,0.0453125
59,call,2017-04-28,106,2.3,0.0437,0.0764,0.0771,0.0689,0.0729,2.34,0.0453125
60,call,2017-05-02,105,2.3,0.04371800000000001,0.0747,0.0757,0.0687,0.0687,2.332,0.06046875
61,call,2017-05-03,104,2.3,0.0443,0.0696,0.0721,0.0607,0.0609,2.325,0.052890625
62,call,2017-05-04,103,2.3,0.044199999999999996,0.0605,0.0612,0.0534,0.0538,2.32,0.0453125
63,call,2017-05-05,102,2.3,0.04455,0.0542,0.0542,0.0473,0.0501,2.313,0.0491015625
64,call,2017-05-08,101,2.3,0.044800000000000006,0.0506,0.0534,0.0471,0.0524,2.318,0.0453125
65,call,2017-05-09,100,2.3,0.04455,0.052000000000000005,0.0547,0.0499,0.051,2.315,0.0491015625
66,call,2017-05-10,99,2.3,0.045,0.0532,0.0586,0.0525,0.0525,2.321,0.037734375
67,call,2017-05-11,98,2.3,0.045,0.052000000000000005,0.0615,0.052000000000000005,0.0605,2.334,0.04209568412820296
68,call,2017-05-12,97,2.3,0.0451,0.06,0.0819,0.0593,0.0817,2.37,0.04408023693212284
69,call,2017-05-15,96,2.3,0.044767,0.08199999999999999,0.0947,0.08199999999999999,0.087,2.374,0.04649897376493637
70,call,2017-05-16,95,2.3,0.0449,0.0877,0.0892,0.08,0.0892,2.379,0.04913615213376691
71,call,2017-05-17,94,2.3,0.044983,0.0899,0.09,0.0772,0.0781,2.358,0.051490618181646505
72,call,2017-05-18,93,2.3,0.04545,0.0762,0.0779,0.0694,0.0725,2.35,0.047360697572423165
73,call,2017-05-19,92,2.3,0.045575000000000004,0.0739,0.076,0.0715,0.0736,2.355,0.04999705540747652
74,call,2017-05-22,91,2.3,0.0455,0.0736,0.0886,0.073,0.08199999999999999,2.373,0.0483386647506038
75,call,2017-05-23,90,2.3,0.04555,0.0831,0.1062,0.0827,0.1036,2.403,0.052556514202672405
76,call,2017-05-24,89,2.3,0.045355999999999994,0.1036,0.1093,0.09300000000000001,0.1043,2.399,0.053759955057958116
77,call,2017-05-25,88,2.3,0.045355999999999994,0.1043,0.1755,0.10400000000000001,0.1755,2.47,0.04963118369593669
78,call,2017-05-26,87,2.3,0.045518,0.1765,0.193,0.1585,0.1736,2.466,0.04496561494271449
79,call,2017-05-31,86,2.3,0.04518,0.1776,0.2123,0.1692,0.1841,2.475,0.04448430898122164
80,call,2017-06-01,85,2.3,0.045209,0.1844,0.2,0.17600000000000002,0.2,2.49,0.04683454609255484
81,call,2017-06-02,84,2.3,0.045267,0.2,0.2036,0.1855,0.1882,2.47,0.04657422259716795
82,call,2017-06-05,83,2.3,0.045272,0.1866,0.1874,0.1628,0.1638,2.442,0.05085799193248003
83,call,2017-06-06,82,2.3,0.045427999999999996,0.1621,0.1805,0.1621,0.1735,2.457,0.048757791392715716
84,call,2017-06-07,81,2.3,0.046900000000000004,0.1747,0.201,0.1747,0.1941,2.48,0.04788768457675674
85,call,2017-06-08,80,2.3,0.047400000000000005,0.1944,0.2245,0.1904,0.223,2.501,0.05219646250059875
86,call,2017-06-09,79,2.3,0.047,0.2223,0.2631,0.2223,0.2346,2.517,0.0503214059727962
87,call,2017-06-12,78,2.3,0.046900000000000004,0.2378,0.2536,0.2247,0.22699999999999998,2.514,0.05358094592221093
88,call,2017-06-13,77,2.3,0.046723999999999995,0.2269,0.2335,0.2166,0.23,2.512,0.055768500822430775
89,call,2017-06-14,76,2.3,0.046542,0.222,0.2271,0.2041,0.2081,2.482,0.12109375
90,call,2017-06-15,75,2.3,0.0461,0.2058,0.213,0.1884,0.1914,2.465,0.12109375
91,call,2017-06-16,74,2.3,0.045774999999999996,0.1913,0.2,0.1793,0.18,2.46,0.11954974279363073
92,call,2017-06-19,73,2.3,0.04567,0.1819,0.21100000000000002,0.1818,0.2108,2.497,0.12407736633501648
93,call,2017-06-20,72,2.3,0.045245,0.215,0.22,0.1989,0.2035,2.483,0.075625
94,call,2017-06-21,71,2.3,0.045165,0.2116,0.22,0.1955,0.22,2.509,0.0797512783814613
95,call,2017-06-22,70,2.3,0.0454,0.22,0.2628,0.2161,0.2363,2.524,0.07979278921437925
96,call,2017-06-23,69,2.3,0.045191999999999996,0.2361,0.2541,0.223,0.2537,2.543,0.07656834484093503
97,call,2017-06-26,68,2.3,0.045004999999999996,0.255,0.28,0.255,0.2666,2.554,0.07886929217044616
98,call,2017-06-27,67,2.3,0.044844999999999996,0.2676,0.2772,0.2579,0.2711,2.564,0.07829242746296354
99,call,2017-06-28,66,2.3,0.044688,0.2712,0.2783,0.258,0.2586,2.548,0.07869059916779751
100,call,2017-06-29,65,2.3,0.044726999999999996,0.2601,0.2719,0.2535,0.2719,2.565,0.08070203466935678
101,call,2017-06-30,64,2.3,0.044656,0.2699,0.2723,0.2619,0.2671,2.558,0.07850052831842745
102,call,2017-07-03,63,2.3,0.0446,0.2668,0.2671,0.248,0.2535,2.543,0.07857277969697832
103,call,2017-07-04,62,2.3,0.044454,0.2524,0.2524,0.2273,0.2277,2.52,0.07778306748587452
104,call,2017-07-05,61,2.3,0.044000000000000004,0.226,0.2698,0.226,0.2671,2.563,0.0801187310852895
105,call,2017-07-06,60,2.3,0.043272000000000005,0.2679,0.28,0.2555,0.2716,2.567,0.07564726770385531
106,call,2017-07-07,59,2.3,0.043555,0.2699,0.2713,0.2571,0.265,2.561,0.07703274488706488
107,call,2017-07-10,58,2.3,0.043463,0.2651,0.2802,0.2576,0.275,2.575,0.07674025051702585
108,call,2017-07-11,57,2.3,0.043475,0.2818,0.325,0.2789,0.3086,2.604,0.07394181620831825
109,call,2017-07-12,56,2.3,0.0433,0.3132,0.3329,0.2929,0.2999,2.597,0.07233389083227086
110,call,2017-07-13,55,2.3,0.04305,0.3083,0.3362,0.3083,0.3362,2.638,0.07453753302820548
111,call,2017-07-14,54,2.3,0.04285,0.337,0.3647,0.3338,0.3647,2.665,0.0761836401136058
112,call,2017-07-17,53,2.3,0.042649999999999993,0.3687,0.40399999999999997,0.345,0.3793,2.669,0.07543692727721565
113,call,2017-07-18,52,2.3,0.043033,0.37200000000000005,0.3822,0.349,0.3632,2.659,0.07430056702424699
114,call,2017-07-19,51,2.3,0.04295,0.3642,0.4081,0.3642,0.4081,2.702,0.0780288973919709
115,call,2017-07-20,50,2.3,0.04275,0.4079,0.42,0.4021,0.4169,2.71,0.07499490407326972
116,call,2017-07-21,49,2.3,0.04285,0.4193,0.4193,0.3915,0.3951,2.68,0.22718750000000001
117,call,2017-07-24,48,2.3,0.042800000000000005,0.3944,0.4165,0.39,0.4111,2.7,0.22558555223426283
118,call,2017-07-25,47,2.3,0.042874999999999996,0.4149,0.4199,0.395,0.3969,2.683,0.19687500000000002
119,call,2017-07-26,46,2.3,0.042800000000000005,0.4027,0.4129,0.3747,0.386,2.677,0.1963556958896696
120,call,2017-07-27,45,2.3,0.0426,0.3772,0.3958,0.3722,0.3889,2.677,0.13625
121,call,2017-07-28,44,2.3,0.042800000000000005,0.3864,0.3958,0.3803,0.3928,2.68,0.13625
122,call,2017-07-31,43,2.3,0.043,0.3928,0.4034,0.3839,0.3963,2.682,0.2575
123,call,2017-08-01,42,2.3,0.04315,0.3996,0.4397,0.397,0.4397,2.724,0.2878125
124,call,2017-08-02,41,2.3,0.0433,0.4413,0.4587,0.4411,0.4463,2.728,0.33328125
125,call,2017-08-03,40,2.3,0.0433,0.4445,0.4548,0.41,0.4105,2.689,0.3484375
126,call,2017-08-04,39,2.3,0.0433,0.4106,0.4184,0.39,0.39,2.671,0.318125
127,call,2017-08-07,38,2.3,0.0435,0.3891,0.3939,0.3735,0.392,2.679,0.2575
128,call,2017-08-08,37,2.3,0.04335,0.3874,0.3955,0.3795,0.3891,2.682,0.26196620393814507
129,call,2017-08-09,36,2.3,0.04335,0.3902,0.3902,0.3725,0.3732,2.664,0.13625
130,call,2017-08-10,35,2.3,0.0435,0.3733,0.3874,0.3471,0.3596,2.655,0.13515725855556637
131,call,2017-08-11,34,2.3,0.043449999999999996,0.3499,0.3565,0.3205,0.3239,2.613,0.19687500000000002
132,call,2017-08-14,33,2.3,0.0436,0.3235,0.3456,0.3199,0.3415,2.635,0.19274981082936912
133,call,2017-08-15,32,2.3,0.04375,0.3423,0.3678,0.3423,0.355,2.651,0.19028556323246726
134,call,2017-08-16,31,2.3,0.043899999999999995,0.3504,0.3515,0.34,0.3445,2.64,0.18767775802541403
135,call,2017-08-17,30,2.3,0.0441,0.3454,0.3612,0.3452,0.3591,2.652,0.183804180418764
136,call,2017-08-18,29,2.3,0.043899999999999995,0.3581,0.3763,0.3498,0.3721,2.664,0.13625
137,call,2017-08-21,28,2.3,0.04385,0.3723,0.3877,0.3668,0.3708,2.663,0.13625
138,call,2017-08-22,27,2.3,0.0438,0.3713,0.3918,0.3713,0.39,2.689,0.13929969019176572
139,call,2017-08-23,26,2.3,0.0438,0.3908,0.4256,0.3908,0.4135,2.708,0.14393748853860466
140,call,2017-08-24,25,2.3,0.0441,0.4199,0.4266,0.3979,0.4007,2.698,0.1455539192919159
141,call,2017-08-25,24,2.3,0.0441,0.4072,0.4659,0.4064,0.4648,2.757,0.318125
142,call,2017-08-28,23,2.3,0.0441,0.4641,0.5237,0.4641,0.4931,2.788,0.3212595270216277
143,call,2017-08-29,22,2.3,0.044175000000000006,0.4923,0.5016,0.4865,0.4976,2.789,0.37875000000000003
144,call,2017-08-30,21,2.3,0.044199999999999996,0.4984,0.521,0.4795,0.4833,2.774,0.439375
145,call,2017-08-31,20,2.3,0.044025,0.4887,0.4926,0.4676,0.4784,2.766,0.4434490187103095
146,call,2017-09-01,19,2.3,0.04391,0.4806,0.4952,0.4632,0.4719,2.76,0.4434175916153956
147,call,2017-09-04,18,2.3,0.044199999999999996,0.4665,0.4755,0.4583,0.4724,2.764,0.439375
148,call,2017-09-05,17,2.3,0.044488,0.4732,0.4985,0.4724,0.4863,2.782,0.2575
149,call,2017-09-06,16,2.3,0.044480000000000006,0.4862,0.4864,0.467,0.4717,2.764,0.2533274921260326
150,call,2017-09-07,15,2.3,0.043899999999999995,0.4724,0.4811,0.4468,0.4468,2.743,0.2575
151,call,2017-09-08,14,2.3,0.043819,0.4476,0.45899999999999996,0.436,0.4447,2.738,0.25958492333737077
152,call,2017-09-11,13,2.3,0.0437,0.4445,0.4674,0.4338,0.4375,2.73,0.2592514587615523
153,call,2017-09-12,12,2.3,0.0437,0.4391,0.4555,0.4352,0.4514,2.746,0.26241291712660153
154,call,2017-09-13,11,2.3,0.0438,0.4522,0.4531,0.4394,0.4498,2.739,0.6515625
155,call,2017-09-14,10,2.3,0.0437,0.4479,0.4538,0.4207,0.4283,2.722,0.5606249999999999
156,call,2017-09-15,9,2.3,0.043613,0.4275,0.4327,0.4154,0.4244,2.722,0.2575
157,call,2017-09-18,8,2.3,0.0436,0.4316,0.4489,0.4316,0.4378,2.729,0.7424999999999999
158,call,2017-09-19,7,2.3,0.044050000000000006,0.43700000000000006,0.4446,0.4157,0.4228,2.72,0.7447730179555344
159,call,2017-09-20,6,2.3,0.043945,0.4197,0.4286,0.4182,0.4216,2.717,0.7424999999999999
160,call,2017-09-21,5,2.3,0.044000000000000004,0.4208,0.4425,0.4171,0.4311,2.728,0.7424999999999999
161,call,2017-09-22,4,2.3,0.044000000000000004,0.4303,0.4363,0.4184,0.4289,2.729,0.7433376016734261
162,call,2017-09-25,3,2.3,0.043675,0.414,0.4313,0.414,0.428,2.729,0.7430565389106568
163,call,2017-09-26,2,2.3,0.0437,0.4305,0.4337,0.429,0.43,2.731,0.7419882953625331
164,call,2017-09-27,1,2.3,0.0437,0.4292,0.4292,0.40299999999999997,0.40299999999999997,2.711,0.7453469677638559
