,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2018-03-01,80,3.3,0.0475,0.4393,0.4393,0.3964,0.4122,2.884,0.26128906250000006
34,put,2018-03-02,79,3.3,0.04765,0.4354,0.4445,0.4149,0.4308,2.856,0.24234375000000002
35,put,2018-03-05,78,3.3,0.04765,0.415,0.4501,0.4061,0.4364,2.855,0.26507812500000005
36,put,2018-03-06,77,3.3,0.04769999999999999,0.4189,0.445,0.41,0.41,2.888,0.26507812500000005
37,put,2018-03-07,76,3.3,0.047367,0.4034,0.4339,0.3798,0.4294,2.871,0.28023437500000004
38,put,2018-03-08,75,3.3,0.04769999999999999,0.4202,0.429,0.4022,0.4043,2.893,0.26507812500000005
39,put,2018-03-09,74,3.3,0.047288,0.389,0.4083,0.389,0.401,2.903,0.28023437500000004
40,put,2018-03-12,73,3.3,0.0473,0.385,0.4,0.3846,0.3936,2.905,0.26507812500000005
41,put,2018-03-13,72,3.3,0.0473,0.3996,0.4177,0.3915,0.4177,2.873,0.24992187500000002
42,put,2018-03-14,71,3.3,0.0472,0.4277,0.4425,0.4249,0.4249,2.863,0.24992187500000002
43,put,2018-03-15,70,3.3,0.0472,0.4372,0.4372,0.4103,0.4103,2.89,0.28023437500000004
44,put,2018-03-16,69,3.3,0.04724999999999999,0.41,0.4313,0.3967,0.4313,2.862,0.27265625000000004
45,put,2018-03-19,68,3.3,0.047225,0.436,0.4396,0.413,0.413,2.892,0.295390625
46,put,2018-03-20,67,3.3,0.047,0.4192,0.4271,0.4062,0.409,2.895,0.2878125
47,put,2018-03-21,66,3.3,0.0467,0.3977,0.4304,0.384,0.426,2.884,0.3143359375
48,put,2018-03-22,65,3.3,0.046,0.409,0.4576,0.409,0.4483,2.857,0.3143359375
49,put,2018-03-23,64,3.3,0.045405,0.4853,0.578,0.4853,0.5706,2.781,0.31733214242000646
50,put,2018-03-26,63,3.3,0.04573000000000001,0.5706,0.6028,0.5527,0.5749,2.734,0.401484375
51,put,2018-03-27,62,3.3,0.045899999999999996,0.5528,0.588,0.5416,0.5818,2.739,0.439375
52,put,2018-03-28,61,3.3,0.04542500000000001,0.5936,0.6263,0.5693,0.6263,2.688,0.44695312500000006
53,put,2018-03-29,60,3.3,0.044950000000000004,0.6441,0.6548,0.5660000000000001,0.5662,2.734,0.37117187500000004
54,put,2018-03-30,59,3.3,0.043949999999999996,0.5513,0.5947,0.5513,0.586,2.713,0.37117187500000004
55,put,2018-04-02,58,3.3,0.0438,0.5878,0.5999,0.5551,0.5954,2.702,0.37117187500000004
56,put,2018-04-03,57,3.3,0.044038,0.6183,0.6237,0.6011,0.6023,2.693,0.37117187500000004
57,put,2018-04-04,56,3.3,0.043856,0.5805,0.5996,0.5748,0.5996,2.694,0.36359375000000005
58,put,2018-04-09,55,3.3,0.043191,0.589,0.5952,0.5811,0.5924,2.711,0.401484375
59,put,2018-04-10,54,3.3,0.043025,0.5838,0.5838,0.5235,0.5235,2.775,0.34085937499999996
60,put,2018-04-11,53,3.3,0.04252500000000001,0.5163,0.5291,0.5057,0.522,2.775,0.33328125
61,put,2018-04-12,52,3.3,0.042615,0.5256,0.5521,0.5256,0.5521,2.742,0.33328125
62,put,2018-04-13,51,3.3,0.042640000000000004,0.5397,0.5785,0.5364,0.5765,2.717,0.3484375
63,put,2018-04-16,50,3.3,0.042425,0.5831,0.6388,0.5831,0.638,2.655,0.37875000000000003
64,put,2018-04-17,49,3.3,0.043,0.6273,0.6667,0.6117,0.6667,2.626,0.39390625
65,put,2018-04-18,48,3.3,0.040823,0.6425,0.67,0.6358,0.6358,2.643,0.3920714366870107
66,put,2018-04-19,47,3.3,0.04062,0.6199,0.6234,0.6062,0.621,2.676,0.39390625
67,put,2018-04-20,46,3.3,0.0406,0.6317,0.6603,0.6201,0.654,2.637,0.37875000000000003
68,put,2018-04-23,45,3.3,0.040418,0.6473,0.6571,0.623,0.6442,2.658,0.439375
69,put,2018-04-24,44,3.3,0.040650000000000006,0.5995,0.5995,0.5611,0.5702,2.718,0.2878125
70,put,2018-04-25,43,3.3,0.04045,0.588,0.588,0.5775,0.5864,2.693,0.2922613119785828
71,put,2018-04-26,42,3.3,0.040549999999999996,0.5809,0.6336,0.5742,0.6266,2.655,0.29434715908709536
72,put,2018-04-27,41,3.3,0.0409,0.6173,0.6723,0.6173,0.6384,2.642,0.2909747733154799
73,put,2018-05-02,40,3.3,0.040999999999999995,0.6297,0.6477,0.6227,0.6477,2.646,0.4090625
74,put,2018-05-03,39,3.3,0.041025,0.6402,0.6497,0.6232,0.6264,2.654,0.4112159133099436
75,put,2018-05-04,38,3.3,0.040999999999999995,0.6271,0.6472,0.6249,0.6454,2.634,0.41130583435437706
76,put,2018-05-07,37,3.3,0.04082499999999999,0.6519,0.6543,0.6164,0.6164,2.674,0.3484375
77,put,2018-05-08,36,3.3,0.041225,0.5983,0.5983,0.5729,0.5761,2.714,0.318125
78,put,2018-05-09,35,3.3,0.041494,0.5791,0.5872,0.5734,0.5856,2.711,0.4090625
79,put,2018-05-10,34,3.3,0.04190000000000001,0.5651,0.5782,0.5632,0.5649,2.723,0.2575
80,put,2018-05-11,33,3.3,0.042175000000000004,0.5573,0.5694,0.5529999999999999,0.5677,2.716,0.25438811172300163
81,put,2018-05-14,32,3.3,0.042,0.5437,0.5512,0.532,0.5412,2.745,0.25403042732667297
82,put,2018-05-15,31,3.3,0.042199999999999994,0.5387,0.5603,0.5387,0.5437,2.74,0.25453331816553576
83,put,2018-05-16,30,3.3,0.0424,0.5517,0.5822,0.5516,0.5814,2.705,0.25685492959393236
84,put,2018-05-17,29,3.3,0.042050000000000004,0.5816,0.595,0.5759,0.595,2.689,0.2586124218067986
85,put,2018-05-18,28,3.3,0.0418,0.595,0.5999,0.5522,0.5551,2.733,0.257655051620382
86,put,2018-05-21,27,3.3,0.042199999999999994,0.5426,0.5534,0.5248,0.5534,2.736,0.2575
87,put,2018-05-22,26,3.3,0.042325,0.5666,0.5770000000000001,0.5666,0.5679,2.717,0.26031566767591097
88,put,2018-05-23,25,3.3,0.0426,0.5759,0.6083,0.5759,0.6083,2.672,0.2639599593667138
89,put,2018-05-24,24,3.3,0.042575,0.6134,0.63,0.6009,0.63,2.655,0.2646389050853961
90,put,2018-05-25,23,3.3,0.042575,0.6256,0.6411,0.6163,0.6409,2.654,0.439375
91,put,2018-05-28,22,3.3,0.042649999999999993,0.6287,0.6345,0.6062,0.6159,2.668,0.43848288370859306
92,put,2018-05-29,21,3.3,0.0429,0.6223,0.6492,0.6171,0.6352,2.655,0.435434142157797
93,put,2018-05-30,20,3.3,0.0433,0.6578,0.6878,0.6578,0.6863,2.601,0.4400327921711241
94,put,2018-05-31,19,3.3,0.043525,0.6699,0.6704,0.6395,0.6401,2.651,0.43572701083067605
95,put,2018-06-01,18,3.3,0.043,0.6458,0.66,0.6347,0.6581,2.643,0.5909374999999999
96,put,2018-06-04,17,3.3,0.0429,0.637,0.637,0.6036,0.6036,2.686,0.5933226096218243
97,put,2018-06-05,16,3.3,0.0429,0.6155,0.6157,0.5977,0.5983,2.696,0.2575
98,put,2018-06-06,15,3.3,0.04295,0.6038,0.6068,0.6028,0.6068,2.686,0.25792745018176244
99,put,2018-06-07,14,3.3,0.043,0.5908,0.6017,0.578,0.6015,2.694,0.2575
100,put,2018-06-08,13,3.3,0.04295,0.6075,0.6528,0.6075,0.6412,2.652,0.260975502873919
101,put,2018-06-11,12,3.3,0.0429,0.6454,0.6545,0.6303,0.6406,2.663,0.7121875
102,put,2018-06-12,11,3.3,0.043250000000000004,0.6271,0.639,0.6017,0.6055,2.688,0.709323208195002
103,put,2018-06-13,10,3.3,0.043274999999999994,0.6125,0.6269,0.6105,0.6269,2.672,0.62125
104,put,2018-06-14,9,3.3,0.043125,0.6274,0.6282,0.5974,0.6199,2.675,0.6197205709416629
105,put,2018-06-15,8,3.3,0.043,0.6205,0.6219,0.6069,0.6167,2.678,0.6176937852183744
106,put,2018-06-19,7,3.3,0.04295,0.6447,0.7124,0.6378,0.6808,2.612,0.6188461205077125
107,put,2018-06-20,6,3.3,0.0425,0.7103,0.7103,0.6788,0.6822,2.61,0.6168874984556184
108,put,2018-06-21,5,3.3,0.042074999999999994,0.6835,0.7025,0.6593,0.7025,2.592,0.6218546464651511
109,put,2018-06-22,4,3.3,0.041911,0.7226,0.7226,0.6946,0.7024,2.598,0.9698437499999999
110,put,2018-06-25,3,3.3,0.041727,0.6944,0.75,0.6897,0.75,2.548,0.9735692382759147
111,put,2018-06-26,2,3.3,0.041363000000000004,0.7655,0.8149,0.7649,0.779,2.52,0.9715491829655823
112,put,2018-06-27,1,3.3,0.041550000000000004,0.7785,0.8435,0.7697,0.8435,2.465,0.9764924839140313
