,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,put,2015-06-09,74,3,0.029900000000000003,0.0982,0.12,0.0982,0.1088,3.361,0
40,put,2015-06-10,73,3,0.030179,0.1209,0.1276,0.118,0.1245,3.32,0
41,put,2015-06-11,72,3,0.030240999999999997,0.1304,0.1399,0.1287,0.1344,3.3,0
42,put,2015-06-12,71,3,0.030223,0.1363,0.148,0.1363,0.1459,3.313,0
43,put,2015-06-15,70,3,0.030573000000000003,0.132,0.1616,0.132,0.1616,3.216,0
44,put,2015-06-16,69,3,0.031021,0.1864,0.1864,0.1687,0.1752,3.148,0
45,put,2015-06-17,68,3,0.03121,0.18,0.1895,0.1629,0.1644,3.175,0
46,put,2015-06-18,67,3,0.031311,0.1618,0.2051,0.1618,0.2051,3.042,0
47,put,2015-06-19,66,3,0.031622,0.2245,0.3064,0.219,0.3064,2.874,0
48,put,2015-06-23,65,3,0.0321,0.3004,0.3268,0.2512,0.2512,2.976,0
49,put,2015-06-24,64,3,0.0325,0.2417,0.2677,0.2417,0.242,3.018,0
50,put,2015-06-25,63,3,0.032084,0.23,0.2946,0.2257,0.2946,2.919,0
51,put,2015-06-26,62,3,0.032896999999999996,0.308,0.4593,0.29,0.4593,2.686,0
52,put,2015-06-29,61,3,0.032233,0.4028,0.5553,0.3776,0.4568,2.66,0
53,put,2015-06-30,60,3,0.031754,0.4693,0.4693,0.346,0.34600000000000003,2.851,0
54,put,2015-07-01,59,3,0.032038000000000004,0.3509,0.4287,0.3509,0.4287,2.728,0
55,put,2015-07-02,58,3,0.032646,0.4036,0.5,0.393,0.5,2.684,0
56,put,2015-07-03,57,3,0.032096,0.4786,0.5796,0.4633,0.52,2.579,0
57,put,2015-07-06,56,3,0.03223,0.3741,0.47,0.3741,0.3914,2.742,0
58,put,2015-07-07,55,3,0.031941000000000004,0.4355,0.4355,0.4355,0.4355,2.79,0
59,put,2015-07-08,54,3,0.031659,0.4751,0.5536,0.379,0.5202,2.604,0
60,put,2015-07-09,53,3,0.032157,0.5468,0.5468,0.399,0.39899999999999997,2.792,0
61,put,2015-07-10,52,3,0.032238,0.3755,0.3915,0.2725,0.3229,2.905,0
62,put,2015-07-13,51,3,0.0322,0.3554,0.3554,0.2994,0.3067,2.862,0
63,put,2015-07-14,50,3,0.032623,0.3,0.4186,0.3,0.37799999999999995,2.762,0
64,put,2015-07-15,49,3,0.032549999999999996,0.4101,0.4432,0.3691,0.3701,2.749,0
65,put,2015-07-16,48,3,0.031846,0.397,0.4193,0.3751,0.3751,2.74,0
66,put,2015-07-17,47,3,0.032184,0.3585,0.378,0.3288,0.3288,2.803,0
67,put,2015-07-20,46,3,0.031859,0.3565,0.3717,0.244,0.3521,2.777,0
68,put,2015-07-21,45,3,0.031854,0.3881,0.4188,0.3709,0.3709,2.768,0
69,put,2015-07-22,44,3,0.032170000000000004,0.4092,0.429,0.4,0.4037,2.737,0
70,put,2015-07-23,43,3,0.0322,0.415,0.415,0.3236,0.3236,2.794,0
71,put,2015-07-24,42,3,0.032092999999999997,0.3223,0.3573,0.3223,0.3573,2.745,0
72,put,2015-07-27,41,3,0.032136,0.3712,0.536,0.3712,0.536,2.494,0
73,put,2015-07-28,40,3,0.032171,0.5684,0.5984,0.526,0.5546,2.484,0
74,put,2015-07-29,39,3,0.031886,0.5618,0.5659,0.5408,0.5408,2.534,0
75,put,2015-07-30,38,3,0.032,0.5339,0.6169,0.524,0.6169,2.469,0
76,put,2015-07-31,37,3,0.032066,0.6045,0.6279,0.5732,0.6279,2.462,0
77,put,2015-08-03,36,3,0.031938,0.5832,0.645,0.5832,0.6299,2.478,0
78,put,2015-08-04,35,3,0.031875,0.6046,0.6211,0.5367,0.5457,2.54,0
79,put,2015-08-05,34,3,0.031625,0.5341,0.573,0.5019,0.5554,2.491,0
80,put,2015-08-06,33,3,0.031525,0.5905,0.5905,0.5646,0.5902,2.471,0
81,put,2015-08-07,32,3,0.031525,0.2471,0.5579,0.2471,0.5481,2.504,0
82,put,2015-08-10,31,3,0.0315,0.525,0.525,0.4378,0.4378,2.616,0
83,put,2015-08-11,30,3,0.031609,0.44,0.4612,0.4319,0.4547,2.59,0
84,put,2015-08-12,29,3,0.031497000000000004,0.4474,0.4579,0.4474,0.456,2.564,0
85,put,2015-08-13,28,3,0.031265999999999995,0.4758,0.5684,0.464,0.46399999999999997,2.576,0
86,put,2015-08-14,27,3,0.031337000000000004,0.47,0.4807,0.4578,0.48,2.575,0
87,put,2015-08-17,26,3,0.031344,0.5127,0.5499,0.5127,0.5499,2.548,0
88,put,2015-08-18,25,3,0.031423,0.5466,0.687,0.5172,0.687,2.41,0
89,put,2015-08-19,24,3,0.031425,0.6632,0.6961,0.65,0.65,2.427,0
90,put,2015-08-20,23,3,0.031438,0.6564,0.7167,0.6564,0.7145,2.361,0
91,put,2015-08-21,22,3,0.031403,0.7141,0.7945,0.6999,0.7758,2.274,0
92,put,2015-08-24,21,3,0.03137,0.8114,1.0108,0.8114,1.0077,2.047,0
93,put,2015-08-25,20,3,0.03149,1.0539,1.204,0.9906,1.1872,1.886,0
94,put,2015-08-26,19,3,0.031121,1.1207,1.1555,1.0367,1.1246,1.946,0
95,put,2015-08-27,18,3,0.030838,1.1053,1.1053,0.9742,0.9742,2.11,0
96,put,2015-08-28,17,3,0.030878000000000003,0.928,0.9646,0.928,0.9403,2.168,0
97,put,2015-08-31,16,3,0.030910000000000003,0.9603,0.9783,0.9168,0.9168,2.209,0
98,put,2015-09-01,15,3,0.030938,0.9442,0.9835,0.9442,0.9788,2.228,0
99,put,2015-09-02,14,3,0.031075,0.9931,0.9931,0.9038,0.9234,2.236,0
100,put,2015-09-07,13,3,0.031018,0.9273,0.9273,0.8363,0.9177,2.14,0
101,put,2015-09-08,12,3,0.031063,0.9162,0.9391,0.8624,0.8624,2.177,0
102,put,2015-09-09,11,3,0.03104,0.8005,0.8235,0.7888,0.8235,2.209,0
103,put,2015-09-10,10,3,0.031386,0.8252,0.8252,0.8,0.8098,2.206,0
104,put,2015-09-11,9,3,0.031366,0.79,0.818,0.7898,0.8153,2.193,0
105,put,2015-09-14,8,3,0.031189,0.8196,0.89,0.807,0.8659,2.223,0
106,put,2015-09-15,7,3,0.031175,0.8525,0.8692,0.8347,0.8676,2.167,0
107,put,2015-09-16,6,3,0.031325,0.8479,0.8516,0.7459,0.7459,2.242,0
108,put,2015-09-17,5,3,0.031559,0.7799,0.7925,0.7404,0.7925,2.198,0
109,put,2015-09-18,4,3,0.031611,0.7933,0.7989,0.7796,0.7826,2.198,0
110,put,2015-09-21,3,3,0.03163,0.81,0.81,0.788,0.7925,2.212,0
111,put,2015-09-22,2,3,0.031733,0.77,0.77,0.7388,0.7388,2.237,0
112,put,2015-09-23,1,3,0.03195,0.773,0.8185,0.773,0.8124,2.18,0
