,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
29,put,2018-12-14,127,2.745,0.031563,0.2859,0.2992,0.2832,0.2975,2.423,0.128671875
30,put,2018-12-17,126,2.745,0.032025,0.3,0.307,0.2924,0.3036,2.42,0.14382812500000003
31,put,2018-12-18,125,2.745,0.0325,0.3078,0.3305,0.3034,0.3273,2.391,0.128671875
32,put,2018-12-19,124,2.745,0.0321,0.3277,0.3515,0.3223,0.34,2.365,0.12991715951958982
33,put,2018-12-20,123,2.745,0.03185,0.3353,0.4046,0.3353,0.39299999999999996,2.331,0.18171875
34,put,2018-12-21,122,2.745,0.03195,0.4059,0.4346,0.4057,0.4283,2.302,0.219609375
35,put,2018-12-24,121,2.745,0.031834,0.4439,0.4439,0.4113,0.4113,2.304,0.075625
36,put,2018-12-25,120,2.745,0.032400000000000005,0.445,0.4642,0.4172,0.4273,2.292,0.1665625
37,put,2018-12-26,119,2.745,0.03275,0.4248,0.4433,0.4225,0.4354,2.275,0.17010099301176118
38,put,2018-12-27,118,2.745,0.032418,0.4231,0.4423,0.365,0.4421,2.275,0.13625
39,put,2018-12-28,117,2.745,0.032008999999999996,0.4359,0.4359,0.41600000000000004,0.4335,2.286,0.1665625
40,put,2019-01-02,116,2.745,0.031388,0.4314,0.4658,0.4293,0.4575,2.255,0.16402319291017878
41,put,2019-01-03,115,2.745,0.030962999999999997,0.4705,0.4705,0.4324,0.4564,2.261,0.075625
42,put,2019-01-04,114,2.745,0.031088,0.4632,0.4635,0.4083,0.4083,2.31,0.075625
43,put,2019-01-07,113,2.745,0.030789,0.4043,0.4121,0.3971,0.4056,2.307,0.07225900457187984
44,put,2019-01-08,112,2.745,0.030074999999999998,0.4114,0.41600000000000004,0.4094,0.4095,2.3,0.07435698075079085
45,put,2019-01-09,111,2.745,0.0301,0.3951,0.3951,0.3661,0.3911,2.325,0.07931140448014629
46,put,2019-01-10,110,2.745,0.0302,0.3945,0.3965,0.3812,0.3888,2.328,0.0766602313695288
47,put,2019-01-11,109,2.745,0.030038,0.3777,0.3836,0.365,0.3749,2.347,0.13625
48,put,2019-01-14,108,2.745,0.029900000000000003,0.3756,0.3896,0.3752,0.3881,2.325,0.137138374578678
49,put,2019-01-15,107,2.745,0.029722,0.3839,0.3839,0.3548,0.3548,2.37,0.15140625000000002
50,put,2019-01-16,106,2.745,0.028999999999999998,0.3609,0.3622,0.3531,0.3553,2.374,0.1665625
51,put,2019-01-17,105,2.745,0.029449999999999997,0.3665,0.3666,0.3443,0.3662,2.365,0.18929687500000003
52,put,2019-01-18,104,2.745,0.029115000000000002,0.355,0.355,0.3269,0.3311,2.409,0.204453125
53,put,2019-01-21,103,2.745,0.028999999999999998,0.3255,0.3273,0.3125,0.3251,2.424,0.2233984375
54,put,2019-01-22,102,2.745,0.0294,0.3291,0.3478,0.3291,0.3448,2.396,0.21203125
55,put,2019-01-23,101,2.745,0.029474999999999998,0.3445,0.355,0.3369,0.3506,2.392,0.219609375
56,put,2019-01-24,100,2.745,0.029425,0.3488,0.3569,0.3339,0.336,2.403,0.204453125
57,put,2019-01-25,99,2.745,0.029300000000000003,0.3209,0.3222,0.3028,0.3137,2.433,0.21203125
58,put,2019-01-28,98,2.745,0.028999999999999998,0.289,0.3233,0.289,0.3149,2.43,0.21203125
59,put,2019-01-29,97,2.745,0.029018000000000002,0.3229,0.3246,0.3042,0.3081,2.448,0.23476562500000003
60,put,2019-01-30,96,2.745,0.029025,0.3124,0.3169,0.3008,0.3128,2.437,0.2233984375
61,put,2019-01-31,95,2.745,0.02924,0.307,0.3078,0.2826,0.2826,2.474,0.2233984375
62,put,2019-02-01,94,2.745,0.02905,0.276,0.2876,0.2678,0.2678,2.492,0.219609375
63,put,2019-02-11,93,2.745,0.0291,0.2678,0.2777,0.2459,0.2459,2.516,0.21203125
64,put,2019-02-12,92,2.745,0.028900000000000002,0.2459,0.2487,0.2316,0.23399999999999999,2.524,0.19687500000000002
65,put,2019-02-13,91,2.745,0.028624999999999998,0.2318,0.237,0.2014,0.2083,2.571,0.219609375
66,put,2019-02-14,90,2.745,0.0285,0.2099,0.2161,0.2031,0.2095,2.567,0.2158203125
67,put,2019-02-15,89,2.745,0.0282,0.2198,0.2547,0.2198,0.2502,2.511,0.2158203125
68,put,2019-02-18,88,2.745,0.028292,0.2371,0.2371,0.2097,0.2128,2.571,0.23097656250000004
69,put,2019-02-19,87,2.745,0.028300000000000002,0.2132,0.223,0.1933,0.2187,2.567,0.23855468750000003
70,put,2019-02-20,86,2.745,0.027999999999999997,0.2076,0.2205,0.20600000000000002,0.2171,2.577,0.24992187500000002
71,put,2019-02-21,85,2.745,0.0281,0.222,0.2229,0.1974,0.2167,2.566,0.23476562500000003
72,put,2019-02-22,84,2.745,0.0281,0.2168,0.2269,0.185,0.1854,2.618,0.24234375000000002
73,put,2019-02-25,83,2.745,0.0282,0.1642,0.1771,0.1387,0.1471,2.816,0.35601562500000006
74,put,2019-02-26,82,2.745,0.028863,0.1448,0.166,0.1448,0.1626,2.728,0.318125
75,put,2019-02-27,81,2.745,0.028149999999999998,0.14300000000000002,0.1648,0.0728,0.1529,2.736,0.3067578125
76,put,2019-02-28,80,2.745,0.028271,0.1526,0.1553,0.1376,0.1429,2.736,0.2878125
77,put,2019-03-01,79,2.745,0.028374999999999997,0.1355,0.1409,0.1171,0.11900000000000001,2.802,0.2991796875
78,put,2019-03-04,78,2.745,0.028525000000000002,0.113,0.1258,0.1087,0.1145,2.815,0.30296875
79,put,2019-03-05,77,2.745,0.028665,0.1179,0.1267,0.1126,0.1203,2.813,0.3143359375
80,put,2019-03-06,76,2.745,0.0287,0.1221,0.1399,0.1208,0.1277,2.82,0.33707031249999997
81,put,2019-03-07,75,2.745,0.028325,0.1337,0.1541,0.1337,0.1507,2.773,0.34464843749999996
82,put,2019-03-08,74,2.745,0.028650000000000002,0.161,0.2333,0.161,0.1955,2.675,0.34464843749999996
83,put,2019-03-11,73,2.745,0.0288,0.1881,0.191,0.1617,0.1667,2.69,0.30296875
84,put,2019-03-12,72,2.745,0.028775,0.1571,0.1704,0.1458,0.1649,2.701,0.310546875
85,put,2019-03-13,71,2.745,0.028999999999999998,0.159,0.1698,0.1494,0.1607,2.706,0.310546875
86,put,2019-03-14,70,2.745,0.028779,0.1557,0.1585,0.1469,0.1552,2.71,0.3067578125
87,put,2019-03-15,69,2.745,0.028833,0.1478,0.1479,0.1281,0.1409,2.74,0.3067578125
88,put,2019-03-18,68,2.745,0.0288,0.1382,0.1382,0.1144,0.1174,2.812,0.325703125
89,put,2019-03-19,67,2.745,0.029175,0.1141,0.1291,0.1133,0.1271,2.79,0.3294921875
90,put,2019-03-20,66,2.745,0.029125,0.1314,0.1327,0.1203,0.1229,2.794,0.325703125
91,put,2019-03-21,65,2.745,0.02915,0.12,0.1301,0.1187,0.1301,2.784,0.33328125
92,put,2019-03-22,64,2.745,0.028825,0.1277,0.1414,0.1265,0.1313,2.777,0.33328125
93,put,2019-03-25,63,2.745,0.0285,0.1472,0.1553,0.1429,0.1553,2.702,0.310546875
94,put,2019-03-26,62,2.745,0.0287,0.1467,0.1593,0.1397,0.1528,2.692,0.295390625
95,put,2019-03-27,61,2.745,0.0286,0.1469,0.1469,0.1301,0.1338,2.723,0.2916015625
96,put,2019-03-28,60,2.745,0.028475,0.1384,0.14300000000000002,0.1257,0.1307,2.718,0.28023437500000004
97,put,2019-03-29,59,2.745,0.028484,0.1296,0.1296,0.0941,0.0941,2.819,0.2991796875
98,put,2019-04-01,58,2.745,0.028675000000000003,0.0915,0.092,0.0807,0.0826,2.874,0.318125
99,put,2019-04-02,57,2.745,0.0285,0.0827,0.0857,0.0807,0.083,2.872,0.3219140625
100,put,2019-04-03,56,2.745,0.02834,0.087,0.0899,0.0723,0.0755,2.901,0.325703125
101,put,2019-04-04,55,2.745,0.028300000000000002,0.0729,0.0808,0.0704,0.0709,2.939,0.3484375
102,put,2019-04-08,54,2.745,0.02835,0.065,0.0759,0.0561,0.0713,2.943,0.35601562500000006
103,put,2019-04-09,53,2.745,0.0286,0.0686,0.0711,0.0635,0.0648,2.949,0.34464843749999996
104,put,2019-04-10,52,2.745,0.029300000000000003,0.0683,0.0703,0.0601,0.0644,2.964,0.35601562500000006
105,put,2019-04-11,51,2.745,0.02875,0.0643,0.0772,0.0576,0.07400000000000001,2.912,0.3484375
106,put,2019-04-12,50,2.745,0.02875,0.0718,0.0727,0.064,0.064,2.906,0.318125
107,put,2019-04-15,49,2.745,0.029300000000000003,0.0576,0.0648,0.0464,0.0635,2.906,0.318125
108,put,2019-04-16,48,2.745,0.0298,0.0644,0.0649,0.0417,0.0422,3.008,0.33328125
109,put,2019-04-17,47,2.745,0.029981,0.042,0.048,0.0402,0.0422,2.997,0.325703125
110,put,2019-04-18,46,2.745,0.029875,0.0412,0.0461,0.0409,0.0436,2.987,0.3294921875
111,put,2019-04-19,45,2.745,0.029571999999999998,0.0436,0.0541,0.0355,0.037000000000000005,3.024,0.33328125
112,put,2019-04-22,44,2.745,0.0298,0.0356,0.0514,0.0353,0.0492,2.958,0.33328125
113,put,2019-04-23,43,2.745,0.030275,0.0482,0.0482,0.0375,0.0429,2.963,0.318125
114,put,2019-04-24,42,2.745,0.030699999999999998,0.0408,0.05,0.0368,0.0411,2.958,0.318125
115,put,2019-04-25,41,2.745,0.0308,0.0427,0.0453,0.0388,0.0453,2.913,0.295390625
116,put,2019-04-26,40,2.745,0.03105,0.0465,0.051,0.0438,0.051,2.88,0.2916015625
117,put,2019-04-29,39,2.745,0.030899999999999997,0.0508,0.0508,0.0353,0.0388,2.921,0.2878125
118,put,2019-04-30,38,2.745,0.03055,0.0375,0.0433,0.035,0.0375,2.928,0.295390625
119,put,2019-05-06,37,2.745,0.0298,0.0573,0.1012,0.0551,0.0846,2.787,0.310546875
120,put,2019-05-07,36,2.745,0.0298,0.0823,0.0851,0.0649,0.0712,2.79,0.27265625000000004
121,put,2019-05-08,35,2.745,0.029251999999999997,0.087,0.0968,0.0757,0.0927,2.745,0.2878125
122,put,2019-05-09,34,2.745,0.02955,0.0966,0.1449,0.095,0.1301,2.686,0.310546875
123,put,2019-05-10,33,2.745,0.029425,0.11800000000000001,0.1416,0.0823,0.0869,2.777,0.318125
124,put,2019-05-13,32,2.745,0.029449999999999997,0.1007,0.1094,0.096,0.1063,2.725,0.310546875
125,put,2019-05-14,31,2.745,0.02965,0.1164,0.11900000000000001,0.0902,0.10800000000000001,2.708,0.2916015625
126,put,2019-05-15,30,2.745,0.02955,0.1024,0.1024,0.0687,0.075,2.765,0.28023437500000004
127,put,2019-05-16,29,2.745,0.029500000000000002,0.0757,0.0777,0.0642,0.0656,2.774,0.26507812500000005
128,put,2019-05-17,28,2.745,0.029474999999999998,0.065,0.0888,0.0595,0.0865,2.723,0.2575
129,put,2019-05-20,27,2.745,0.0296,0.0832,0.1077,0.0748,0.0924,2.699,0.24234375000000002
130,put,2019-05-21,26,2.745,0.029875,0.0914,0.0914,0.0646,0.0785,2.722,0.24234375000000002
131,put,2019-05-22,25,2.745,0.02995,0.0753,0.09,0.0752,0.083,2.709,0.23476562500000003
132,put,2019-05-23,24,2.745,0.029900000000000003,0.0855,0.1126,0.0855,0.102,2.677,0.23476562500000003
133,put,2019-05-24,23,2.745,0.02965,0.102,0.102,0.0784,0.092,2.691,0.23476562500000003
134,put,2019-05-27,22,2.745,0.030372,0.0924,0.1178,0.0758,0.0824,2.714,0.2575
135,put,2019-05-28,21,2.745,0.030449999999999998,0.0805,0.0846,0.0621,0.0729,2.733,0.26507812500000005
136,put,2019-05-29,20,2.745,0.03025,0.076,0.0811,0.046,0.0597,2.748,0.24992187500000002
137,put,2019-05-30,19,2.745,0.03015,0.0621,0.0793,0.0576,0.0645,2.737,0.24992187500000002
138,put,2019-05-31,18,2.745,0.030125000000000002,0.0673,0.0744,0.0534,0.07400000000000001,2.728,0.28023437500000004
139,put,2019-06-03,17,2.745,0.029775,0.0705,0.0761,0.0515,0.0647,2.74,0.27265625000000004
140,put,2019-06-04,16,2.745,0.029674999999999997,0.0632,0.0778,0.0581,0.07400000000000001,2.722,0.28023437500000004
141,put,2019-06-05,15,2.745,0.029983,0.0634,0.0747,0.0536,0.0719,2.718,0.27265625000000004
142,put,2019-06-06,14,2.745,0.029925,0.0714,0.0812,0.0673,0.076,2.704,0.2575
143,put,2019-06-10,13,2.745,0.029925,0.0716,0.0718,0.048,0.052000000000000005,2.739,0.24234375000000002
144,put,2019-06-11,12,2.745,0.029975,0.0502,0.0502,0.0199,0.0207,2.814,0.24234375000000002
145,put,2019-06-12,11,2.745,0.030025,0.0218,0.0235,0.0182,0.0217,2.802,0.23476562500000003
146,put,2019-06-13,10,2.745,0.029946999999999998,0.0217,0.0267,0.0166,0.019,2.796,0.219609375
147,put,2019-06-14,9,2.745,0.029975,0.0191,0.0206,0.013000000000000001,0.0195,2.79,0.22718750000000001
148,put,2019-06-17,8,2.745,0.029674999999999997,0.0193,0.0193,0.0104,0.0128,2.799,0.21203125
149,put,2019-06-18,7,2.745,0.029625,0.012,0.0151,0.0085,0.0086,2.81,0.19687500000000002
150,put,2019-06-19,6,2.745,0.029375,0.0033,0.0033,0.0016,0.0027,2.856,0.22718750000000001
151,put,2019-06-20,5,2.745,0.029224999999999998,0.0027,0.0027,0.0007,0.0007,2.954,0.2575
152,put,2019-06-21,4,2.745,0.029249999999999998,0.0006,0.0007,0.0002,0.0003,2.953,0.2575
153,put,2019-06-24,3,2.745,0.029184,0.0005,0.0005,0.0001,0.0002,2.959,0.2575
154,put,2019-06-25,2,2.745,0.028999999999999998,0.0002,0.0004,0.0001,0.0001,2.919,0.2575
155,put,2019-06-26,1,2.745,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.2574069042020814
