,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-10-27,164,2.4,0.028741,0.1683,0.1746,0.1649,0.1743,2.305,0.2233984375
1,put,2016-10-28,163,2.4,0.028641,0.1682,0.1765,0.1616,0.1763,2.307,0.23097656250000004
2,put,2016-10-31,162,2.4,0.028773,0.182,0.1885,0.1793,0.1803,2.305,0.23476562500000003
3,put,2016-11-01,161,2.4,0.02879,0.1825,0.1825,0.172,0.1725,2.316,0.23097656250000004
4,put,2016-11-02,160,2.4,0.028806,0.1775,0.1844,0.175,0.1825,2.3,0.23476562500000003
5,put,2016-11-03,159,2.4,0.028843999999999998,0.188,0.188,0.1659,0.1686,2.327,0.23666015625000003
6,put,2016-11-04,158,2.4,0.028831000000000002,0.1671,0.1713,0.1606,0.1695,2.324,0.23476562500000003
7,put,2016-11-07,157,2.4,0.028935,0.1684,0.1717,0.1663,0.1698,2.33,0.24234375000000002
8,put,2016-11-08,156,2.4,0.029030999999999998,0.1633,0.1658,0.1578,0.1653,2.338,0.24234375000000002
9,put,2016-11-09,155,2.4,0.029113000000000003,0.1645,0.19,0.1645,0.1786,2.32,0.24992187500000002
10,put,2016-11-10,154,2.4,0.029356,0.1634,0.1638,0.1542,0.1552,2.344,0.23097656250000004
11,put,2016-11-11,153,2.4,0.029333,0.1562,0.1566,0.1413,0.1449,2.363,0.23097656250000004
12,put,2016-11-14,152,2.4,0.029666,0.1461,0.1495,0.1313,0.1432,2.374,0.23855468750000003
13,put,2016-11-15,151,2.4,0.029933,0.1406,0.1505,0.1406,0.1484,2.366,0.24234375000000002
14,put,2016-11-16,150,2.4,0.030038,0.1466,0.1488,0.1463,0.1486,2.361,0.23855468750000003
15,put,2016-11-17,149,2.4,0.030945999999999998,0.147,0.1547,0.1452,0.1452,2.369,0.23855468750000003
16,put,2016-11-18,148,2.4,0.03115,0.146,0.1493,0.1402,0.14800000000000002,2.363,0.24044921875000003
17,put,2016-11-21,147,2.4,0.031425,0.1478,0.149,0.1332,0.1412,2.39,0.24992187500000002
18,put,2016-11-22,146,2.4,0.031046,0.1379,0.138,0.1291,0.1327,2.408,0.24992187500000002
19,put,2016-11-23,145,2.4,0.031052,0.1317,0.1333,0.1226,0.1302,2.415,0.25181640625
20,put,2016-11-24,144,2.4,0.031325,0.13,0.1329,0.1206,0.1248,2.425,0.24992187500000002
21,put,2016-11-25,143,2.4,0.031521,0.1236,0.1297,0.1091,0.1107,2.451,0.24613281250000002
22,put,2016-11-28,142,2.4,0.031591,0.109,0.109,0.09699999999999999,0.1049,2.46,0.24234375000000002
23,put,2016-11-29,141,2.3480000000000003,0.03205,0.10099999999999999,0.1036,0.0862,0.0897,2.446,0.24613281250000002
24,put,2016-11-30,140,2.3480000000000003,0.032440000000000004,0.0882,0.099,0.0856,0.0982,2.419,0.24234375000000002
25,put,2016-12-01,139,2.3480000000000003,0.033125,0.0953,0.1014,0.0873,0.0973,2.433,0.2537109375
26,put,2016-12-02,138,2.3480000000000003,0.033163,0.099,0.1085,0.0973,0.1085,2.416,0.26128906250000006
27,put,2016-12-05,137,2.3480000000000003,0.033111,0.1138,0.1229,0.1138,0.121,2.373,0.25560546875
28,put,2016-12-06,136,2.3480000000000003,0.0332,0.1159,0.1181,0.1158,0.1169,2.368,0.24613281250000002
29,put,2016-12-07,135,2.3480000000000003,0.032775,0.1182,0.1182,0.111,0.111,2.375,0.24044921875000003
30,put,2016-12-08,134,2.3480000000000003,0.032799999999999996,0.1101,0.1116,0.1045,0.1072,2.38,0.23855468750000003
31,put,2016-12-09,133,2.3480000000000003,0.032838,0.1075,0.1075,0.08900000000000001,0.0946,2.413,0.23855468750000003
32,put,2016-12-12,132,2.3480000000000003,0.033213,0.0947,0.1048,0.09,0.0978,2.386,0.22718750000000001
33,put,2016-12-13,131,2.3480000000000003,0.033475000000000005,0.1004,0.1073,0.1004,0.1053,2.371,0.23097656250000004
34,put,2016-12-14,130,2.3480000000000003,0.033578000000000004,0.1037,0.1096,0.1007,0.1095,2.36,0.23097656250000004
35,put,2016-12-15,129,2.3480000000000003,0.034821,0.1098,0.1421,0.1098,0.1409,2.308,0.24613281250000002
36,put,2016-12-16,128,2.3480000000000003,0.034938,0.1406,0.1441,0.138,0.1441,2.301,0.24613281250000002
37,put,2016-12-19,127,2.3480000000000003,0.035291,0.14800000000000002,0.1551,0.1458,0.1545,2.293,0.26128906250000006
38,put,2016-12-20,126,2.3480000000000003,0.035804,0.1562,0.1796,0.1552,0.1763,2.281,0.2916015625
39,put,2016-12-21,125,2.3480000000000003,0.035056,0.1731,0.1731,0.1533,0.1536,2.298,0.26507812500000005
40,put,2016-12-22,124,2.3480000000000003,0.034411,0.1551,0.1629,0.1536,0.1581,2.292,0.26886718750000005
41,put,2016-12-23,123,2.3480000000000003,0.034175,0.1623,0.1726,0.1616,0.1713,2.279,0.28023437500000004
42,put,2016-12-26,122,2.3480000000000003,0.034675,0.1805,0.1875,0.1674,0.1685,2.298,0.295390625
