,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-04-23,166,3,0.041983,0.56,0.5806,0.56,0.5633,3.212,0.5037890625
1,call,2015-04-24,165,3,0.041837,0.5196,0.5196,0.4951,0.4951,3.171,0.45453125000000005
2,call,2015-04-27,164,3,0.040344,0.5493,0.5493,0.5401,0.5401,3.255,0.44316406250000007
3,call,2015-04-28,163,3,0.039740000000000004,0.5809,0.5893,0.545,0.545,3.228,0.47347656250000003
4,call,2015-04-29,162,3,0.0394,0.5579,0.565,0.5578,0.565,3.22,0.50947265625
5,call,2015-04-30,161,3,0.039063,0.5411,0.5577,0.5411,0.557,3.198,0.5189453125
6,call,2015-05-04,160,3,0.038081000000000004,0.5262,0.5818,0.526,0.5556,3.211,0.50947265625
7,call,2015-05-05,159,3,0.037847,0.5449,0.5449,0.48,0.4978,3.096,0.53220703125
8,call,2015-05-06,158,3,0.037937,0.4833,0.5218,0.466,0.466,3.083,0.5288429558643787
9,call,2015-05-07,157,3,0.03773,0.4721,0.4721,0.4661,0.4661,3.045,0.5341015625
10,call,2015-05-08,156,3,0.037175,0.4554,0.4554,0.4554,0.4554,3.055,0.51515625
11,call,2015-05-11,155,3,0.036611,0.4832,0.4933,0.4383,0.4608,3.11,0.4810546875
12,call,2015-05-12,154,3,0.035230000000000004,0.4787,0.5042,0.4787,0.5042,3.129,0.52462890625
13,call,2015-05-13,153,3,0.034254,0.4656,0.4656,0.4618,0.4618,3.084,0.507578125
14,call,2015-05-14,152,3,0.03295,0.4551,0.466,0.438,0.43799999999999994,3.073,0.4886328125
15,call,2015-05-15,151,3,0.032355,0.418,0.418,0.4147,0.4147,3.006,0.5132617187499999
16,call,2015-05-18,150,3,0.032119,0.408,0.408,0.3505,0.361,2.946,0.4886328125
17,call,2015-05-19,149,3,0.032267000000000004,0.3708,0.4151,0.3656,0.3926,3.066,0.44126953125
18,call,2015-05-20,148,3,0.031774,0.4146,0.435,0.3925,0.435,3.066,0.44368557059960306
19,call,2015-05-21,147,3,0.030513,0.43,0.4558,0.43,0.4558,3.104,0.4413390791791575
20,call,2015-05-22,146,3,0.029556,0.4708,0.4806,0.45,0.4769,3.199,0.44884765625000006
21,call,2015-05-25,145,3,0.029144,0.5274,0.5817,0.5274,0.5817,3.303,0.45241793621276327
22,call,2015-05-26,144,3,0.029041,0.5554,0.5749,0.5554,0.5749,3.32,0.47347656250000003
23,call,2015-05-27,143,3,0.029129000000000002,0.5061,0.588,0.5061,0.588,3.285,0.5265234375
24,call,2015-05-28,142,3,0.029348,0.5008,0.5008,0.4653,0.4653,3.079,0.5416796875
25,call,2015-05-29,141,3,0.029392,0.4304,0.4665,0.4304,0.435,3.066,0.51515625
26,call,2015-06-01,140,3,0.029500000000000002,0.4429,0.5403,0.4429,0.5403,3.198,0.54546875
27,call,2015-06-02,139,3,0.029606,0.4951,0.5284,0.4951,0.5284,3.209,0.522734375
28,call,2015-06-03,138,3,0.029911,0.5249,0.5249,0.5174,0.5174,3.191,0.5265234375
29,call,2015-06-04,137,3,0.030137999999999998,0.5465,0.5601,0.4665,0.55,3.259,0.50947265625
30,call,2015-06-05,136,3,0.02994,0.5712,0.5848,0.5366,0.54,3.254,0.5074080076457874
31,call,2015-06-08,135,3,0.029796,0.58,0.6646,0.58,0.6646,3.427,0.507578125
32,call,2015-06-10,133,3,0.030179,0.5483,0.6337,0.5481,0.6337,3.32,0.57767578125
33,call,2015-06-15,130,3,0.030573000000000003,0.6204,0.6204,0.528,0.528,3.216,0.5341015625
34,call,2015-06-16,129,3,0.031021,0.561,0.561,0.5188,0.5188,3.148,0.58525390625
35,call,2015-06-18,127,3,0.031311,0.4916,0.4942,0.4456,0.4456,3.042,0.5795703124999999
36,call,2015-06-19,126,3,0.031622,0.4388,0.4388,0.37,0.37,2.874,0.6098828124999999
37,call,2015-06-23,125,3,0.0321,0.3451,0.3905,0.3274,0.3779,2.976,0.5416796875
38,call,2015-06-24,124,3,0.0325,0.412,0.412,0.3773,0.4094,3.018,0.5530468749999999
39,call,2015-06-25,123,3,0.032084,0.4284,0.44,0.3992,0.3992,2.919,0.6250390625
40,call,2015-06-26,122,3,0.032896999999999996,0.3606,0.3606,0.2823,0.2827,2.686,0.6288281250000001
41,call,2015-06-29,121,3,0.032233,0.2993,0.3735,0.2817,0.3278,2.66,0.72734375
42,call,2015-06-30,120,3,0.031754,0.3306,0.3995,0.3048,0.3995,2.851,0.689453125
43,call,2015-07-01,119,3,0.032038000000000004,0.3881,0.3881,0.3455,0.3489,2.728,0.7121875
44,call,2015-07-02,118,3,0.032646,0.3513,0.3516,0.2907,0.2907,2.684,0.6553515625
45,call,2015-07-03,117,3,0.032096,0.2509,0.3284,0.2509,0.2873,2.579,0.734921875
46,call,2015-07-06,116,3,0.03223,0.3973,0.3973,0.2906,0.374,2.742,0.75197265625
47,call,2015-07-07,115,3,0.031941000000000004,0.3402,0.3809,0.3215,0.3809,2.79,0.72734375
48,call,2015-07-08,114,3,0.031659,0.3163,0.5,0.2963,0.2963,2.604,0.7406054687499999
49,call,2015-07-09,113,3,0.032157,0.2809,0.3973,0.2809,0.3481,2.792,0.6780859375
50,call,2015-07-10,112,3,0.032238,0.34,0.4945,0.34,0.4151,2.905,0.6932421875
51,call,2015-07-13,111,3,0.0322,0.3608,0.4154,0.3306,0.408,2.862,0.7235546875
52,call,2015-07-14,110,3,0.032623,0.3681,0.3681,0.2971,0.315,2.762,0.659140625
53,call,2015-07-15,109,3,0.032549999999999996,0.2987,0.3384,0.2907,0.3005,2.749,0.6477734375
54,call,2015-07-16,108,3,0.031846,0.281,0.281,0.2397,0.2397,2.74,0.5568359374999999
55,call,2015-07-17,107,3,0.032184,0.2601,0.2611,0.2399,0.2611,2.803,0.54546875
56,call,2015-07-20,106,3,0.031859,0.2791,0.2791,0.24,0.248,2.777,0.54546875
57,call,2015-07-21,105,3,0.031854,0.2259,0.3069,0.19,0.1977,2.768,0.46968750000000004
58,call,2015-07-22,104,3,0.032170000000000004,0.191,0.191,0.1539,0.1598,2.737,0.43179687499999997
59,call,2015-07-23,103,3,0.0322,0.1674,0.1688,0.1445,0.1575,2.794,0.386328125
60,call,2015-07-24,102,3,0.032092999999999997,0.1539,0.1591,0.1444,0.1444,2.745,0.401484375
61,call,2015-07-27,101,3,0.032136,0.1321,0.1321,0.0859,0.0859,2.494,0.45074218750000006
62,call,2015-07-28,100,3,0.032171,0.0809,0.1151,0.078,0.1126,2.484,0.522734375
63,call,2015-07-29,99,3,0.031886,0.1029,0.109,0.0983,0.109,2.534,0.4810546875
64,call,2015-07-30,98,3,0.032,0.1051,0.1189,0.0879,0.0879,2.469,0.477265625
65,call,2015-07-31,97,3,0.032066,0.0873,0.091,0.0849,0.0898,2.462,0.492421875
66,call,2015-08-03,96,3,0.031938,0.082,0.0868,0.0778,0.0832,2.478,0.46968750000000004
67,call,2015-08-04,95,3,0.031875,0.0801,0.0849,0.0768,0.0807,2.54,0.42421875
68,call,2015-08-05,94,3,0.031625,0.0777,0.085,0.04,0.0728,2.491,0.439375
69,call,2015-08-06,93,3,0.031525,0.076,0.0855,0.0668,0.0822,2.471,0.477265625
70,call,2015-08-07,92,3,0.031525,0.0852,0.0872,0.0852,0.0853,2.504,0.46589843750000004
71,call,2015-08-10,91,3,0.0315,0.0828,0.1089,0.0815,0.0991,2.616,0.4280078125
72,call,2015-08-11,90,3,0.031609,0.0938,0.108,0.0938,0.0966,2.59,0.439375
73,call,2015-08-12,89,3,0.031497000000000004,0.075,0.0898,0.045,0.0898,2.564,0.44695312500000006
74,call,2015-08-13,88,3,0.031265999999999995,0.0839,0.0899,0.0761,0.0811,2.576,0.4204296875
75,call,2015-08-14,87,3,0.031337000000000004,0.088,0.0899,0.0782,0.0833,2.575,0.4280078125
76,call,2015-08-17,86,3,0.031344,0.0701,0.0701,0.0466,0.0539,2.548,0.37117187500000004
77,call,2015-08-18,85,3,0.031423,0.0541,0.055,0.03,0.03,2.41,0.37875000000000003
78,call,2015-08-19,84,3,0.031425,0.027,0.0314,0.0248,0.0294,2.427,0.37117187500000004
79,call,2015-08-20,83,3,0.031438,0.0283,0.0415,0.0258,0.0352,2.361,0.43179687499999997
80,call,2015-08-21,82,3,0.031403,0.0332,0.0332,0.023,0.023,2.274,0.43179687499999997
81,call,2015-08-24,81,3,0.03137,0.021,0.0225,0.0105,0.0209,2.047,0.54546875
82,call,2015-08-25,80,3,0.03149,0.0176,0.0252,0.0176,0.0252,1.886,0.681875
83,call,2015-08-26,79,3,0.031121,0.0253,0.046,0.0231,0.0317,1.946,0.681875
84,call,2015-08-27,78,3,0.030838,0.0327,0.036,0.0282,0.0342,2.11,0.5909374999999999
85,call,2015-08-28,77,3,0.030878000000000003,0.0386,0.0386,0.018,0.0335,2.168,0.5606249999999999
86,call,2015-08-31,76,3,0.030910000000000003,0.0307,0.035,0.0263,0.0319,2.209,0.5303125
87,call,2015-09-01,75,3,0.030938,0.0313,0.0313,0.0126,0.0233,2.228,0.477265625
88,call,2015-09-02,74,3,0.031075,0.021,0.0239,0.0209,0.0226,2.236,0.46968750000000004
89,call,2015-09-07,73,3,0.031018,0.0222,0.0245,0.0207,0.0207,2.14,0.522734375
90,call,2015-09-08,72,3,0.031063,0.0202,0.0223,0.0183,0.0192,2.177,0.5182040674446171
91,call,2015-09-09,71,3,0.03104,0.0205,0.0205,0.0153,0.0174,2.209,0.46968750000000004
92,call,2015-09-10,70,3,0.031386,0.0168,0.0196,0.0163,0.0163,2.206,0.46968750000000004
93,call,2015-09-11,69,3,0.031366,0.0162,0.0172,0.0147,0.0151,2.193,0.46968750000000004
94,call,2015-09-14,68,3,0.031189,0.0152,0.0155,0.012,0.0136,2.223,0.439375
95,call,2015-09-15,67,3,0.031175,0.0133,0.0133,0.0124,0.0124,2.167,0.46968750000000004
96,call,2015-09-16,66,3,0.031325,0.0133,0.0167,0.0118,0.0155,2.242,0.45453125000000005
97,call,2015-09-17,65,3,0.031559,0.0159,0.0173,0.0141,0.0141,2.198,0.46968750000000004
98,call,2015-09-18,64,3,0.031611,0.014,0.0149,0.0079,0.012,2.198,0.45453125000000005
99,call,2015-09-21,63,3,0.03163,0.0122,0.0123,0.0105,0.0111,2.212,0.45453125000000005
100,call,2015-09-22,62,3,0.031733,0.0112,0.0123,0.0097,0.0097,2.237,0.42421875
101,call,2015-09-23,61,3,0.03195,0.0089,0.0118,0.0085,0.0086,2.18,0.45453125000000005
102,call,2015-09-24,60,3,0.03195,0.0088,0.0094,0.0071,0.0071,2.187,0.439375
103,call,2015-09-25,59,3,0.031916,0.0075,0.0075,0.0045,0.0055,2.171,0.439375
104,call,2015-09-28,58,3,0.031913,0.005,0.0055,0.0048,0.0048,2.174,0.4090625
105,call,2015-09-29,57,3,0.031959,0.004,0.0049,0.004,0.0044,2.127,0.439375
106,call,2015-09-30,56,3,0.0319,0.0046,0.006,0.0041,0.0043,2.147,0.439375
