,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,call,2018-08-17,88,2.35,0.0308,0.2158,0.2279,0.1835,0.1875,2.42,0.2991796875
39,call,2018-08-20,87,2.35,0.031313,0.1923,0.2095,0.1877,0.2095,2.458,0.295390625
40,call,2018-08-21,86,2.35,0.032188,0.2155,0.2383,0.2113,0.2302,2.496,0.28402343750000003
41,call,2018-08-22,85,2.35,0.0319,0.2299,0.2299,0.2154,0.2218,2.499,0.26128906250000006
42,call,2018-08-23,84,2.35,0.031014,0.2233,0.2394,0.2113,0.2273,2.509,0.2575
43,call,2018-08-24,83,2.35,0.030722,0.2212,0.2511,0.2148,0.2362,2.523,0.2575
44,call,2018-08-27,82,2.35,0.031200000000000002,0.2407,0.272,0.2407,0.2693,2.571,0.24234375000000002
45,call,2018-08-28,81,2.35,0.031063999999999998,0.2744,0.2796,0.261,0.264,2.56,0.2575
46,call,2018-08-29,80,2.35,0.03105,0.262,0.2669,0.2583,0.2607,2.553,0.26507812500000005
47,call,2018-08-30,79,2.35,0.0311,0.2633,0.2719,0.2439,0.2455,2.533,0.26886718750000005
48,call,2018-08-31,78,2.35,0.031,0.2362,0.2529,0.2307,0.2336,2.521,0.26507812500000005
49,call,2018-09-03,77,2.35,0.0308,0.2349,0.2375,0.2179,0.2297,2.512,0.27265625000000004
50,call,2018-09-04,76,2.35,0.030600000000000002,0.2272,0.2604,0.2238,0.2555,2.55,0.26507812500000005
51,call,2018-09-05,75,2.35,0.0304,0.251,0.2516,0.2147,0.2155,2.487,0.2878125
52,call,2018-09-06,74,2.35,0.0305,0.2121,0.22399999999999998,0.1977,0.205,2.466,0.2991796875
53,call,2018-09-07,73,2.35,0.030950000000000002,0.2101,0.2297,0.2018,0.2187,2.491,0.295390625
54,call,2018-09-10,72,2.35,0.0311,0.2209,0.221,0.20199999999999999,0.205,2.466,0.30296875
55,call,2018-09-11,71,2.35,0.031,0.2049,0.2076,0.1881,0.1901,2.449,0.2991796875
56,call,2018-09-12,70,2.35,0.031,0.1877,0.1928,0.1783,0.1836,2.432,0.310546875
57,call,2018-09-13,69,2.35,0.03055,0.1993,0.2054,0.1839,0.1996,2.466,0.2991796875
58,call,2018-09-14,68,2.35,0.030449999999999998,0.2069,0.2095,0.1977,0.2008,2.475,0.2878125
59,call,2018-09-17,67,2.35,0.030275,0.1927,0.1935,0.1812,0.1831,2.452,0.2878125
60,call,2018-09-18,66,2.35,0.030299999999999997,0.1785,0.2301,0.1771,0.2301,2.513,0.2991796875
61,call,2018-09-19,65,2.35,0.030299999999999997,0.23,0.2554,0.2172,0.2433,2.538,0.28402343750000003
62,call,2018-09-20,64,2.35,0.030436,0.2421,0.2524,0.2373,0.2415,2.541,0.27265625000000004
63,call,2018-09-21,63,2.35,0.0305,0.23800000000000002,0.3153,0.23800000000000002,0.3153,2.632,0.27265625000000004
64,call,2018-09-25,62,2.35,0.0305,0.2986,0.3051,0.2879,0.2938,2.6,0.295390625
65,call,2018-09-26,61,2.35,0.030899999999999997,0.3078,0.3486,0.3039,0.32299999999999995,2.638,0.2878125
66,call,2018-09-27,60,2.35,0.0305,0.32,0.3271,0.3095,0.3232,2.628,0.325703125
67,call,2018-09-28,59,2.35,0.0305,0.3296,0.3572,0.3251,0.344,2.659,0.30296875
68,call,2018-10-08,58,2.35,0.030074999999999998,0.3033,0.3033,0.2436,0.2436,2.533,0.318125
69,call,2018-10-09,57,2.35,0.0298,0.2454,0.2647,0.2437,0.2514,2.545,0.318125
70,call,2018-10-10,56,2.35,0.02956,0.2518,0.2679,0.2366,0.2545,2.545,0.33328125
71,call,2018-10-11,55,2.35,0.029434000000000002,0.1996,0.2155,0.1671,0.1801,2.439,0.33328125
72,call,2018-10-12,54,2.35,0.029725,0.1825,0.2208,0.182,0.2127,2.494,0.325703125
73,call,2018-10-15,53,2.35,0.029750000000000002,0.2127,0.2169,0.1917,0.1939,2.463,0.33328125
74,call,2018-10-16,52,2.35,0.0297,0.1955,0.2258,0.1878,0.1935,2.467,0.33328125
75,call,2018-10-17,51,2.35,0.029500000000000002,0.2172,0.225,0.1725,0.2059,2.477,0.3484375
76,call,2018-10-18,50,2.35,0.0297,0.1949,0.2016,0.1712,0.1723,2.419,0.36738281250000004
77,call,2018-10-19,49,2.35,0.030074,0.1693,0.2145,0.16,0.2089,2.491,0.33707031249999997
78,call,2018-10-22,48,2.35,0.030875,0.2157,0.3062,0.2157,0.2841,2.599,0.30296875
79,call,2018-10-23,47,2.35,0.031025,0.2781,0.2877,0.2151,0.2274,2.511,0.35601562500000006
80,call,2018-10-24,46,2.35,0.03105,0.2203,0.2712,0.2203,0.2319,2.525,0.34085937499999996
81,call,2018-10-25,45,2.35,0.031075,0.2004,0.2435,0.1914,0.2394,2.531,0.35601562500000006
82,call,2018-10-26,44,2.35,0.03074,0.2416,0.2577,0.2139,0.2287,2.516,0.36359375000000005
83,call,2018-10-29,43,2.35,0.030899999999999997,0.2276,0.2287,0.168,0.1722,2.431,0.37496093750000004
84,call,2018-10-30,42,2.35,0.030785,0.1648,0.21100000000000002,0.1648,0.1906,2.463,0.37117187500000004
85,call,2018-10-31,41,2.35,0.030950000000000002,0.1982,0.2209,0.1892,0.2126,2.496,0.37117187500000004
86,call,2018-11-01,40,2.35,0.03115,0.2217,0.2837,0.215,0.2166,2.507,0.36359375000000005
87,call,2018-11-02,39,2.35,0.03125,0.2554,0.2781,0.2389,0.2781,2.594,0.34085937499999996
88,call,2018-11-05,38,2.35,0.0313,0.2633,0.2683,0.2432,0.2552,2.558,0.37117187500000004
89,call,2018-11-06,37,2.35,0.031275,0.2532,0.2571,0.2335,0.2469,2.546,0.37875000000000003
90,call,2018-11-07,36,2.35,0.03145,0.2461,0.2642,0.2277,0.231,2.528,0.37875000000000003
91,call,2018-11-08,35,2.35,0.031421000000000004,0.2431,0.2543,0.2324,0.2375,2.537,0.386328125
92,call,2018-11-09,34,2.35,0.031400000000000004,0.2276,0.2276,0.198,0.1985,2.48,0.401484375
93,call,2018-11-12,33,2.35,0.031200000000000002,0.1968,0.2041,0.1904,0.2,2.49,0.386328125
94,call,2018-11-13,32,2.35,0.0313,0.1822,0.2209,0.1805,0.2101,2.509,0.37875000000000003
95,call,2018-11-14,31,2.35,0.031,0.2032,0.2086,0.1801,0.1806,2.475,0.36359375000000005
96,call,2018-11-15,30,2.35,0.031,0.1855,0.2042,0.1832,0.2016,2.505,0.36359375000000005
97,call,2018-11-16,29,2.35,0.031200000000000002,0.2048,0.2191,0.1889,0.1998,2.507,0.35601562500000006
98,call,2018-11-19,28,2.35,0.0311,0.205,0.2248,0.2023,0.2237,2.54,0.35601562500000006
99,call,2018-11-20,27,2.35,0.0313,0.2136,0.2176,0.1802,0.1853,2.498,0.33328125
100,call,2018-11-21,26,2.35,0.0313,0.1769,0.1903,0.1737,0.1829,2.497,0.33328125
101,call,2018-11-22,25,2.35,0.031349999999999996,0.1841,0.188,0.1591,0.1711,2.483,0.33328125
102,call,2018-11-23,24,2.35,0.03165,0.16699999999999998,0.1737,0.1402,0.1405,2.442,0.34085937499999996
103,call,2018-11-26,23,2.35,0.031400000000000004,0.146,0.1569,0.1311,0.1381,2.45,0.310546875
104,call,2018-11-27,22,2.35,0.03175,0.1418,0.1576,0.1243,0.1267,2.439,0.30296875
105,call,2018-11-28,21,2.35,0.0318,0.1267,0.1525,0.125,0.1465,2.466,0.30296875
106,call,2018-11-29,20,2.35,0.03165,0.1582,0.162,0.1337,0.1373,2.453,0.318125
107,call,2018-11-30,19,2.35,0.031363,0.1367,0.1576,0.136,0.1554,2.474,0.34085937499999996
108,call,2018-12-03,18,2.303,0.03145,0.1874,0.2095,0.1798,0.19,2.482,0.27265625000000004
109,call,2018-12-04,17,2.303,0.031313,0.1893,0.20199999999999999,0.1831,0.1982,2.49,0.2878125
110,call,2018-12-05,16,2.303,0.0313,0.1801,0.1957,0.1774,0.1896,2.479,0.318125
111,call,2018-12-06,15,2.303,0.031375,0.1786,0.1786,0.1456,0.1495,2.433,0.318125
112,call,2018-12-07,14,2.303,0.031400000000000004,0.1485,0.1548,0.138,0.1381,2.425,0.2878125
113,call,2018-12-10,13,2.303,0.03115,0.1293,0.1347,0.1122,0.1208,2.408,0.27265625000000004
114,call,2018-12-11,12,2.303,0.031,0.122,0.128,0.1168,0.1235,2.413,0.2878125
115,call,2018-12-12,11,2.303,0.031875,0.1314,0.1375,0.124,0.1279,2.419,0.2878125
116,call,2018-12-13,10,2.303,0.03225,0.1306,0.1666,0.1291,0.1563,2.453,0.2878125
117,call,2018-12-14,9,2.303,0.031563,0.1503,0.1503,0.1285,0.1301,2.423,0.318125
118,call,2018-12-17,8,2.303,0.032025,0.1284,0.134,0.1162,0.1269,2.42,0.318125
119,call,2018-12-18,7,2.303,0.0325,0.1171,0.1286,0.0948,0.0991,2.391,0.30296875
120,call,2018-12-19,6,2.303,0.0321,0.0994,0.105,0.0681,0.0746,2.365,0.2878125
121,call,2018-12-20,5,2.303,0.03185,0.0751,0.0773,0.0373,0.0468,2.331,0.2878125
122,call,2018-12-21,4,2.303,0.03195,0.045,0.0452,0.0203,0.0251,2.302,0.2575
123,call,2018-12-24,3,2.303,0.031834,0.0207,0.0309,0.0115,0.0188,2.304,0.22718750000000001
124,call,2018-12-25,2,2.303,0.032400000000000005,0.006999999999999999,0.0143,0.0027,0.0094,2.292,0.19687500000000002
125,call,2018-12-26,1,2.303,0.03275,0.008,0.009000000000000001,0.0001,0.0001,2.275,0.13625
