,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
75,call,2020-02-17,89,2.853,0.02605,0.16,0.1895,0.1587,0.1856,2.939,0.2233984375
76,call,2020-02-18,88,2.853,0.026000000000000002,0.1784,0.1859,0.17,0.1737,2.913,0.23476562500000003
77,call,2020-02-19,87,2.853,0.026125,0.1737,0.1872,0.1721,0.1758,2.913,0.23855468750000003
78,call,2020-02-20,86,2.853,0.025975,0.1797,0.2171,0.1755,0.2102,2.967,0.23855468750000003
79,call,2020-02-21,85,2.853,0.025875,0.2155,0.2279,0.2063,0.2138,2.958,0.26128906250000006
80,call,2020-02-24,84,2.853,0.025474999999999998,0.2045,0.2053,0.1838,0.1953,2.924,0.26886718750000005
81,call,2020-02-25,83,2.853,0.025325,0.1766,0.1889,0.17,0.1845,2.899,0.27644531250000004
82,call,2020-02-26,82,2.853,0.025172,0.1717,0.2003,0.1682,0.1864,2.894,0.2878125
83,call,2020-02-27,81,2.853,0.024874999999999998,0.1911,0.1923,0.1693,0.1715,2.898,0.2575
84,call,2020-02-28,80,2.853,0.02459,0.1527,0.1581,0.1318,0.1387,2.814,0.28402343750000003
85,call,2020-03-02,79,2.853,0.02445,0.1472,0.1777,0.1381,0.1662,2.899,0.24992187500000002
86,call,2020-03-03,78,2.853,0.02435,0.1847,0.1917,0.1679,0.16899999999999998,2.907,0.24992187500000002
87,call,2020-03-04,77,2.853,0.023799999999999998,0.1785,0.1905,0.1712,0.1903,2.939,0.2537109375
88,call,2020-03-05,76,2.853,0.02355,0.2026,0.2475,0.2002,0.2406,3.004,0.26886718750000005
89,call,2020-03-06,75,2.853,0.023125,0.2304,0.2304,0.2093,0.2095,2.951,0.28023437500000004
90,call,2020-03-09,74,2.853,0.02255,0.1788,0.1788,0.1558,0.1657,2.861,0.30296875
91,call,2020-03-10,73,2.853,0.022795,0.1788,0.2084,0.163,0.1972,2.911,0.310546875
92,call,2020-03-11,72,2.853,0.022799999999999997,0.1986,0.2024,0.1798,0.1798,2.874,0.3219140625
93,call,2020-03-12,71,2.853,0.022799999999999997,0.1614,0.17800000000000002,0.1603,0.1702,2.836,0.34464843749999996
94,call,2020-03-13,70,2.853,0.022851,0.1351,0.1693,0.1324,0.1613,2.796,0.37117187500000004
95,call,2020-03-16,69,2.853,0.0226,0.1549,0.1588,0.1211,0.1299,2.687,0.4128515625
96,call,2020-03-17,68,2.853,0.022025000000000003,0.145,0.145,0.1153,0.1289,2.675,0.42421875
97,call,2020-03-18,67,2.853,0.0219,0.1292,0.1324,0.0767,0.0767,2.618,0.35601562500000006
98,call,2020-03-19,66,2.853,0.021613000000000004,0.0753,0.0853,0.0668,0.073,2.564,0.3901171875
99,call,2020-03-20,65,2.853,0.02145,0.0794,0.0794,0.0638,0.0777,2.624,0.35601562500000006
100,call,2020-03-23,64,2.853,0.0209,0.0632,0.0671,0.0592,0.0632,2.553,0.37875000000000003
101,call,2020-03-24,63,2.853,0.020499999999999997,0.07400000000000001,0.0813,0.065,0.0811,2.627,0.37117187500000004
102,call,2020-03-25,62,2.853,0.020499999999999997,0.09699999999999999,0.1002,0.0893,0.0926,2.687,0.3484375
103,call,2020-03-26,61,2.853,0.020025,0.0835,0.0934,0.0835,0.0847,2.677,0.34085937499999996
104,call,2020-03-27,60,2.853,0.020075,0.0945,0.0999,0.0904,0.0927,2.692,0.35222656250000006
105,call,2020-03-30,59,2.853,0.019675,0.0831,0.0884,0.0809,0.0861,2.68,0.3484375
106,call,2020-03-31,58,2.853,0.019575,0.0937,0.094,0.0773,0.0783,2.675,0.33707031249999997
107,call,2020-04-01,57,2.853,0.019,0.0774,0.0831,0.0685,0.0685,2.671,0.318125
108,call,2020-04-02,56,2.853,0.019031,0.0674,0.075,0.0636,0.075,2.706,0.3067578125
109,call,2020-04-03,55,2.853,0.018625,0.0766,0.0799,0.0744,0.0776,2.694,0.325703125
110,call,2020-04-07,54,2.853,0.0155,0.0791,0.0897,0.0791,0.0832,2.743,0.2991796875
111,call,2020-04-08,53,2.853,0.015325,0.0779,0.0779,0.0688,0.0696,2.73,0.28023437500000004
112,call,2020-04-09,52,2.853,0.014950000000000001,0.0705,0.0705,0.0645,0.0657,2.739,0.26507812500000005
113,call,2020-04-10,51,2.853,0.015275,0.0639,0.0693,0.0591,0.0597,2.738,0.2537109375
114,call,2020-04-13,50,2.853,0.01555,0.0548,0.0548,0.0449,0.0449,2.726,0.22718750000000001
115,call,2020-04-14,49,2.853,0.015149999999999999,0.0477,0.0512,0.0419,0.0512,2.771,0.204453125
116,call,2020-04-15,48,2.853,0.014650000000000002,0.0503,0.0559,0.0478,0.0492,2.751,0.219609375
117,call,2020-04-16,47,2.853,0.014499999999999999,0.0469,0.0501,0.0462,0.0492,2.753,0.219609375
118,call,2020-04-17,46,2.853,0.01435,0.0542,0.0699,0.0524,0.0589,2.793,0.2082421875
119,call,2020-04-20,45,2.853,0.014375,0.06,0.061,0.0547,0.0596,2.803,0.204453125
120,call,2020-04-21,44,2.853,0.014263,0.0565,0.0565,0.0466,0.0485,2.771,0.2082421875
121,call,2020-04-22,43,2.853,0.014450000000000001,0.0447,0.0509,0.0442,0.0508,2.79,0.19687500000000002
122,call,2020-04-23,42,2.853,0.014499999999999999,0.0533,0.0549,0.0456,0.0457,2.787,0.18929687500000003
123,call,2020-04-24,41,2.853,0.014677,0.0437,0.0437,0.0407,0.0425,2.765,0.204453125
124,call,2020-04-27,40,2.853,0.014775,0.0433,0.0512,0.0413,0.0436,2.79,0.18550781250000004
125,call,2020-04-28,39,2.853,0.014896,0.0448,0.0526,0.0394,0.0489,2.81,0.18171875
126,call,2020-04-29,38,2.853,0.014650000000000002,0.047,0.0605,0.047,0.0573,2.829,0.18171875
127,call,2020-04-30,37,2.853,0.014525,0.0603,0.0832,0.06,0.0795,2.852,0.2158203125
128,call,2020-05-06,36,2.853,0.014924999999999999,0.0728,0.0728,0.0582,0.0702,2.848,0.19687500000000002
129,call,2020-05-07,35,2.853,0.015175000000000001,0.0695,0.0695,0.0611,0.0615,2.843,0.18171875
130,call,2020-05-08,34,2.853,0.0148,0.0659,0.0745,0.0656,0.0656,2.863,0.1665625
131,call,2020-05-11,33,2.853,0.0147,0.0658,0.0791,0.0612,0.0643,2.863,0.1665625
132,call,2020-05-12,32,2.853,0.0149,0.0613,0.0679,0.057,0.0618,2.86,0.1665625
133,call,2020-05-13,31,2.853,0.0146,0.055999999999999994,0.0614,0.053,0.0614,2.86,0.1665625
134,call,2020-05-14,30,2.853,0.014436,0.0584,0.0584,0.0452,0.0465,2.831,0.1703515625
135,call,2020-05-15,29,2.853,0.014499999999999999,0.0486,0.052000000000000005,0.0396,0.0396,2.812,0.174140625
136,call,2020-05-18,28,2.853,0.0148,0.0377,0.0509,0.0377,0.046,2.833,0.174140625
137,call,2020-05-19,27,2.853,0.014875000000000001,0.053,0.0603,0.0504,0.0519,2.852,0.1665625
138,call,2020-05-20,26,2.853,0.01505,0.0526,0.0549,0.0468,0.0495,2.849,0.1665625
139,call,2020-05-21,25,2.853,0.0149,0.0502,0.0554,0.045,0.0468,2.838,0.174140625
140,call,2020-05-22,24,2.853,0.014724999999999999,0.0442,0.0446,0.0259,0.0259,2.768,0.204453125
141,call,2020-05-25,23,2.853,0.0149,0.0249,0.0279,0.0216,0.0227,2.78,0.18171875
142,call,2020-05-26,22,2.853,0.015425,0.0246,0.0279,0.0216,0.0249,2.802,0.158984375
143,call,2020-05-27,21,2.853,0.016525,0.0248,0.0268,0.0211,0.0234,2.792,0.174140625
144,call,2020-05-28,20,2.853,0.0161,0.0236,0.033,0.0221,0.0256,2.801,0.174140625
145,call,2020-05-29,19,2.853,0.016,0.022000000000000002,0.0294,0.019,0.0248,2.802,0.174140625
146,call,2020-06-01,18,2.853,0.0158,0.0298,0.0475,0.0296,0.0426,2.864,0.14382812500000003
147,call,2020-06-02,17,2.853,0.016425000000000002,0.0426,0.0572,0.0408,0.0477,2.879,0.128671875
148,call,2020-06-03,16,2.853,0.016489,0.0553,0.0807,0.0519,0.0541,2.884,0.14382812500000003
149,call,2020-06-04,15,2.853,0.0176,0.0574,0.063,0.0485,0.0508,2.878,0.15140625000000002
150,call,2020-06-05,14,2.853,0.018775,0.0517,0.06,0.0444,0.06,2.892,0.158984375
151,call,2020-06-08,13,2.853,0.019325000000000002,0.0612,0.078,0.057999999999999996,0.061,2.905,0.12109375
152,call,2020-06-09,12,2.853,0.01875,0.0644,0.0783,0.0621,0.073,2.923,0.075625
153,call,2020-06-10,11,2.853,0.01895,0.0729,0.0752,0.0624,0.0643,2.908,0.13625
154,call,2020-06-11,10,2.853,0.0202,0.0604,0.0646,0.0375,0.0408,2.878,0.13625
155,call,2020-06-12,9,2.853,0.020550000000000002,0.03,0.0521,0.0235,0.043,2.891,0.09078125000000001
156,call,2020-06-15,8,2.853,0.0206,0.03,0.0391,0.0173,0.019,2.847,0.12109375
157,call,2020-06-16,7,2.853,0.02125,0.0292,0.0396,0.027999999999999997,0.0383,2.877,0.15140625000000002
158,call,2020-06-17,6,2.853,0.021225,0.0354,0.0393,0.0274,0.0362,2.881,0.12109375
159,call,2020-06-18,5,2.853,0.0212,0.0329,0.0493,0.0242,0.045,2.895,0.1059375
160,call,2020-06-19,4,2.853,0.0216,0.045,0.0812,0.045,0.0694,2.927,0.10316194596675876
161,call,2020-06-22,3,2.853,0.021425,0.071,0.0933,0.0571,0.0664,2.924,0.10644486908018304
162,call,2020-06-23,2,2.853,0.021802000000000002,0.0672,0.0753,0.0338,0.0703,2.93,0.10261422577374374
163,call,2020-06-24,1,2.853,0.02165,0.0797,0.11,0.0775,0.11,2.958,0.5606249999999999
