,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2019-03-26,126,2.3,0.0287,0.0392,0.0419,0.0369,0.04,2.692,0.2991796875
39,put,2019-03-27,125,2.3,0.0286,0.0368,0.0383,0.0335,0.0336,2.723,0.295390625
40,put,2019-03-28,124,2.3,0.028475,0.0344,0.0382,0.0276,0.0278,2.718,0.27644531250000004
41,put,2019-03-29,123,2.3,0.028484,0.027000000000000003,0.027000000000000003,0.0199,0.02,2.819,0.2878125
42,put,2019-04-01,122,2.3,0.028675000000000003,0.022000000000000002,0.0229,0.018000000000000002,0.0203,2.874,0.310546875
43,put,2019-04-02,121,2.3,0.0285,0.02,0.0223,0.0193,0.0207,2.872,0.310546875
44,put,2019-04-03,120,2.3,0.02834,0.0219,0.0235,0.021,0.0226,2.901,0.325703125
45,put,2019-04-04,119,2.3,0.028300000000000002,0.0226,0.0256,0.0206,0.0221,2.939,0.34085937499999996
46,put,2019-04-08,118,2.3,0.02835,0.0223,0.0261,0.0192,0.0235,2.943,0.3484375
47,put,2019-04-09,117,2.3,0.0286,0.0236,0.0253,0.0226,0.0241,2.949,0.35601562500000006
48,put,2019-04-10,116,2.3,0.029300000000000003,0.0242,0.0243,0.0216,0.0234,2.964,0.35601562500000006
49,put,2019-04-11,115,2.3,0.02875,0.0233,0.0265,0.0211,0.0251,2.912,0.3484375
50,put,2019-04-12,114,2.3,0.02875,0.0228,0.025,0.0206,0.022000000000000002,2.906,0.33328125
51,put,2019-04-15,113,2.3,0.029300000000000003,0.0206,0.0209,0.0157,0.019,2.906,0.325703125
52,put,2019-04-16,112,2.3,0.0298,0.0184,0.019,0.0146,0.0168,3.008,0.3484375
53,put,2019-04-17,111,2.3,0.029981,0.0168,0.0183,0.0156,0.0164,2.997,0.3484375
54,put,2019-04-18,110,2.3,0.029875,0.0175,0.018000000000000002,0.0159,0.0171,2.987,0.3484375
55,put,2019-04-19,109,2.3,0.029571999999999998,0.0168,0.0183,0.0145,0.0148,3.024,0.3484375
56,put,2019-04-22,108,2.3,0.0298,0.0148,0.0184,0.0146,0.0173,2.958,0.34085937499999996
57,put,2019-04-23,107,2.3,0.030275,0.0157,0.0167,0.0145,0.0167,2.963,0.34085937499999996
58,put,2019-04-24,106,2.3,0.030699999999999998,0.015,0.0164,0.0143,0.0161,2.958,0.33328125
59,put,2019-04-25,105,2.3,0.0308,0.016,0.0162,0.0111,0.0134,2.913,0.310546875
60,put,2019-04-26,104,2.3,0.03105,0.0136,0.013999999999999999,0.0116,0.0139,2.88,0.30296875
61,put,2019-04-29,103,2.3,0.030899999999999997,0.013999999999999999,0.0142,0.0098,0.0104,2.921,0.30296875
62,put,2019-04-30,102,2.3,0.03055,0.011000000000000001,0.011000000000000001,0.0072,0.0084,2.928,0.2878125
63,put,2019-05-06,101,2.3,0.0298,0.0109,0.0239,0.0108,0.019,2.787,0.30296875
64,put,2019-05-07,100,2.3,0.0298,0.019,0.019,0.0132,0.0143,2.79,0.28023437500000004
65,put,2019-05-08,99,2.3,0.029251999999999997,0.0158,0.0189,0.0139,0.0177,2.745,0.28023437500000004
66,put,2019-05-09,98,2.3,0.02955,0.0184,0.0268,0.0171,0.0263,2.686,0.2878125
67,put,2019-05-10,97,2.3,0.029425,0.024,0.0301,0.0185,0.0209,2.777,0.310546875
68,put,2019-05-13,96,2.3,0.029449999999999997,0.0227,0.0244,0.022000000000000002,0.0227,2.725,0.295390625
69,put,2019-05-14,95,2.3,0.02965,0.0246,0.0275,0.0212,0.0238,2.708,0.295390625
70,put,2019-05-15,94,2.3,0.02955,0.021,0.021,0.0166,0.0175,2.765,0.295390625
71,put,2019-05-16,93,2.3,0.029500000000000002,0.0175,0.0175,0.0135,0.0151,2.774,0.2878125
72,put,2019-05-17,92,2.3,0.029474999999999998,0.0146,0.0182,0.0141,0.0179,2.723,0.28023437500000004
73,put,2019-05-20,91,2.3,0.0296,0.0163,0.019,0.0142,0.0166,2.699,0.26507812500000005
74,put,2019-05-21,90,2.3,0.029875,0.0151,0.0161,0.0127,0.0147,2.722,0.27265625000000004
75,put,2019-05-22,89,2.3,0.02995,0.0123,0.0161,0.0123,0.0145,2.709,0.26507812500000005
76,put,2019-05-23,88,2.3,0.029900000000000003,0.0145,0.0168,0.0137,0.016,2.677,0.2575
77,put,2019-05-24,87,2.3,0.02965,0.0154,0.0161,0.0133,0.0152,2.691,0.26507812500000005
78,put,2019-05-27,86,2.3,0.030372,0.0151,0.017,0.0137,0.0152,2.714,0.27265625000000004
79,put,2019-05-28,85,2.3,0.030449999999999998,0.0149,0.0154,0.0134,0.015,2.733,0.28023437500000004
80,put,2019-05-29,84,2.3,0.03025,0.0139,0.0153,0.0105,0.0127,2.748,0.28023437500000004
81,put,2019-05-30,83,2.3,0.03015,0.0127,0.0151,0.0126,0.0135,2.737,0.28023437500000004
82,put,2019-05-31,82,2.3,0.030125000000000002,0.0141,0.0141,0.0114,0.013999999999999999,2.728,0.28023437500000004
83,put,2019-06-03,81,2.3,0.029775,0.0129,0.013999999999999999,0.0106,0.0134,2.74,0.2878125
84,put,2019-06-04,80,2.3,0.029674999999999997,0.0125,0.0144,0.0125,0.013999999999999999,2.722,0.28023437500000004
85,put,2019-06-05,79,2.3,0.029983,0.013000000000000001,0.013999999999999999,0.0112,0.0136,2.718,0.28023437500000004
86,put,2019-06-06,78,2.3,0.029925,0.0135,0.0149,0.013000000000000001,0.0142,2.704,0.27265625000000004
87,put,2019-06-10,77,2.3,0.029925,0.0135,0.0155,0.0108,0.0116,2.739,0.28023437500000004
88,put,2019-06-11,76,2.3,0.029975,0.0111,0.0113,0.0076,0.0076,2.814,0.2878125
89,put,2019-06-12,75,2.3,0.030025,0.0076,0.008,0.0074,0.008,2.802,0.2878125
90,put,2019-06-13,74,2.3,0.029946999999999998,0.008,0.0087,0.0071,0.0072,2.796,0.27265625000000004
91,put,2019-06-14,73,2.3,0.029975,0.006999999999999999,0.0071,0.0066,0.006999999999999999,2.79,0.27265625000000004
92,put,2019-06-17,72,2.3,0.029674999999999997,0.0066,0.0066,0.0055,0.0056,2.799,0.27265625000000004
93,put,2019-06-18,71,2.3,0.029625,0.0052,0.0064,0.0047,0.0047,2.81,0.2575
94,put,2019-06-19,70,2.3,0.029375,0.0031,0.0044,0.003,0.004,2.856,0.27265625000000004
95,put,2019-06-20,69,2.3,0.029224999999999998,0.0033,0.0038,0.003,0.0033,2.954,0.2878125
96,put,2019-06-21,68,2.3,0.029249999999999998,0.0034,0.0039,0.0032,0.0035,2.953,0.318125
97,put,2019-06-24,67,2.3,0.029184,0.0035,0.0044,0.0034,0.0039,2.959,0.318125
98,put,2019-06-25,66,2.3,0.028999999999999998,0.0038,0.0056,0.0037,0.0047,2.919,0.318125
99,put,2019-06-26,65,2.3,0.0288,0.0049,0.0051,0.0041,0.0051,2.916,0.318125
100,put,2019-06-27,64,2.3,0.02855,0.0044,0.0049,0.0041,0.0045,2.955,0.318125
101,put,2019-06-28,63,2.3,0.028325,0.0041,0.0046,0.004,0.0043,2.952,0.318125
102,put,2019-07-01,62,2.3,0.028149999999999998,0.004,0.0045,0.0031,0.0038,3.02,0.3484375
103,put,2019-07-02,61,2.3,0.027625,0.0039,0.0039,0.0033,0.0035,3.016,0.3484375
104,put,2019-07-03,60,2.3,0.027325,0.0043,0.0044,0.0028,0.0031,2.987,0.318125
105,put,2019-07-04,59,2.3,0.027200000000000002,0.0029,0.003,0.0026,0.0028,2.976,0.318125
106,put,2019-07-05,58,2.3,0.027164999999999998,0.0028,0.0029,0.0027,0.0028,2.987,0.318125
107,put,2019-07-08,57,2.3,0.027275,0.0028,0.0036,0.0027,0.0028,2.924,0.318125
108,put,2019-07-09,56,2.3,0.027275,0.003,0.0033,0.0028,0.0033,2.914,0.318125
109,put,2019-07-10,55,2.3,0.02735,0.0031,0.0032,0.0028,0.0032,2.912,0.318125
110,put,2019-07-11,54,2.3,0.0273,0.0029,0.0034,0.0029,0.0032,2.922,0.318125
111,put,2019-07-12,53,2.3,0.027374999999999997,0.0032,0.0032,0.0027,0.0031,2.943,0.318125
112,put,2019-07-15,52,2.3,0.027374999999999997,0.0031,0.0032,0.0027,0.0029,2.942,0.318125
113,put,2019-07-16,51,2.3,0.027425,0.0028,0.0029,0.0025,0.0029,2.925,0.318125
114,put,2019-07-17,50,2.3,0.0275,0.003,0.0033,0.0028,0.0029,2.916,0.318125
115,put,2019-07-18,49,2.3,0.02758,0.0029,0.0033,0.0029,0.0031,2.905,0.318125
116,put,2019-07-19,48,2.3,0.027566999999999998,0.003,0.0031,0.0027,0.0028,2.94,0.3484375
117,put,2019-07-22,47,2.3,0.027549999999999998,0.0029,0.0033,0.0026,0.0027,2.922,0.318125
118,put,2019-07-23,46,2.3,0.0274,0.0027,0.0029,0.0024,0.0025,2.923,0.318125
119,put,2019-07-24,45,2.3,0.027475,0.0023,0.0023,0.0018,0.0023,2.952,0.3484375
120,put,2019-07-25,44,2.3,0.027450000000000002,0.0025,0.0025,0.0014,0.0017,2.977,0.318125
121,put,2019-07-26,43,2.3,0.02735,0.0017,0.0017,0.0015,0.0015,2.982,0.318125
122,put,2019-07-29,42,2.3,0.0276,0.0015,0.0019,0.0015,0.0019,2.978,0.37875000000000003
123,put,2019-07-30,41,2.3,0.027625,0.0011,0.0019,0.0011,0.0017,2.988,0.37875000000000003
124,put,2019-07-31,40,2.3,0.027525,0.0017,0.0017,0.0014,0.0016,2.96,0.37875000000000003
125,put,2019-08-01,39,2.3,0.027525,0.0016,0.0021,0.0014,0.0015,2.935,0.318125
126,put,2019-08-02,38,2.3,0.02725,0.002,0.0024,0.0014,0.0015,2.89,0.318125
127,put,2019-08-05,37,2.3,0.027149999999999997,0.0014,0.0028,0.0014,0.002,2.835,0.318125
128,put,2019-08-06,36,2.3,0.0271,0.0023,0.0054,0.0023,0.0044,2.805,0.3484375
129,put,2019-08-07,35,2.3,0.026949999999999998,0.0038,0.0044,0.0031,0.0044,2.791,0.3484375
130,put,2019-08-08,34,2.3,0.027000000000000003,0.0038,0.0038,0.0028,0.0035,2.831,0.37875000000000003
131,put,2019-08-09,33,2.3,0.02702,0.0028,0.0032,0.0028,0.003,2.82,0.3484375
132,put,2019-08-12,32,2.3,0.0273,0.0028,0.0028,0.0022,0.0025,2.869,0.37875000000000003
133,put,2019-08-13,31,2.3,0.0274,0.0027,0.0027,0.0023,0.0027,2.84,0.37875000000000003
134,put,2019-08-14,30,2.3,0.027407,0.0019,0.0023,0.0015,0.002,2.849,0.37875000000000003
135,put,2019-08-15,29,2.3,0.027525,0.0019,0.0032,0.0019,0.002,2.858,0.37875000000000003
136,put,2019-08-16,28,2.3,0.027587,0.0017,0.0021,0.0017,0.0018,2.87,0.37875000000000003
137,put,2019-08-19,27,2.3,0.027450000000000002,0.0013,0.0017,0.0013,0.0013,2.927,0.37875000000000003
138,put,2019-08-20,26,2.3,0.027325,0.0015,0.0016,0.0014,0.0015,2.921,0.37875000000000003
139,put,2019-08-21,25,2.3,0.0274,0.0013,0.002,0.0013,0.0017,2.919,0.439375
140,put,2019-08-22,24,2.3,0.0276,0.0013,0.0016,0.0013,0.0014,2.923,0.37875000000000003
141,put,2019-08-23,23,2.3,0.0277,0.0014,0.0015,0.0013,0.0014,2.963,0.439375
142,put,2019-08-26,22,2.3,0.0276,0.0014,0.0017,0.0012,0.0014,2.914,0.439375
143,put,2019-08-27,21,2.3,0.02785,0.0012,0.0013,0.001,0.0012,2.934,0.37875000000000003
144,put,2019-08-28,20,2.3,0.028025,0.0002,0.0012,0.0002,0.001,2.912,0.2575
145,put,2019-08-29,19,2.3,0.028025,0.0009,0.001,0.0009,0.001,2.901,0.2575
146,put,2019-08-30,18,2.3,0.0282,0.0009,0.001,0.0008,0.0008,2.916,0.2603629655142778
147,put,2019-09-02,17,2.3,0.028175,0.0005,0.001,0.0002,0.0007,2.94,0.2560639075918419
148,put,2019-09-03,16,2.3,0.028175,0.0007,0.0008,0.0007,0.0007,2.939,0.25694291947354775
149,put,2019-09-04,15,2.3,0.02825,0.0005,0.0008,0.0005,0.0007,2.973,0.2572277109701274
150,put,2019-09-05,14,2.3,0.027975,0.0004,0.0007,0.0004,0.0006,3.004,0.2538765132712355
151,put,2019-09-06,13,2.3,0.028224999999999997,0.0003,0.0007,0.0003,0.0005,3.037,0.25769117459098395
152,put,2019-09-09,12,2.3,0.0281,0.0003,0.0007,0.0003,0.0005,3.032,0.2552602937816149
153,put,2019-09-10,11,2.3,0.02835,0.0003,0.0006,0.0003,0.0005,3.021,0.25745034588607907
154,put,2019-09-11,10,2.3,0.028300000000000002,0.0003,0.0006,0.0003,0.0005,3.007,0.26079175998380083
155,put,2019-09-12,9,2.3,0.028201999999999998,0.0003,0.0006,0.0003,0.0005,3.047,0.2563935736147623
156,put,2019-09-16,8,2.3,0.028224999999999997,0.0001,0.0005,0.0001,0.0004,3.034,0.2538756613444784
157,put,2019-09-17,7,2.3,0.028224999999999997,0.0001,0.0004,0.0001,0.0004,2.987,0.256543955061148
158,put,2019-09-18,6,2.3,0.028302,0.0002,0.0004,0.0002,0.0002,3.003,0.2577930552196243
159,put,2019-09-19,5,2.3,0.028275,0.0001,0.0003,0.0001,0.0002,3.007,0.2539859134234002
160,put,2019-09-20,4,2.3,0.028849999999999997,0.0002,0.0003,0.0001,0.0002,3.013,0.25629891668012056
161,put,2019-09-23,3,2.3,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.2555535719332574
162,put,2019-09-24,2,2.3,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.2557407576616398
163,put,2019-09-25,1,2.3,0.028975,,,,0.0001,2.977,0.2585874329212865
