,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-04-27,167,2.45,0.04365,0.1418,0.147,0.1345,0.1368,2.344,0.16466796875
1,put,2017-04-28,166,2.45,0.0437,0.1343,0.1415,0.1343,0.1371,2.34,0.1627734375
2,put,2017-05-02,165,2.45,0.04371800000000001,0.1357,0.1411,0.1354,0.1394,2.332,0.158984375
3,put,2017-05-03,164,2.45,0.0443,0.1396,0.1441,0.1366,0.1409,2.325,0.15519531250000002
4,put,2017-05-04,163,2.45,0.044199999999999996,0.1439,0.1482,0.1387,0.1435,2.32,0.15519531250000002
5,put,2017-05-05,162,2.45,0.04455,0.1453,0.1613,0.1445,0.151,2.313,0.158984375
6,put,2017-05-08,161,2.45,0.044800000000000006,0.1542,0.1586,0.1469,0.1469,2.318,0.158984375
7,put,2017-05-09,160,2.45,0.04455,0.1482,0.15,0.1435,0.1447,2.315,0.15140625000000002
8,put,2017-05-10,159,2.45,0.045,0.14300000000000002,0.14300000000000002,0.134,0.1393,2.321,0.14951171875000002
9,put,2017-05-11,158,2.45,0.045,0.1404,0.1404,0.1314,0.1325,2.334,0.15140625000000002
10,put,2017-05-12,157,2.45,0.0451,0.1307,0.1328,0.1151,0.1151,2.37,0.15519531250000002
11,put,2017-05-15,156,2.45,0.044767,0.1146,0.1146,0.1051,0.1106,2.374,0.15140625000000002
12,put,2017-05-16,155,2.45,0.0449,0.1094,0.1155,0.1042,0.1042,2.379,0.14761718750000002
13,put,2017-05-17,154,2.45,0.044983,0.1053,0.1108,0.1047,0.1099,2.358,0.13625
14,put,2017-05-18,153,2.45,0.04545,0.115,0.11900000000000001,0.1119,0.1162,2.35,0.14003906250000003
15,put,2017-05-19,152,2.45,0.045575000000000004,0.1135,0.1179,0.1135,0.1174,2.355,0.14761718750000002
16,put,2017-05-22,151,2.45,0.0455,0.1164,0.1175,0.106,0.1098,2.373,0.15140625000000002
17,put,2017-05-23,150,2.45,0.04555,0.1048,0.1065,0.0935,0.0961,2.403,0.15519531250000002
18,put,2017-05-24,149,2.45,0.045355999999999994,0.09699999999999999,0.1063,0.0912,0.0958,2.399,0.15140625000000002
19,put,2017-05-25,148,2.45,0.045355999999999994,0.0967,0.0967,0.0772,0.0799,2.47,0.1779296875
20,put,2017-05-26,147,2.45,0.045518,0.0795,0.083,0.07400000000000001,0.0742,2.466,0.16466796875
21,put,2017-05-31,146,2.45,0.04518,0.0714,0.0771,0.0621,0.0703,2.475,0.1627734375
22,put,2017-06-01,145,2.45,0.045209,0.0709,0.0761,0.067,0.0688,2.49,0.1703515625
23,put,2017-06-02,144,2.45,0.045267,0.0694,0.0764,0.0668,0.0764,2.47,0.1703515625
24,put,2017-06-05,143,2.45,0.045272,0.0763,0.0875,0.0763,0.0852,2.442,0.1665625
25,put,2017-06-06,142,2.45,0.045427999999999996,0.0859,0.0869,0.079,0.0821,2.457,0.174140625
26,put,2017-06-07,141,2.45,0.046900000000000004,0.0809,0.0819,0.0742,0.0785,2.48,0.18550781250000004
27,put,2017-06-08,140,2.45,0.047400000000000005,0.0779,0.0826,0.0724,0.07400000000000001,2.501,0.18929687500000003
28,put,2017-06-09,139,2.45,0.047,0.0749,0.0824,0.0711,0.0764,2.517,0.204453125
29,put,2017-06-12,138,2.45,0.046900000000000004,0.0783,0.0821,0.0734,0.0808,2.514,0.21203125
30,put,2017-06-13,137,2.45,0.046723999999999995,0.0809,0.087,0.0733,0.0753,2.512,0.20066406250000002
31,put,2017-06-14,136,2.45,0.046542,0.0775,0.0806,0.0751,0.0794,2.482,0.18929687500000003
32,put,2017-06-15,135,2.45,0.0461,0.0791,0.0842,0.0769,0.0802,2.465,0.1779296875
33,put,2017-06-16,134,2.45,0.045774999999999996,0.0801,0.0801,0.0714,0.0777,2.46,0.1703515625
34,put,2017-06-19,133,2.45,0.04567,0.0787,0.0787,0.0637,0.0637,2.497,0.1703515625
35,put,2017-06-20,132,2.45,0.045245,0.062,0.0753,0.0615,0.0729,2.483,0.1779296875
36,put,2017-06-21,131,2.45,0.045165,0.0718,0.0749,0.0602,0.061,2.509,0.174140625
37,put,2017-06-22,130,2.45,0.0454,0.061,0.062,0.0555,0.0607,2.524,0.18550781250000004
38,put,2017-06-23,129,2.45,0.045191999999999996,0.0591,0.0659,0.0582,0.0587,2.543,0.19308593750000003
39,put,2017-06-26,128,2.45,0.045004999999999996,0.0587,0.0588,0.0528,0.0572,2.554,0.19687500000000002
40,put,2017-06-27,127,2.45,0.044844999999999996,0.0583,0.061,0.0521,0.0526,2.564,0.19308593750000003
41,put,2017-06-28,126,2.45,0.044688,0.0558,0.0577,0.0516,0.0574,2.548,0.19308593750000003
42,put,2017-06-29,125,2.45,0.044726999999999996,0.0572,0.0577,0.0504,0.0508,2.565,0.18929687500000003
43,put,2017-06-30,124,2.45,0.044656,0.0525,0.0539,0.0483,0.0495,2.558,0.18550781250000004
44,put,2017-07-03,123,2.45,0.0446,0.0499,0.0527,0.0486,0.0504,2.543,0.1779296875
45,put,2017-07-04,122,2.45,0.044454,0.0508,0.0546,0.05,0.0544,2.52,0.174140625
46,put,2017-07-05,121,2.45,0.044000000000000004,0.055,0.055,0.0486,0.05,2.563,0.18929687500000003
47,put,2017-07-06,120,2.45,0.043272000000000005,0.0497,0.0524,0.0457,0.0472,2.567,0.18550781250000004
48,put,2017-07-07,119,2.45,0.043555,0.0483,0.0502,0.0467,0.047,2.561,0.18171875
49,put,2017-07-10,118,2.45,0.043463,0.049,0.0497,0.0441,0.0455,2.575,0.18929687500000003
50,put,2017-07-11,117,2.45,0.043475,0.0444,0.0445,0.0403,0.042,2.604,0.19687500000000002
51,put,2017-07-12,116,2.45,0.0433,0.0422,0.0479,0.0402,0.046,2.597,0.204453125
52,put,2017-07-13,115,2.45,0.04305,0.0451,0.0468,0.0421,0.0425,2.638,0.2158203125
53,put,2017-07-14,114,2.45,0.04285,0.0412,0.0422,0.036000000000000004,0.036000000000000004,2.665,0.2158203125
54,put,2017-07-17,113,2.45,0.042649999999999993,0.0352,0.0418,0.0315,0.0384,2.669,0.2233984375
55,put,2017-07-18,112,2.45,0.043033,0.0397,0.0441,0.0361,0.0387,2.659,0.219609375
56,put,2017-07-19,111,2.45,0.04295,0.0375,0.0387,0.0346,0.0363,2.702,0.23476562500000003
57,put,2017-07-20,110,2.45,0.04275,0.0353,0.039,0.0335,0.0337,2.71,0.23476562500000003
58,put,2017-07-21,109,2.45,0.04285,0.0335,0.0345,0.0293,0.0333,2.68,0.219609375
59,put,2017-07-24,108,2.45,0.042800000000000005,0.0331,0.0343,0.0295,0.0319,2.7,0.22718750000000001
60,put,2017-07-25,107,2.45,0.042874999999999996,0.0299,0.0328,0.0291,0.0311,2.683,0.2158203125
61,put,2017-07-26,106,2.45,0.042800000000000005,0.0309,0.0343,0.0286,0.0313,2.677,0.2158203125
62,put,2017-07-27,105,2.45,0.0426,0.031,0.0329,0.0281,0.0287,2.677,0.2082421875
63,put,2017-07-28,104,2.45,0.042800000000000005,0.0287,0.0293,0.0238,0.0243,2.68,0.19687500000000002
64,put,2017-07-31,103,2.45,0.043,0.0245,0.0248,0.0208,0.0208,2.682,0.18929687500000003
65,put,2017-08-01,102,2.45,0.04315,0.0213,0.0215,0.0164,0.0165,2.724,0.19687500000000002
66,put,2017-08-02,101,2.45,0.0433,0.0164,0.0171,0.0143,0.0147,2.728,0.18929687500000003
67,put,2017-08-03,100,2.45,0.0433,0.0158,0.0165,0.013999999999999999,0.0165,2.689,0.18171875
68,put,2017-08-04,99,2.45,0.0433,0.0162,0.0178,0.0146,0.0174,2.671,0.1779296875
69,put,2017-08-07,98,2.45,0.0435,0.0174,0.0193,0.0147,0.0155,2.679,0.174140625
70,put,2017-08-08,97,2.45,0.04335,0.0154,0.0165,0.0139,0.0146,2.682,0.174140625
71,put,2017-08-09,96,2.45,0.04335,0.0144,0.0165,0.0122,0.0149,2.664,0.1665625
72,put,2017-08-10,95,2.45,0.0435,0.0146,0.0185,0.0137,0.0156,2.655,0.1665625
73,put,2017-08-11,94,2.45,0.043449999999999996,0.0159,0.0255,0.0157,0.0251,2.613,0.174140625
74,put,2017-08-14,93,2.45,0.0436,0.0247,0.026000000000000002,0.0184,0.0184,2.635,0.1665625
75,put,2017-08-15,92,2.45,0.04375,0.0194,0.0194,0.0166,0.0177,2.651,0.174140625
76,put,2017-08-16,91,2.45,0.043899999999999995,0.0178,0.0202,0.0178,0.0184,2.64,0.174140625
77,put,2017-08-17,90,2.45,0.0441,0.0183,0.0183,0.0156,0.0156,2.652,0.1665625
78,put,2017-08-18,89,2.45,0.043899999999999995,0.0185,0.0189,0.0134,0.0138,2.664,0.1665625
79,put,2017-08-21,88,2.45,0.04385,0.0135,0.0135,0.0119,0.0124,2.663,0.1665625
80,put,2017-08-22,87,2.45,0.0438,0.0115,0.0121,0.0089,0.0093,2.689,0.1665625
81,put,2017-08-23,86,2.45,0.0438,0.01,0.01,0.0083,0.0092,2.708,0.174140625
82,put,2017-08-24,85,2.45,0.0441,0.0093,0.0129,0.0081,0.0128,2.698,0.18171875
83,put,2017-08-25,84,2.45,0.0441,0.012,0.0121,0.0094,0.0102,2.757,0.19687500000000002
84,put,2017-08-28,83,2.45,0.0441,0.0095,0.0097,0.0083,0.0087,2.788,0.204453125
85,put,2017-08-29,82,2.45,0.044175000000000006,0.0087,0.0092,0.0082,0.0084,2.789,0.204453125
86,put,2017-08-30,81,2.45,0.044199999999999996,0.0082,0.0086,0.0076,0.0082,2.774,0.19687500000000002
87,put,2017-08-31,80,2.45,0.044025,0.0076,0.0086,0.0073,0.0073,2.766,0.18929687500000003
88,put,2017-09-01,79,2.45,0.04391,0.006999999999999999,0.0081,0.006999999999999999,0.0071,2.76,0.18929687500000003
89,put,2017-09-04,78,2.45,0.044199999999999996,0.0067,0.0094,0.0067,0.0084,2.764,0.19687500000000002
90,put,2017-09-05,77,2.45,0.044488,0.0079,0.0091,0.0079,0.0083,2.782,0.21203125
91,put,2017-09-06,76,2.45,0.044480000000000006,0.0077,0.0087,0.0074,0.0084,2.764,0.19687500000000002
92,put,2017-09-07,75,2.45,0.043899999999999995,0.0079,0.0099,0.0079,0.0099,2.743,0.19687500000000002
93,put,2017-09-08,74,2.45,0.043819,0.0092,0.0115,0.0092,0.0106,2.738,0.204453125
94,put,2017-09-11,73,2.45,0.0437,0.0103,0.012,0.0095,0.0115,2.73,0.204453125
95,put,2017-09-12,72,2.45,0.0437,0.0115,0.0117,0.0099,0.0101,2.746,0.21203125
96,put,2017-09-13,71,2.45,0.0438,0.0095,0.0104,0.009000000000000001,0.0091,2.739,0.19687500000000002
97,put,2017-09-14,70,2.45,0.0437,0.0091,0.0107,0.0091,0.01,2.722,0.19687500000000002
98,put,2017-09-15,69,2.45,0.043613,0.0096,0.0109,0.0093,0.0093,2.722,0.19687500000000002
99,put,2017-09-18,68,2.45,0.0436,0.009000000000000001,0.009000000000000001,0.0075,0.0075,2.729,0.18929687500000003
100,put,2017-09-19,67,2.45,0.044050000000000006,0.0075,0.0081,0.0072,0.0077,2.72,0.18929687500000003
101,put,2017-09-20,66,2.45,0.043945,0.0074,0.0081,0.0069,0.0069,2.717,0.18171875
102,put,2017-09-21,65,2.45,0.044000000000000004,0.0067,0.0072,0.006,0.0067,2.728,0.18171875
103,put,2017-09-22,64,2.45,0.044000000000000004,0.0066,0.0072,0.0065,0.0065,2.729,0.18171875
104,put,2017-09-25,63,2.45,0.043675,0.0062,0.0071,0.0062,0.0068,2.729,0.19687500000000002
105,put,2017-09-26,62,2.45,0.0437,0.0064,0.0064,0.0059,0.0061,2.731,0.18929687500000003
106,put,2017-09-27,61,2.45,0.0437,0.0058,0.0063,0.0058,0.0061,2.711,0.18171875
107,put,2017-09-28,60,2.45,0.0437,0.0061,0.0063,0.0049,0.005,2.715,0.18171875
108,put,2017-09-29,59,2.45,0.0436,0.0046,0.0049,0.004,0.004,2.726,0.1665625
109,put,2017-10-09,58,2.45,0.0438,0.003,0.0041,0.0026,0.0037,2.75,0.18171875
110,put,2017-10-10,57,2.45,0.0438,0.0035,0.0042,0.0035,0.0037,2.746,0.18171875
111,put,2017-10-11,56,2.45,0.0438,0.0038,0.0038,0.0033,0.0034,2.762,0.19687500000000002
112,put,2017-10-12,55,2.45,0.0438,0.0032,0.0035,0.0032,0.0032,2.773,0.19687500000000002
