,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-07-28,157,2.1,0.028471000000000003,0.1684,0.2112,0.1662,0.16699999999999998,2.211,0.14382812500000003
1,call,2016-07-29,156,2.1,0.028419,0.166,0.1687,0.1575,0.1588,2.201,0.14382812500000003
2,call,2016-08-01,155,2.1,0.028538,0.1539,0.1565,0.15,0.1547,2.19,0.15140625000000002
3,call,2016-08-02,154,2.1,0.028434,0.1511,0.1542,0.1478,0.149,2.19,0.14382812500000003
4,call,2016-08-03,153,2.1,0.028458999999999998,0.1483,0.1508,0.1454,0.1491,2.188,0.14761718750000002
5,call,2016-08-04,152,2.1,0.028328000000000002,0.1485,0.1529,0.1442,0.14800000000000002,2.186,0.14761718750000002
6,call,2016-08-05,151,2.1,0.028244,0.1499,0.1579,0.1496,0.152,2.195,0.14382812500000003
7,call,2016-08-08,150,2.1,0.0282,0.1504,0.1575,0.1465,0.1575,2.204,0.14003906250000003
8,call,2016-08-09,149,2.1,0.028169,0.1592,0.1659,0.1589,0.1592,2.221,0.11351562500000001
9,call,2016-08-10,148,2.1,0.028075000000000003,0.1615,0.1648,0.155,0.1583,2.216,0.12109375
10,call,2016-08-11,147,2.1,0.027978,0.1571,0.1847,0.1571,0.1593,2.223,0.10972656250000001
11,call,2016-08-12,146,2.1,0.028037999999999997,0.1628,0.1903,0.161,0.1903,2.272,0.11095168671639462
12,call,2016-08-15,145,2.1,0.02791,0.1882,0.2759,0.1882,0.261,2.336,0.1059375
13,call,2016-08-16,144,2.1,0.02785,0.2643,0.2794,0.2435,0.2437,2.306,0.15140625000000002
14,call,2016-08-17,143,2.1,0.02795,0.2468,0.2586,0.2344,0.2437,2.3,0.1703515625
15,call,2016-08-18,142,2.1,0.0278,0.2495,0.2576,0.2295,0.2335,2.29,0.1665625
16,call,2016-08-19,141,2.1,0.027922,0.2391,0.2406,0.2278,0.2375,2.301,0.15140625000000002
17,call,2016-08-22,140,2.1,0.027937,0.2364,0.244,0.2275,0.23199999999999998,2.287,0.1703515625
18,call,2016-08-23,139,2.1,0.02796,0.2301,0.2418,0.22399999999999998,0.2244,2.29,0.13625
19,call,2016-08-24,138,2.1,0.028259,0.2278,0.2317,0.2179,0.2193,2.28,0.15140625000000002
20,call,2016-08-25,137,2.1,0.028221,0.223,0.223,0.2025,0.2098,2.269,0.15140625000000002
21,call,2016-08-26,136,2.1,0.028366,0.2087,0.2199,0.2082,0.2092,2.267,0.15519531250000002
22,call,2016-08-29,135,2.1,0.028354,0.2062,0.2093,0.1981,0.20600000000000002,2.265,0.15140625000000002
23,call,2016-08-30,134,2.1,0.028363,0.2117,0.2182,0.2093,0.214,2.276,0.15140625000000002
24,call,2016-08-31,133,2.1,0.028413,0.2189,0.2256,0.213,0.22399999999999998,2.284,0.158984375
25,call,2016-09-01,132,2.1,0.028378999999999998,0.2232,0.2264,0.2159,0.21600000000000003,2.268,0.174140625
26,call,2016-09-02,131,2.1,0.028262999999999996,0.2147,0.2179,0.2079,0.2141,2.279,0.14382812500000003
27,call,2016-09-05,130,2.1,0.028254,0.2193,0.2287,0.2151,0.2217,2.28,0.1665625
28,call,2016-09-06,129,2.1,0.028266,0.2193,0.237,0.2107,0.23,2.286,0.1779296875
29,call,2016-09-07,128,2.1,0.028175,0.2313,0.2393,0.2309,0.233,2.29,0.1779296875
30,call,2016-09-08,127,2.1,0.028197,0.2326,0.2357,0.2307,0.2325,2.29,0.1779296875
31,call,2016-09-09,126,2.1,0.028169,0.2327,0.2348,0.22899999999999998,0.2293,2.28,0.19308593750000003
32,call,2016-09-12,125,2.1,0.028191,0.21,0.21100000000000002,0.1945,0.1997,2.25,0.1779296875
33,call,2016-09-13,124,2.1,0.02825,0.2089,0.2089,0.191,0.1917,2.242,0.174140625
34,call,2016-09-14,123,2.1,0.028288,0.1905,0.1905,0.17800000000000002,0.1805,2.229,0.174140625
35,call,2016-09-19,122,2.1,0.028288,0.1852,0.1877,0.1811,0.184,2.242,0.158984375
36,call,2016-09-20,121,2.1,0.028325999999999997,0.1841,0.1841,0.1802,0.1829,2.239,0.158984375
37,call,2016-09-21,120,2.1,0.028481,0.184,0.1859,0.1809,0.1835,2.243,0.15140625000000002
38,call,2016-09-22,119,2.1,0.028409,0.1878,0.2005,0.1873,0.1902,2.255,0.14382812500000003
39,call,2016-09-23,118,2.1,0.028374999999999997,0.1914,0.1914,0.1853,0.1853,2.249,0.14382812500000003
40,call,2016-09-26,117,2.1,0.028325,0.18,0.18,0.1678,0.1679,2.222,0.158984375
41,call,2016-09-27,116,2.1,0.028271,0.1661,0.1736,0.1575,0.1736,2.229,0.1627734375
42,call,2016-09-28,115,2.1,0.028259,0.1713,0.1728,0.1663,0.1663,2.219,0.1665625
43,call,2016-09-29,114,2.1,0.028291,0.1723,0.1782,0.1714,0.1727,2.23,0.158984375
44,call,2016-09-30,113,2.1,0.028325,0.168,0.1765,0.168,0.1737,2.235,0.15140625000000002
45,call,2016-10-10,112,2.1,0.028313,0.1752,0.1958,0.1752,0.1899,2.262,0.128671875
46,call,2016-10-11,111,2.1,0.028329,0.1886,0.1935,0.1868,0.18899999999999997,2.265,0.11351562500000001
47,call,2016-10-12,110,2.1,0.028334,0.18600000000000003,0.18600000000000003,0.1816,0.182,2.257,0.12109375
48,call,2016-10-13,109,2.1,0.028334,0.1785,0.1862,0.1779,0.1782,2.257,0.098359375
49,call,2016-10-14,108,2.1,0.028354,0.1785,0.185,0.1716,0.1802,2.266,0.10175125921473806
50,call,2016-10-17,107,2.1,0.028359000000000002,0.1815,0.1832,0.162,0.1659,2.25,0.10081118814177756
51,call,2016-10-18,106,2.1,0.028366,0.16399999999999998,0.19,0.16399999999999998,0.19,2.282,0.1010795932393015
52,call,2016-10-19,105,2.1,0.028491,0.1914,0.1952,0.1816,0.183,2.279,0.1019807532292411
53,call,2016-10-20,104,2.1,0.028437,0.1793,0.19,0.1793,0.1847,2.28,0.10695129928691052
54,call,2016-10-21,103,2.1,0.028413,0.1874,0.2068,0.1845,0.195,2.295,0.10643488280229127
55,call,2016-10-24,102,2.1,0.028525000000000002,0.1948,0.2327,0.1948,0.2202,2.324,0.10976896006305628
56,call,2016-10-25,101,2.1,0.028571,0.2258,0.2258,0.2176,0.2195,2.319,0.10539203805211371
57,call,2016-10-26,100,2.1,0.028828999999999997,0.2201,0.2218,0.2092,0.212,2.311,0.10390202923633277
58,call,2016-10-27,99,2.1,0.028741,0.2166,0.2166,0.2021,0.2086,2.305,0.10313158993709583
59,call,2016-10-28,98,2.1,0.028641,0.2077,0.2287,0.2073,0.2084,2.307,0.10011403825072308
60,call,2016-10-31,97,2.1,0.028773,0.2125,0.2149,0.1913,0.2038,2.305,0.09952215387246827
61,call,2016-11-01,96,2.1,0.02879,0.2057,0.2163,0.2029,0.213,2.316,0.1000025532915332
62,call,2016-11-02,95,2.1,0.028806,0.2135,0.2135,0.1998,0.1998,2.3,0.09966420519296415
63,call,2016-11-03,94,2.1,0.028843999999999998,0.19699999999999998,0.2306,0.195,0.2214,2.327,0.10308433732204364
64,call,2016-11-04,93,2.1,0.028831000000000002,0.2208,0.2315,0.2157,0.2159,2.324,0.10011570447694816
65,call,2016-11-07,92,2.1,0.028935,0.2213,0.2287,0.2169,0.22399999999999998,2.33,0.09684920656398016
