,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2019-08-29,137,3.4,0.028025,0.5102,0.5313,0.5102,0.5213,2.901,0.28023437500000004
25,put,2019-08-30,136,3.4,0.0282,0.498,0.5183,0.49,0.5103,2.916,0.28402343750000003
26,put,2019-09-02,135,3.4,0.028175,0.4923,0.4975,0.4799,0.4878,2.94,0.27644531250000004
27,put,2019-09-03,134,3.4,0.028175,0.4812,0.494,0.4808,0.4873,2.939,0.27455078125000004
28,put,2019-09-04,133,3.4,0.02825,0.4788,0.48100000000000004,0.4605,0.4605,2.973,0.27265625000000004
29,put,2019-09-05,132,3.4,0.027975,0.4605,0.4605,0.4159,0.4353,3.004,0.26886718750000005
30,put,2019-09-06,131,3.4,0.028224999999999997,0.4258,0.4296,0.4186,0.4201,3.037,0.28402343750000003
31,put,2019-09-09,130,3.4,0.0281,0.4159,0.4274,0.4001,0.4267,3.032,0.2916015625
32,put,2019-09-10,129,3.4,0.02835,0.4295,0.433,0.4269,0.43200000000000005,3.021,0.2878125
33,put,2019-09-11,128,3.4,0.028300000000000002,0.4228,0.4456,0.4228,0.4403,3.007,0.28402343750000003
34,put,2019-09-12,127,3.4,0.028201999999999998,0.43,0.4333,0.408,0.4109,3.047,0.28402343750000003
35,put,2019-09-16,126,3.4,0.028224999999999997,0.4145,0.4279,0.41,0.42,3.034,0.28402343750000003
36,put,2019-09-17,125,3.4,0.028224999999999997,0.4297,0.4522,0.4213,0.4458,2.987,0.27265625000000004
37,put,2019-09-18,124,3.4,0.028302,0.4377,0.4378,0.4265,0.43700000000000006,3.003,0.27644531250000004
38,put,2019-09-19,123,3.4,0.028275,0.4318,0.44299999999999995,0.429,0.4318,3.007,0.27455078125000004
39,put,2019-09-20,122,3.4,0.028849999999999997,0.4219,0.429,0.42100000000000004,0.4269,3.013,0.27644531250000004
40,put,2019-09-23,121,3.4,0.028900000000000002,0.4459,0.4593,0.4425,0.4437,2.981,0.26128906250000006
41,put,2019-09-24,120,3.4,0.028999999999999998,0.4342,0.4599,0.4234,0.4359,2.987,0.2575
42,put,2019-09-25,119,3.4,0.028975,0.4498,0.4507,0.4291,0.44,2.977,0.24992187500000002
43,put,2019-09-26,118,3.4,0.029025,0.4336,0.43799999999999994,0.425,0.43700000000000006,2.978,0.24613281250000002
44,put,2019-09-27,117,3.4,0.028975,0.4376,0.4475,0.4338,0.4369,2.978,0.24613281250000002
45,put,2019-09-30,116,3.4,0.02895,0.4429,0.47100000000000003,0.4344,0.47100000000000003,2.945,0.26507812500000005
46,put,2019-10-08,115,3.4,0.028475,0.47100000000000003,0.47100000000000003,0.43,0.4425,2.968,0.24234375000000002
47,put,2019-10-09,114,3.4,0.028224999999999997,0.46,0.4601,0.4359,0.4398,2.971,0.24234375000000002
48,put,2019-10-10,113,3.4,0.028224999999999997,0.4455,0.4459,0.426,0.4292,2.987,0.24613281250000002
49,put,2019-10-11,112,3.4,0.028300000000000002,0.42,0.4241,0.3921,0.3941,3.032,0.24613281250000002
50,put,2019-10-14,111,3.4,0.028399999999999998,0.3902,0.3902,0.3452,0.3613,3.061,0.22718750000000001
51,put,2019-10-15,110,3.4,0.028374999999999997,0.359,0.3605,0.3502,0.3536,3.062,0.2158203125
52,put,2019-10-16,109,3.4,0.028300000000000002,0.35,0.36700000000000005,0.3285,0.3612,3.051,0.21203125
53,put,2019-10-17,108,3.4,0.028300000000000002,0.3584,0.3656,0.3495,0.3614,3.059,0.22718750000000001
54,put,2019-10-18,107,3.4,0.028399999999999998,0.355,0.4055,0.3461,0.3985,3.014,0.23097656250000004
55,put,2019-10-21,106,3.4,0.0287,0.4,0.4063,0.3921,0.3984,3.016,0.23476562500000003
56,put,2019-10-22,105,3.4,0.0288,0.3887,0.4028,0.3874,0.3953,3.019,0.23476562500000003
57,put,2019-10-23,104,3.4,0.028900000000000002,0.3918,0.42,0.3899,0.41200000000000003,3.0,0.23855468750000003
58,put,2019-10-24,103,3.4,0.028849999999999997,0.409,0.4134,0.391,0.4004,3.008,0.22718750000000001
59,put,2019-10-25,102,3.4,0.028925,0.4082,0.4212,0.3857,0.389,3.014,0.21203125
60,put,2019-10-28,101,3.4,0.029087000000000002,0.3802,0.3893,0.3724,0.3763,3.028,0.21203125
61,put,2019-10-29,100,3.4,0.029598,0.373,0.3843,0.3721,0.384,3.016,0.2082421875
62,put,2019-10-30,99,3.4,0.029875,0.3878,0.4036,0.3831,0.4013,2.999,0.2158203125
63,put,2019-10-31,98,3.4,0.030025,0.3961,0.40299999999999997,0.3916,0.3986,3.003,0.219609375
64,put,2019-11-01,97,3.4,0.029900000000000003,0.3999,0.4048,0.3602,0.3618,3.052,0.22718750000000001
65,put,2019-11-04,96,3.4,0.0302,0.3502,0.3519,0.3393,0.3415,3.069,0.21203125
66,put,2019-11-05,95,3.4,0.030036999999999998,0.3433,0.3443,0.3016,0.3242,3.086,0.204453125
67,put,2019-11-06,94,3.4,0.030025,0.3227,0.3342,0.3204,0.3321,3.079,0.21203125
68,put,2019-11-07,93,3.4,0.030125000000000002,0.3299,0.3363,0.3152,0.3299,3.079,0.204453125
69,put,2019-11-08,92,3.4,0.030125000000000002,0.3027,0.3458,0.3027,0.3432,3.06,0.20066406250000002
70,put,2019-11-11,91,3.4,0.03,0.3547,0.3832,0.3547,0.3799,3.013,0.19308593750000003
71,put,2019-11-12,90,3.4,0.03,0.3759,0.391,0.3718,0.3784,3.017,0.19687500000000002
72,put,2019-11-13,89,3.4,0.03025,0.387,0.3891,0.3735,0.3777,3.015,0.19308593750000003
73,put,2019-11-14,88,3.4,0.030299999999999997,0.3752,0.3818,0.3718,0.3811,3.013,0.19687500000000002
74,put,2019-11-15,87,3.4,0.030600000000000002,0.3785,0.3923,0.37200000000000005,0.3882,3.003,0.19687500000000002
75,put,2019-11-18,86,3.4,0.030225,0.3882,0.3892,0.3605,0.3665,3.027,0.18929687500000003
76,put,2019-11-19,85,3.4,0.029900000000000003,0.3713,0.3713,0.3473,0.3473,3.046,0.18171875
77,put,2019-11-20,84,3.4,0.029542000000000002,0.354,0.3775,0.354,0.374,3.013,0.174140625
78,put,2019-11-21,83,3.4,0.029750000000000002,0.3825,0.3976,0.3785,0.3881,2.995,0.158984375
79,put,2019-11-22,82,3.4,0.029849999999999998,0.3772,0.4309,0.3717,0.4309,2.967,0.23476562500000003
80,put,2019-11-25,81,3.4,0.02995,0.4066,0.41,0.39299999999999996,0.39299999999999996,2.994,0.18171875
81,put,2019-11-26,80,3.4,0.02995,0.3881,0.4008,0.3841,0.4006,2.993,0.204453125
82,put,2019-11-27,79,3.4,0.029775,0.4031,0.4099,0.3913,0.4013,2.988,0.18929687500000003
83,put,2019-11-28,78,3.4,0.029849999999999998,0.4092,0.4136,0.3949,0.4052,2.978,0.1665625
84,put,2019-11-29,77,3.4,0.029725,0.4129,0.4485,0.4056,0.4421,2.938,0.13625
85,put,2019-12-02,76,3.345,0.029775,0.4276,0.4386,0.3925,0.4371,2.897,0.21203125
86,put,2019-12-03,75,3.345,0.0296,0.4499,0.4536,0.4272,0.4279,2.907,0.21203125
87,put,2019-12-04,74,3.345,0.029525000000000003,0.4352,0.4448,0.4292,0.4324,2.901,0.19687500000000002
88,put,2019-12-05,73,3.345,0.0296,0.4176,0.4299,0.4062,0.4299,2.919,0.2575
89,put,2019-12-06,72,3.345,0.0296,0.4077,0.4099,0.3995,0.3995,2.936,0.19687500000000002
90,put,2019-12-09,71,3.345,0.029750000000000002,0.3893,0.4038,0.3893,0.3991,2.931,0.1665625
91,put,2019-12-10,70,3.345,0.0297,0.3991,0.4006,0.39399999999999996,0.3951,2.933,0.13625
92,put,2019-12-11,69,3.345,0.029500000000000002,0.39399999999999996,0.3952,0.3834,0.3847,2.947,0.1665625
93,put,2019-12-12,68,3.345,0.0296,0.3874,0.3927,0.3823,0.3919,2.937,0.15140625000000002
94,put,2019-12-13,67,3.345,0.0297,0.369,0.369,0.331,0.3333,3.0,0.1665625
95,put,2019-12-16,66,3.345,0.0297,0.3421,0.3465,0.3346,0.3347,2.993,0.075625
96,put,2019-12-17,65,3.345,0.03,0.3346,0.3373,0.2893,0.3088,3.025,0.15140625000000002
97,put,2019-12-18,64,3.345,0.029750000000000002,0.3029,0.3087,0.2929,0.306,3.017,0.15233440281695482
98,put,2019-12-19,63,3.345,0.029750000000000002,0.3056,0.3167,0.3012,0.3136,3.01,0.1547746500965168
99,put,2019-12-20,62,3.345,0.029625,0.3114,0.3177,0.3007,0.3177,3.005,0.15712038176701568
100,put,2019-12-23,61,3.345,0.02955,0.3261,0.3465,0.3071,0.3459,2.979,0.15864841384772718
101,put,2019-12-24,60,3.345,0.029449999999999997,0.345,0.3468,0.3295,0.33299999999999996,2.988,0.1619702745507329
102,put,2019-12-25,59,3.345,0.02965,0.3396,0.35,0.33799999999999997,0.3432,2.98,0.15851805794934973
103,put,2019-12-26,58,3.345,0.029449999999999997,0.3371,0.3371,0.3199,0.3209,3.002,0.15936775017521682
104,put,2019-12-27,57,3.345,0.029575,0.3143,0.3146,0.2878,0.314,3.009,0.16002111357943613
105,put,2019-12-30,56,3.345,0.029575,0.32299999999999995,0.32299999999999995,0.276,0.2791,3.051,0.075625
106,put,2019-12-31,55,3.345,0.029425,0.2795,0.2922,0.275,0.275,3.058,0.12109375
107,put,2020-01-02,54,3.345,0.0291,0.2702,0.2702,0.248,0.258,3.081,0.15140625000000002
108,put,2020-01-03,53,3.345,0.028999999999999998,0.2555,0.2713,0.2536,0.2713,3.068,0.1665625
109,put,2020-01-06,52,3.345,0.028675000000000003,0.2802,0.3055,0.2648,0.2917,3.05,0.18171875
110,put,2020-01-07,51,3.345,0.02855,0.292,0.292,0.27399999999999997,0.2836,3.062,0.19687500000000002
111,put,2020-01-08,50,3.345,0.02855,0.2985,0.3147,0.2907,0.3142,3.033,0.219609375
112,put,2020-01-09,49,3.345,0.0287,0.2906,0.2926,0.2852,0.2883,3.057,0.19687500000000002
113,put,2020-01-10,48,3.345,0.028650000000000002,0.2802,0.2881,0.2798,0.2824,3.061,0.18929687500000003
114,put,2020-01-13,47,3.345,0.0287,0.2834,0.2909,0.2624,0.2624,3.08,0.174140625
115,put,2020-01-14,46,3.345,0.028825,0.2602,0.266,0.2453,0.2631,3.076,0.158984375
116,put,2020-01-15,45,3.345,0.028900000000000002,0.2685,0.2883,0.2608,0.2879,3.046,0.13625
117,put,2020-01-16,44,3.345,0.028900000000000002,0.284,0.2997,0.2833,0.2936,3.036,0.13767586057810652
118,put,2020-01-17,43,3.345,0.028900000000000002,0.2857,0.29,0.2738,0.28800000000000003,3.042,0.135847720882249
119,put,2020-01-20,42,3.345,0.0287,0.2774,0.2816,0.2712,0.2786,3.058,0.13625
120,put,2020-01-21,41,3.345,0.028725,0.2897,0.3275,0.2896,0.3258,3.007,0.13906181587729036
121,put,2020-01-22,40,3.345,0.0286,0.335,0.371,0.3182,0.3251,3.006,0.142034884942878
122,put,2020-01-23,39,3.345,0.0282,0.3368,0.4233,0.3368,0.4068,2.925,0.13953720087178167
123,put,2020-02-03,38,3.345,0.026000000000000002,0.6354,0.7125,0.5647,0.693,2.707,0.69703125
124,put,2020-02-04,37,3.345,0.027575,0.6876,0.6876,0.5716,0.5716,2.785,0.44695312500000006
125,put,2020-02-05,36,3.345,0.027466,0.564,0.564,0.5381,0.564,2.801,0.48484375
126,put,2020-02-06,35,3.345,0.027374999999999997,0.552,0.552,0.49200000000000005,0.5119,2.842,0.401484375
127,put,2020-02-07,34,3.345,0.027225000000000003,0.528,0.5338,0.5067,0.5067,2.841,0.36359375000000005
128,put,2020-02-10,33,3.345,0.026975,0.528,0.5304,0.51,0.5154,2.839,0.4090625
129,put,2020-02-11,32,3.345,0.027000000000000003,0.504,0.5063,0.4746,0.48,2.87,0.36359375000000005
130,put,2020-02-12,31,3.345,0.02675,0.49200000000000005,0.4922,0.4699,0.4724,2.883,0.39390625
131,put,2020-02-13,30,3.345,0.0265,0.46799999999999997,0.49200000000000005,0.4595,0.4848,2.869,0.4090625
132,put,2020-02-14,29,3.345,0.026208,0.49200000000000005,0.49200000000000005,0.4615,0.4759,2.885,0.439375
133,put,2020-02-17,28,3.345,0.02605,0.4561,0.4561,0.408,0.4111,2.939,0.33328125
134,put,2020-02-18,27,3.345,0.026000000000000002,0.42,0.4405,0.4158,0.4357,2.913,0.3484375
135,put,2020-02-19,26,3.345,0.026125,0.429,0.4364,0.4135,0.431,2.913,0.318125
136,put,2020-02-20,25,3.345,0.025975,0.4237,0.4329,0.38,0.38,2.967,0.30296875
137,put,2020-02-21,24,3.345,0.025875,0.3894,0.395,0.3658,0.3883,2.958,0.318125
138,put,2020-02-24,23,3.345,0.025474999999999998,0.396,0.4347,0.396,0.43200000000000005,2.924,0.42421875
139,put,2020-02-25,22,3.345,0.025325,0.4517,0.4775,0.4383,0.4452,2.899,0.318125
140,put,2020-02-26,21,3.345,0.025172,0.4663,0.48,0.42,0.4458,2.894,0.13625
141,put,2020-02-27,20,3.345,0.024874999999999998,0.43200000000000005,0.4483,0.4248,0.4436,2.898,0.2575
142,put,2020-02-28,19,3.345,0.02459,0.4785,0.535,0.4323,0.5291,2.814,0.37875000000000003
143,put,2020-03-02,18,3.345,0.02445,0.507,0.516,0.4303,0.4475,2.899,0.37875000000000003
144,put,2020-03-03,17,3.345,0.02435,0.4228,0.4395,0.4,0.4388,2.907,0.37875000000000003
145,put,2020-03-04,16,3.345,0.023799999999999998,0.4365,0.4365,0.413,0.413,2.939,0.439375
146,put,2020-03-05,15,3.345,0.02355,0.3672,0.39299999999999996,0.33,0.3407,3.004,0.2878125
147,put,2020-03-06,14,3.345,0.023125,0.3565,0.3897,0.3565,0.38799999999999996,2.951,0.286619608489706
148,put,2020-03-09,13,3.345,0.02255,0.4254,0.5,0.4254,0.4918,2.861,0.5606249999999999
149,put,2020-03-10,12,3.345,0.022795,0.4368,0.503,0.4157,0.4231,2.911,0.565439512347993
150,put,2020-03-11,11,3.345,0.022799999999999997,0.4421,0.4669,0.4301,0.4669,2.874,0.561998505089293
151,put,2020-03-12,10,3.345,0.022799999999999997,0.4924,0.5328,0.4924,0.5076,2.836,0.2575
152,put,2020-03-13,9,3.345,0.022851,0.6038,0.6407,0.5272,0.5509,2.796,0.62125
153,put,2020-03-16,8,3.345,0.0226,0.5413,0.6809999999999999,0.5413,0.6809999999999999,2.687,0.6212537583373597
154,put,2020-03-17,7,3.345,0.022025000000000003,0.5995,0.7307,0.5995,0.6705,2.675,0.7424999999999999
155,put,2020-03-18,6,3.345,0.0219,0.6387,0.7549,0.6387,0.7479,2.618,0.7456722277633586
156,put,2020-03-19,5,3.345,0.021613000000000004,0.7091,0.8499,0.7091,0.78,2.564,0.7454001171398519
157,put,2020-03-20,4,3.345,0.02145,0.7456,0.7666,0.7129,0.7192,2.624,0.7422646580949711
158,put,2020-03-23,3,3.345,0.0209,0.7693,0.8048,0.7693,0.7879999999999999,2.553,0.7383489188518808
159,put,2020-03-24,2,3.345,0.020499999999999997,0.7435,0.745,0.7176,0.7176,2.627,0.735626967456464
160,put,2020-03-25,1,3.345,0.020499999999999997,0.6633,0.6689,0.6481,0.6536,2.687,0.7332721275522707
