,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-07-06,116,2.5,0.03223,0.1685,0.26,0.1685,0.2397,2.742,0.6136718749999999
1,put,2015-07-07,115,2.5,0.031941000000000004,0.2499,0.27,0.23,0.23,2.79,0.6250390625
2,put,2015-07-08,114,2.5,0.031659,0.2496,0.305,0.2226,0.305,2.604,0.6477734375
3,put,2015-07-09,113,2.5,0.032157,0.2979,0.305,0.228,0.27,2.792,0.704609375
4,put,2015-07-10,112,2.5,0.032238,0.2246,0.2499,0.2005,0.2005,2.905,0.6401953125000001
5,put,2015-07-13,111,2.5,0.0322,0.2105,0.2147,0.1729,0.19399999999999998,2.862,0.6060937499999999
6,put,2015-07-14,110,2.5,0.032623,0.212,0.2188,0.1984,0.2084,2.762,0.5833593749999999
7,put,2015-07-15,109,2.5,0.032549999999999996,0.2222,0.2312,0.2018,0.21,2.749,0.5795703124999999
8,put,2015-07-16,108,2.5,0.031846,0.2138,0.2229,0.19,0.1945,2.74,0.5492578124999999
9,put,2015-07-17,107,2.5,0.032184,0.2,0.2,0.1685,0.1685,2.803,0.537890625
10,put,2015-07-20,106,2.5,0.031859,0.1693,0.18,0.1607,0.179,2.777,0.54546875
11,put,2015-07-21,105,2.5,0.031854,0.1813,0.209,0.172,0.175,2.768,0.5341015625
12,put,2015-07-22,104,2.5,0.032170000000000004,0.1785,0.19,0.1741,0.1784,2.737,0.522734375
13,put,2015-07-23,103,2.5,0.0322,0.1728,0.1728,0.14800000000000002,0.15,2.794,0.5260094735257327
14,put,2015-07-24,102,2.5,0.032092999999999997,0.1416,0.1497,0.1401,0.14800000000000002,2.745,0.47347656250000003
15,put,2015-07-27,101,2.5,0.032136,0.151,0.2434,0.1501,0.2434,2.494,0.48484375
16,put,2015-07-28,100,2.5,0.032171,0.25,0.2865,0.2299,0.2348,2.484,0.45832031250000005
17,put,2015-07-29,99,2.5,0.031886,0.2499,0.2592,0.23,0.23,2.534,0.45787728496415997
18,put,2015-07-30,98,2.5,0.032,0.24100000000000002,0.295,0.23,0.295,2.469,0.5682031249999999
19,put,2015-07-31,97,2.5,0.032066,0.2912,0.2912,0.2643,0.2905,2.462,0.5568359374999999
20,put,2015-08-03,96,2.5,0.031938,0.306,0.3105,0.2721,0.3051,2.478,0.6023046874999999
21,put,2015-08-04,95,2.5,0.031875,0.2695,0.2982,0.25,0.25,2.54,0.5492578124999999
22,put,2015-08-05,94,2.5,0.031625,0.2599,0.2672,0.2599,0.2672,2.491,0.54546875
23,put,2015-08-06,93,2.5,0.031525,0.2505,0.275,0.2406,0.275,2.471,0.54546875
24,put,2015-08-07,92,2.5,0.031525,0.2471,0.265,0.2203,0.2521,2.504,0.5303125
25,put,2015-08-10,91,2.5,0.0315,0.2308,0.252,0.1949,0.1949,2.616,0.507578125
26,put,2015-08-11,90,2.5,0.031609,0.1901,0.2082,0.1898,0.1972,2.59,0.5122109405381977
27,put,2015-08-12,89,2.5,0.031497000000000004,0.2021,0.2136,0.1995,0.2136,2.564,0.5113671875
28,put,2015-08-13,88,2.5,0.031265999999999995,0.2143,0.2198,0.1958,0.1961,2.576,0.48484375
29,put,2015-08-14,87,2.5,0.031337000000000004,0.1921,0.2025,0.1902,0.1908,2.575,0.477265625
30,put,2015-08-17,86,2.5,0.031344,0.221,0.2344,0.2166,0.2344,2.548,0.5492578124999999
31,put,2015-08-18,85,2.5,0.031423,0.2282,0.3262,0.2282,0.3262,2.41,0.6136718749999999
32,put,2015-08-19,84,2.5,0.031425,0.32799999999999996,0.3686,0.268,0.28600000000000003,2.427,0.5492578124999999
33,put,2015-08-20,83,2.5,0.031438,0.2063,0.3207,0.1495,0.3203,2.361,0.5568359374999999
34,put,2015-08-21,82,2.5,0.031403,0.3247,0.4129,0.3237,0.3668,2.274,0.5530468749999999
35,put,2015-08-24,81,2.5,0.03137,0.4029,0.57,0.4015,0.57,2.047,0.719765625
36,put,2015-08-25,80,2.5,0.03149,0.624,0.7716,0.57,0.6856,1.886,0.734921875
37,put,2015-08-26,79,2.5,0.031121,0.6694,0.716,0.5233,0.6748,1.946,0.841015625
38,put,2015-08-27,78,2.5,0.030838,0.65,0.68,0.5808,0.5836,2.11,0.8751171875
39,put,2015-08-28,77,2.5,0.030878000000000003,0.5322,0.598,0.5287,0.5315,2.168,0.8296484375000001
40,put,2015-08-31,76,2.5,0.030910000000000003,0.5796,0.6056,0.5441,0.5441,2.209,0.924375
41,put,2015-09-01,75,2.5,0.030938,0.5989,0.6272,0.5801,0.5801,2.228,0.9244704991486987
42,put,2015-09-02,74,2.5,0.031075,0.6167,0.6167,0.5677,0.5677,2.236,0.9244368996470537
43,put,2015-09-07,73,2.5,0.031018,0.5801,0.5801,0.4837,0.5699,2.14,0.90921875
44,put,2015-09-08,72,2.5,0.031063,0.54,0.54,0.5,0.5,2.177,0.7879687499999999
45,put,2015-09-09,71,2.5,0.03104,0.4414,0.4499,0.41700000000000004,0.4499,2.209,0.7083984375
46,put,2015-09-10,70,2.5,0.031386,0.48,0.48,0.4269,0.4269,2.206,0.6477734375
