,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-11-14,91,3.1,0.04605000000000001,0.172,0.1744,0.1596,0.1725,2.913,0.12109375
1,put,2017-11-15,90,3.1,0.045700000000000005,0.17600000000000002,0.1817,0.1709,0.1785,2.901,0.11351562500000001
2,put,2017-11-16,89,3.1,0.045625,0.1826,0.1826,0.1574,0.1608,2.932,0.128671875
3,put,2017-11-17,88,3.1,0.045599999999999995,0.1609,0.161,0.1355,0.1365,2.99,0.158984375
4,put,2017-11-20,87,3.1,0.04545,0.1357,0.1522,0.1308,0.1322,2.996,0.15708984375
5,put,2017-11-21,86,3.1,0.04555,0.133,0.1372,0.1027,0.1057,3.046,0.158984375
6,put,2017-11-22,85,3.1,0.045825,0.1051,0.1088,0.0934,0.1022,3.067,0.174140625
7,put,2017-11-23,84,3.1,0.045414,0.1016,0.1524,0.0987,0.14400000000000002,2.991,0.174140625
8,put,2017-11-24,83,3.1,0.046150000000000004,0.1432,0.1589,0.1366,0.1442,2.99,0.174140625
9,put,2017-11-27,82,3.1,0.04650000000000001,0.1486,0.1768,0.1485,0.1707,2.966,0.19687500000000002
10,put,2017-11-28,81,3.0439999999999996,0.046799999999999994,0.1669,0.1822,0.1669,0.1777,2.896,0.19687500000000002
11,put,2017-11-29,80,3.0439999999999996,0.0467,0.1742,0.2027,0.1628,0.1788,2.89,0.19308593750000003
12,put,2017-11-30,79,3.0439999999999996,0.046799999999999994,0.1803,0.2134,0.1758,0.21100000000000002,2.858,0.2158203125
13,put,2017-12-01,78,3.0439999999999996,0.045862999999999994,0.2131,0.23,0.2054,0.23,2.838,0.22718750000000001
14,put,2017-12-04,77,3.0439999999999996,0.046950000000000006,0.231,0.2388,0.1999,0.2011,2.858,0.19687500000000002
15,put,2017-12-05,76,3.0439999999999996,0.046502,0.2052,0.2052,0.1649,0.1711,2.908,0.204453125
16,put,2017-12-06,75,3.0439999999999996,0.047,0.1722,0.2242,0.1721,0.1982,2.871,0.21203125
17,put,2017-12-07,74,3.0439999999999996,0.047,0.198,0.2297,0.1941,0.2212,2.844,0.219609375
18,put,2017-12-08,73,3.0439999999999996,0.046658,0.2208,0.2208,0.1934,0.1987,2.865,0.204453125
19,put,2017-12-11,72,3.0439999999999996,0.047094,0.1985,0.2005,0.1734,0.1734,2.898,0.19687500000000002
20,put,2017-12-12,71,3.0439999999999996,0.047031,0.1735,0.2054,0.1688,0.2054,2.846,0.18929687500000003
21,put,2017-12-13,70,3.0439999999999996,0.047295,0.2,0.2146,0.1827,0.1864,2.87,0.18550781250000004
22,put,2017-12-14,69,3.0439999999999996,0.047018000000000004,0.188,0.2091,0.1824,0.2021,2.85,0.18929687500000003
23,put,2017-12-15,68,3.0439999999999996,0.0478,0.2093,0.2304,0.2093,0.2255,2.816,0.18171875
24,put,2017-12-18,67,3.0439999999999996,0.04775,0.2232,0.2261,0.2117,0.2188,2.828,0.18929687500000003
25,put,2017-12-19,66,3.0439999999999996,0.04775,0.2175,0.2175,0.1862,0.1862,2.87,0.18929687500000003
26,put,2017-12-20,65,3.0439999999999996,0.04729,0.1805,0.1896,0.1746,0.1826,2.876,0.18929687500000003
27,put,2017-12-21,64,3.0439999999999996,0.047706,0.1815,0.1861,0.1569,0.1654,2.893,0.18171875
28,put,2017-12-22,63,3.0439999999999996,0.0483,0.1658,0.1751,0.1619,0.1744,2.878,0.1779296875
29,put,2017-12-25,62,3.0439999999999996,0.0478,0.16,0.1752,0.1498,0.1712,2.876,0.1665625
30,put,2017-12-26,61,3.0439999999999996,0.048150000000000005,0.1718,0.1743,0.1558,0.1559,2.893,0.158984375
31,put,2017-12-27,60,3.0439999999999996,0.0484,0.1575,0.2063,0.1575,0.2063,2.834,0.174140625
32,put,2017-12-28,59,3.0439999999999996,0.047731,0.2063,0.207,0.1798,0.1898,2.855,0.174140625
33,put,2017-12-29,58,3.0439999999999996,0.0483,0.1887,0.1927,0.1786,0.1864,2.858,0.174140625
34,put,2018-01-02,57,3.0439999999999996,0.047428,0.1863,0.1863,0.1484,0.1487,2.907,0.1665625
35,put,2018-01-03,56,3.0439999999999996,0.047148,0.1476,0.1476,0.1261,0.1414,2.912,0.158984375
36,put,2018-01-04,55,3.0439999999999996,0.046900000000000004,0.1399,0.1428,0.1276,0.1411,2.919,0.1703515625
37,put,2018-01-05,54,3.0439999999999996,0.046919,0.1358,0.1384,0.1273,0.1297,2.933,0.1665625
38,put,2018-01-08,53,3.0439999999999996,0.046703999999999996,0.1291,0.1325,0.1188,0.1239,2.944,0.1703515625
39,put,2018-01-09,52,3.0439999999999996,0.046925,0.1176,0.1197,0.1039,0.1042,2.97,0.1665625
40,put,2018-01-10,51,3.0439999999999996,0.047,0.1044,0.10800000000000001,0.0896,0.0907,2.994,0.1665625
41,put,2018-01-11,50,3.0439999999999996,0.047175,0.0916,0.0965,0.0862,0.0899,2.991,0.1627734375
42,put,2018-01-12,49,3.0439999999999996,0.0472,0.0902,0.0902,0.075,0.0754,3.018,0.1627734375
43,put,2018-01-15,48,3.0439999999999996,0.047288,0.0747,0.0747,0.059000000000000004,0.0658,3.043,0.1703515625
44,put,2018-01-16,47,3.0439999999999996,0.047375,0.0682,0.0715,0.0601,0.0601,3.064,0.1779296875
45,put,2018-01-17,46,3.0439999999999996,0.047400000000000005,0.06,0.0649,0.0467,0.0629,3.071,0.19308593750000003
46,put,2018-01-18,45,3.0439999999999996,0.047496000000000003,0.0615,0.0618,0.0507,0.0586,3.106,0.2158203125
47,put,2018-01-19,44,3.0439999999999996,0.0479,0.054000000000000006,0.0601,0.0472,0.0563,3.113,0.219609375
48,put,2018-01-22,43,3.0439999999999996,0.047466999999999995,0.0544,0.057,0.0503,0.0503,3.129,0.219609375
49,put,2018-01-23,42,3.0439999999999996,0.0475,0.0504,0.0504,0.037000000000000005,0.037000000000000005,3.173,0.219609375
50,put,2018-01-24,41,3.0439999999999996,0.047400000000000005,0.0345,0.0443,0.0344,0.0408,3.172,0.23476562500000003
51,put,2018-01-25,40,3.0439999999999996,0.0475,0.0421,0.0516,0.0374,0.0421,3.15,0.219609375
52,put,2018-01-26,39,3.0439999999999996,0.047255000000000005,0.0423,0.0428,0.0261,0.0298,3.171,0.204453125
53,put,2018-01-29,38,3.0439999999999996,0.0475,0.028999999999999998,0.0464,0.0235,0.0443,3.114,0.20066406250000002
54,put,2018-01-30,37,3.0439999999999996,0.04755,0.0458,0.0545,0.0417,0.0537,3.075,0.18929687500000003
55,put,2018-01-31,36,3.0439999999999996,0.0475,0.0544,0.0569,0.0415,0.0428,3.113,0.20066406250000002
56,put,2018-02-01,35,3.0439999999999996,0.047355,0.0455,0.0469,0.036000000000000004,0.036000000000000004,3.134,0.204453125
57,put,2018-02-02,34,3.0439999999999996,0.047599999999999996,0.0381,0.0537,0.0309,0.0322,3.145,0.204453125
58,put,2018-02-05,33,3.0439999999999996,0.04753,0.04,0.05,0.025,0.0257,3.18,0.21203125
59,put,2018-02-06,32,3.0439999999999996,0.047400000000000005,0.0343,0.0638,0.0342,0.063,3.11,0.26886718750000005
60,put,2018-02-07,31,3.0439999999999996,0.047400000000000005,0.0517,0.1079,0.0338,0.1036,3.023,0.28023437500000004
61,put,2018-02-08,30,3.0439999999999996,0.047152,0.1049,0.1718,0.1049,0.1544,2.939,0.295390625
62,put,2018-02-09,29,3.0439999999999996,0.04769999999999999,0.1888,0.3907,0.1888,0.3068,2.803,0.51515625
63,put,2018-02-12,28,3.0439999999999996,0.047400000000000005,0.3151,0.3151,0.2417,0.2768,2.8,0.39390625
64,put,2018-02-13,27,3.0439999999999996,0.047400000000000005,0.2685,0.2685,0.2009,0.2329,2.848,0.37117187500000004
65,put,2018-02-14,26,3.0439999999999996,0.047338,0.2321,0.2331,0.2047,0.2082,2.866,0.33328125
66,put,2018-02-22,25,3.0439999999999996,0.04742,0.1914,0.1914,0.1543,0.158,2.925,0.30296875
67,put,2018-02-23,24,3.0439999999999996,0.04735,0.1589,0.1589,0.1252,0.1296,2.955,0.27265625000000004
68,put,2018-02-26,23,3.0439999999999996,0.0473,0.122,0.1428,0.032,0.1166,2.965,0.2575
69,put,2018-02-27,22,3.0439999999999996,0.04735,0.113,0.1574,0.1114,0.1565,2.92,0.295390625
70,put,2018-02-28,21,3.0439999999999996,0.04724999999999999,0.1613,0.1984,0.1613,0.1943,2.871,0.318125
71,put,2018-03-01,20,3.0439999999999996,0.0475,0.2051,0.2152,0.1595,0.1724,2.884,0.2575
72,put,2018-03-02,19,3.0439999999999996,0.04765,0.1848,0.2066,0.175,0.19699999999999998,2.856,0.27265625000000004
73,put,2018-03-05,18,3.0439999999999996,0.04765,0.1984,0.2114,0.1619,0.1918,2.855,0.24234375000000002
74,put,2018-03-06,17,3.0439999999999996,0.04769999999999999,0.1847,0.2127,0.1628,0.1628,2.888,0.24234375000000002
75,put,2018-03-07,16,3.0439999999999996,0.047367,0.1663,0.1913,0.1384,0.1818,2.871,0.27265625000000004
76,put,2018-03-08,15,3.0439999999999996,0.04769999999999999,0.1835,0.1842,0.1527,0.1534,2.893,0.21203125
77,put,2018-03-09,14,3.0439999999999996,0.047288,0.1524,0.165,0.1395,0.1482,2.903,0.24234375000000002
78,put,2018-03-12,13,3.0439999999999996,0.0473,0.1354,0.1544,0.1318,0.1457,2.905,0.24234375000000002
79,put,2018-03-13,12,3.0439999999999996,0.0473,0.1477,0.1794,0.1358,0.1794,2.873,0.30296875
80,put,2018-03-14,11,3.0439999999999996,0.0472,0.1783,0.19,0.1706,0.184,2.863,0.2878125
81,put,2018-03-15,10,3.0439999999999996,0.0472,0.1877,0.1894,0.1527,0.1527,2.89,0.19687500000000002
82,put,2018-03-16,9,3.0439999999999996,0.04724999999999999,0.1542,0.18,0.1392,0.17800000000000002,2.862,0.13625
83,put,2018-03-19,8,3.0439999999999996,0.047225,0.1798,0.1926,0.1555,0.1558,2.892,0.2878125
84,put,2018-03-20,7,3.0439999999999996,0.047,0.1601,0.1748,0.146,0.1507,2.895,0.2575
85,put,2018-03-21,6,3.0439999999999996,0.0467,0.1465,0.1774,0.1241,0.1664,2.884,0.36359375000000005
86,put,2018-03-22,5,3.0439999999999996,0.046,0.1617,0.2008,0.1489,0.19,2.857,0.37875000000000003
87,put,2018-03-23,4,3.0439999999999996,0.045405,0.2262,0.3497,0.2262,0.3017,2.781,0.3803843765983197
88,put,2018-03-26,3,3.0439999999999996,0.04573000000000001,0.3037,0.3359,0.2756,0.3117,2.734,0.681875
89,put,2018-03-27,2,3.0439999999999996,0.045899999999999996,0.2983,0.3258,0.2742,0.307,2.739,0.803125
90,put,2018-03-28,1,3.0439999999999996,0.04542500000000001,0.3202,0.3685,0.3065,0.363,2.688,0.8008965261908686
