,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
68,put,2016-11-28,77,2.35,0.031591,0.0465,0.0483,0.04,0.048,2.46,0.2233984375
69,put,2016-11-29,76,2.299,0.03205,0.0457,0.0487,0.0362,0.0401,2.446,0.23476562500000003
70,put,2016-11-30,75,2.299,0.032440000000000004,0.0401,0.0465,0.0379,0.0442,2.419,0.22718750000000001
71,put,2016-12-01,74,2.299,0.033125,0.0445,0.0494,0.0398,0.0442,2.433,0.24234375000000002
72,put,2016-12-02,73,2.299,0.033163,0.0443,0.053,0.044000000000000004,0.0507,2.416,0.24992187500000002
73,put,2016-12-05,72,2.299,0.033111,0.0539,0.0626,0.0539,0.0596,2.373,0.23476562500000003
74,put,2016-12-06,71,2.299,0.0332,0.0585,0.059000000000000004,0.0555,0.057999999999999996,2.368,0.23097656250000004
75,put,2016-12-07,70,2.299,0.032775,0.0577,0.0596,0.053,0.0537,2.375,0.22718750000000001
76,put,2016-12-08,69,2.299,0.032799999999999996,0.0518,0.0522,0.0493,0.052000000000000005,2.38,0.22718750000000001
77,put,2016-12-09,68,2.299,0.032838,0.0509,0.053,0.039,0.040999999999999995,2.413,0.22718750000000001
78,put,2016-12-12,67,2.299,0.033213,0.0436,0.0483,0.0374,0.045,2.386,0.2158203125
79,put,2016-12-13,66,2.299,0.033475000000000005,0.0467,0.0504,0.0433,0.0487,2.371,0.2158203125
80,put,2016-12-14,65,2.299,0.033578000000000004,0.0466,0.051,0.0451,0.051,2.36,0.21203125
81,put,2016-12-15,64,2.299,0.034821,0.0516,0.0783,0.0514,0.0777,2.308,0.23097656250000004
82,put,2016-12-16,63,2.299,0.034938,0.0782,0.0838,0.0777,0.0828,2.301,0.23855468750000003
83,put,2016-12-19,62,2.299,0.035291,0.0857,0.0914,0.0823,0.0902,2.293,0.24992187500000002
84,put,2016-12-20,61,2.299,0.035804,0.0897,0.1129,0.0891,0.1054,2.281,0.27644531250000004
85,put,2016-12-21,60,2.299,0.035056,0.1037,0.1037,0.0871,0.0887,2.298,0.2575
86,put,2016-12-22,59,2.299,0.034411,0.0883,0.0958,0.0882,0.0924,2.292,0.2575
87,put,2016-12-23,58,2.299,0.034175,0.0923,0.1063,0.0923,0.1052,2.279,0.28023437500000004
88,put,2016-12-26,57,2.299,0.034675,0.1076,0.1205,0.0922,0.0931,2.298,0.27265625000000004
89,put,2016-12-27,56,2.299,0.034344,0.0931,0.0987,0.0874,0.0975,2.289,0.27644531250000004
90,put,2016-12-28,55,2.299,0.0347,0.0962,0.1023,0.096,0.1008,2.278,0.27265625000000004
91,put,2016-12-29,54,2.299,0.034788,0.1038,0.1038,0.08800000000000001,0.0895,2.278,0.24234375000000002
92,put,2016-12-30,53,2.299,0.034688,0.091,0.091,0.0826,0.0842,2.287,0.24234375000000002
93,put,2017-01-03,52,2.299,0.034977,0.0831,0.0831,0.067,0.0683,2.307,0.22718750000000001
94,put,2017-01-04,51,2.299,0.035213999999999995,0.0694,0.0694,0.0586,0.0588,2.325,0.219609375
95,put,2017-01-05,50,2.299,0.035613,0.0589,0.0597,0.0561,0.0597,2.322,0.219609375
96,put,2017-01-06,49,2.299,0.036275,0.0592,0.063,0.0577,0.063,2.314,0.2233984375
97,put,2017-01-09,48,2.299,0.037113,0.0603,0.061,0.0545,0.0545,2.319,0.204453125
98,put,2017-01-10,47,2.299,0.036891,0.0534,0.057,0.0532,0.0558,2.313,0.204453125
99,put,2017-01-11,46,2.299,0.036983999999999996,0.0555,0.06,0.0535,0.0588,2.303,0.204453125
100,put,2017-01-12,45,2.299,0.036973,0.057999999999999996,0.0631,0.0576,0.0615,2.296,0.204453125
101,put,2017-01-13,44,2.299,0.037304,0.0618,0.0624,0.0525,0.0573,2.31,0.21203125
102,put,2017-01-16,43,2.299,0.03775,0.0573,0.0632,0.0471,0.0514,2.339,0.23476562500000003
103,put,2017-01-17,42,2.299,0.037929,0.0511,0.0512,0.044000000000000004,0.0443,2.329,0.19687500000000002
104,put,2017-01-18,41,2.299,0.038159,0.0445,0.0445,0.0354,0.0361,2.344,0.18929687500000003
105,put,2017-01-19,40,2.299,0.038121999999999996,0.0372,0.0377,0.0331,0.0359,2.334,0.18171875
106,put,2017-01-20,39,2.299,0.038259,0.0344,0.0346,0.0281,0.0292,2.349,0.174140625
107,put,2017-01-23,38,2.299,0.03853,0.0275,0.0285,0.0246,0.0272,2.348,0.174140625
108,put,2017-01-24,37,2.299,0.038234,0.0266,0.0277,0.0236,0.0244,2.354,0.1665625
109,put,2017-01-25,36,2.299,0.039663,0.0235,0.026000000000000002,0.0206,0.0208,2.357,0.158984375
110,put,2017-01-26,35,2.299,0.039571,0.0209,0.0209,0.0148,0.0154,2.366,0.15140625000000002
111,put,2017-02-03,34,2.299,0.040554,0.0147,0.0199,0.0147,0.0192,2.342,0.14382812500000003
112,put,2017-02-06,33,2.299,0.04082499999999999,0.0191,0.02,0.0161,0.0175,2.343,0.13625
113,put,2017-02-07,32,2.299,0.040812999999999995,0.0173,0.0206,0.016,0.0193,2.335,0.13625
114,put,2017-02-08,31,2.299,0.042012999999999995,0.0196,0.023,0.0162,0.0172,2.348,0.14382812500000003
115,put,2017-02-09,30,2.299,0.042521,0.0177,0.0179,0.0124,0.0146,2.354,0.14382812500000003
116,put,2017-02-10,29,2.299,0.042538,0.0139,0.0139,0.0116,0.0127,2.366,0.15140625000000002
117,put,2017-02-13,28,2.299,0.042696,0.0122,0.0122,0.0086,0.009000000000000001,2.378,0.14382812500000003
118,put,2017-02-14,27,2.299,0.043016,0.0088,0.0095,0.0077,0.0078,2.37,0.13625
119,put,2017-02-15,26,2.299,0.043041,0.0075,0.0076,0.006,0.0073,2.369,0.128671875
120,put,2017-02-16,25,2.299,0.043016,0.0068,0.0078,0.0063,0.0071,2.372,0.13625
121,put,2017-02-17,24,2.299,0.042777,0.0068,0.0091,0.0055,0.009000000000000001,2.361,0.13625
122,put,2017-02-20,23,2.299,0.042645999999999996,0.0086,0.0088,0.0054,0.0055,2.395,0.15140625000000002
123,put,2017-02-21,22,2.299,0.042925000000000005,0.0053,0.006,0.0047,0.0055,2.393,0.15140625000000002
124,put,2017-02-22,21,2.299,0.042913,0.005,0.0058,0.0044,0.0044,2.396,0.15140625000000002
125,put,2017-02-23,20,2.299,0.042625,0.0042,0.0046,0.0035,0.0039,2.387,0.13625
126,put,2017-02-24,19,2.299,0.042696,0.0039,0.0047,0.0035,0.0039,2.385,0.13625
127,put,2017-02-27,18,2.299,0.042575,0.0043,0.006,0.004,0.006,2.367,0.13625
128,put,2017-02-28,17,2.299,0.042289,0.0059,0.0059,0.0042,0.0052,2.368,0.13625
129,put,2017-03-01,16,2.299,0.042137,0.0053,0.0054,0.0036,0.0046,2.368,0.13625
130,put,2017-03-02,15,2.299,0.042238,0.0044,0.0072,0.0034,0.0069,2.353,0.13625
131,put,2017-03-03,14,2.299,0.042541,0.0072,0.0103,0.0069,0.0077,2.343,0.13625
132,put,2017-03-06,13,2.299,0.042521,0.0077,0.008,0.0048,0.0051,2.349,0.13625
133,put,2017-03-07,12,2.299,0.0426,0.0051,0.0052,0.004,0.0045,2.354,0.13625
134,put,2017-03-08,11,2.299,0.042713,0.0045,0.0048,0.0025,0.0029,2.355,0.12109375
135,put,2017-03-09,10,2.299,0.0432,0.0029,0.0066,0.0029,0.0046,2.343,0.13625
136,put,2017-03-10,9,2.299,0.043144,0.0042,0.0048,0.0037,0.0042,2.335,0.1059375
137,put,2017-03-13,8,2.299,0.043033,0.0044,0.0064,0.0016,0.0016,2.355,0.13625
138,put,2017-03-14,7,2.299,0.042766,0.0015,0.0019,0.0011,0.0015,2.351,0.13625
139,put,2017-03-15,6,2.299,0.042629,0.0018,0.0021,0.0014,0.0021,2.354,0.13625
140,put,2017-03-16,5,2.299,0.043041,0.0019,0.0019,0.0004,0.0006,2.369,0.13625
141,put,2017-03-17,4,2.299,0.043516000000000006,0.0004,0.0012,0.0004,0.0009,2.343,0.13625
142,put,2017-03-20,3,2.299,0.043854,0.0007,0.0007,0.0004,0.0005,2.347,0.13625
143,put,2017-03-21,2,2.299,0.044716,0.0004,0.0005,0.0001,0.0001,2.353,0.13625
144,put,2017-03-22,1,2.299,0.044479,0.0002,0.0002,0.0001,0.0001,2.336,0.13625
