,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-06-23,45,2.1,0.029697,0.0632,0.0632,0.0555,0.0615,2.116,0.1665625
1,call,2016-06-24,44,2.1,0.029529,0.0595,0.0698,0.0455,0.055,2.09,0.19687500000000002
2,call,2016-06-27,43,2.1,0.029254,0.0526,0.0624,0.0521,0.0608,2.111,0.1779296875
3,call,2016-06-28,42,2.1,0.029313,0.0582,0.0646,0.0573,0.0633,2.117,0.174140625
4,call,2016-06-29,41,2.1,0.029491,0.0624,0.073,0.0624,0.0709,2.135,0.1665625
5,call,2016-06-30,40,2.1,0.029390999999999997,0.0718,0.0766,0.0718,0.0724,2.136,0.174140625
6,call,2016-07-01,39,2.1,0.029209,0.0718,0.0773,0.0718,0.0737,2.142,0.1665625
7,call,2016-07-04,38,2.1,0.029291,0.0725,0.0996,0.0701,0.0919,2.177,0.128671875
8,call,2016-07-05,37,2.1,0.029337,0.0936,0.0999,0.0915,0.095,2.185,0.1059375
9,call,2016-07-06,36,2.1,0.029167000000000002,0.0922,0.0952,0.0836,0.0946,2.184,0.12109375
10,call,2016-07-07,35,2.1,0.02907,0.09300000000000001,0.10099999999999999,0.0901,0.0963,2.189,0.075625
11,call,2016-07-08,34,2.1,0.028988,0.096,0.0977,0.0902,0.0934,2.177,0.15140625000000002
12,call,2016-07-11,33,2.1,0.029013,0.0951,0.1136,0.0947,0.1004,2.188,0.13625
13,call,2016-07-12,32,2.1,0.029017,0.1013,0.139,0.0994,0.139,2.233,0.075625
14,call,2016-07-13,31,2.1,0.028896,0.1399,0.1666,0.1399,0.1457,2.236,0.1665625
15,call,2016-07-14,30,2.1,0.02883,0.1442,0.1477,0.1374,0.14400000000000002,2.233,0.18171875
16,call,2016-07-15,29,2.1,0.028825,0.1461,0.15,0.141,0.1467,2.236,0.18171875
17,call,2016-07-18,28,2.1,0.028581,0.1449,0.154,0.1383,0.139,2.228,0.18171875
18,call,2016-07-19,27,2.1,0.028613,0.1399,0.1426,0.1168,0.1251,2.216,0.1665625
19,call,2016-07-20,26,2.1,0.028538,0.1232,0.1286,0.1176,0.1176,2.209,0.15140625000000002
20,call,2016-07-21,25,2.1,0.028513,0.1193,0.134,0.1193,0.1271,2.22,0.15140625000000002
21,call,2016-07-22,24,2.1,0.028388,0.1299,0.1299,0.11,0.1102,2.2,0.1665625
22,call,2016-07-25,23,2.1,0.028473000000000002,0.1095,0.1174,0.106,0.1083,2.201,0.13625
23,call,2016-07-26,22,2.1,0.028475,0.1071,0.1325,0.105,0.132,2.227,0.13625
24,call,2016-07-27,21,2.1,0.02842,0.1338,0.1363,0.086,0.1087,2.215,0.13217271630555005
25,call,2016-07-28,20,2.1,0.028471000000000003,0.1025,0.1179,0.1025,0.1129,2.211,0.12916917262335037
26,call,2016-07-29,19,2.1,0.028419,0.1145,0.1165,0.10300000000000001,0.106,2.201,0.13625
27,call,2016-08-01,18,2.1,0.028538,0.10400000000000001,0.1057,0.092,0.0968,2.19,0.1665625
28,call,2016-08-02,17,2.1,0.028434,0.098,0.102,0.09,0.095,2.19,0.13625
29,call,2016-08-03,16,2.1,0.028458999999999998,0.0921,0.1006,0.0881,0.0915,2.188,0.13625
30,call,2016-08-04,15,2.1,0.028328000000000002,0.0932,0.0949,0.078,0.0885,2.186,0.075625
31,call,2016-08-05,14,2.1,0.028244,0.0873,0.1047,0.0855,0.0953,2.195,0.08009428597962698
32,call,2016-08-08,13,2.1,0.0282,0.0951,0.1037,0.0859,0.1037,2.204,0.08269800926279897
33,call,2016-08-09,12,2.1,0.028169,0.1037,0.1216,0.1031,0.1179,2.221,0.08285658606019451
34,call,2016-08-10,11,2.1,0.028075000000000003,0.1183,0.1231,0.115,0.1152,2.216,0.08406859305856541
35,call,2016-08-11,10,2.1,0.027978,0.1152,0.1535,0.1152,0.1224,2.223,0.07927569357937894
36,call,2016-08-12,9,2.1,0.028037999999999997,0.125,0.1678,0.1231,0.1667,2.272,0.07812412299374749
37,call,2016-08-15,8,2.1,0.02791,0.1727,0.2597,0.1699,0.2328,2.336,0.08160303440844743
38,call,2016-08-16,7,2.1,0.02785,0.235,0.2533,0.2075,0.2083,2.306,0.37875000000000003
39,call,2016-08-17,6,2.1,0.02795,0.2177,0.2257,0.195,0.2044,2.3,0.439375
40,call,2016-08-18,5,2.1,0.0278,0.2079,0.2249,0.1851,0.1944,2.29,0.4395703337894626
41,call,2016-08-19,4,2.1,0.027922,0.1968,0.2055,0.1842,0.2019,2.301,0.2575
42,call,2016-08-22,3,2.1,0.027937,0.2016,0.2046,0.1866,0.1893,2.287,0.25709563037233985
43,call,2016-08-23,2,2.1,0.02796,0.1919,0.2073,0.1819,0.1884,2.29,0.2577870644722675
44,call,2016-08-24,1,2.1,0.028259,0.1937,0.1937,0.1711,0.1723,2.28,0.2567378799796149
