,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2015-03-19,67,2.45,0.047304000000000006,0.2039,0.204,0.2038,0.2038,2.587,0.24992187500000002
23,call,2015-03-20,66,2.45,0.046605,0.2181,0.2427,0.2181,0.2426,2.635,0.2575
24,call,2015-03-23,65,2.45,0.046715,0.2551,0.27,0.2551,0.26,2.676,0.19687500000000002
25,call,2015-03-24,64,2.45,0.046692,0.2525,0.27,0.25,0.25,2.638,0.28023437500000004
26,call,2015-03-25,63,2.45,0.046925999999999995,0.246,0.246,0.22,0.22,2.604,0.26886718750000005
27,call,2015-03-26,62,2.45,0.04743699999999999,0.2427,0.262,0.2427,0.2556,2.643,0.2878125
28,call,2015-03-27,61,2.45,0.047793,0.2734,0.2734,0.2734,0.2734,2.649,0.33328125
29,call,2015-03-30,60,2.45,0.047702999999999995,0.2886,0.3254,0.2886,0.3244,2.74,0.24992187500000002
30,call,2015-03-31,59,2.45,0.047827,0.3536,0.3819,0.3182,0.3182,2.707,0.33707031249999997
31,call,2015-04-01,58,2.45,0.046969000000000004,0.3328,0.3625,0.3328,0.3483,2.753,0.310546875
32,call,2015-04-02,57,2.45,0.046863999999999996,0.4668,0.4668,0.3588,0.3693,2.739,0.43179687499999997
33,call,2015-04-03,56,2.45,0.046799999999999994,0.369,0.3754,0.369,0.3754,2.773,0.36359375000000005
34,call,2015-04-07,55,2.45,0.046403,0.3975,0.42,0.3975,0.42,2.842,0.2878125
35,call,2015-04-08,54,2.45,0.045679,0.4228,0.4786,0.4228,0.4786,2.898,0.33328125
36,call,2015-04-09,53,2.45,0.045335,0.5263,0.5489,0.4779,0.4939,2.877,0.492421875
37,call,2015-04-10,52,2.45,0.045145,0.7448,0.7448,0.5039,0.5238,2.936,0.4090625
38,call,2015-04-13,51,2.45,0.045473999999999994,0.5654,0.5734,0.5546,0.5546,2.991,0.4061936263021448
39,call,2015-04-14,50,2.45,0.045227,0.5708,0.6019,0.4975,0.5763,2.999,0.37875000000000003
40,call,2015-04-15,49,2.45,0.045073,0.5977,0.6423,0.5938,0.6418,3.011,0.6515625
41,call,2015-04-16,48,2.45,0.04504,0.6526,0.7001,0.6407,0.7001,3.145,0.6532523376763876
42,call,2015-04-17,47,2.45,0.044896000000000005,0.7623,0.7986,0.7623,0.7986,3.185,0.69703125
43,call,2015-04-21,45,2.45,0.042249999999999996,0.6547,0.6547,0.6547,0.6547,3.141,0.6993868190717624
44,call,2015-04-23,43,2.45,0.041983,0.8542,0.8542,0.7888,0.8032,3.212,0.6364062500000001
45,call,2015-04-24,42,2.45,0.041837,0.756,0.7576,0.7108,0.7315,3.171,0.6332546751230479
46,call,2015-04-27,41,2.45,0.040344,0.8113,0.8114,0.788,0.8086,3.255,0.6374917086534212
47,call,2015-04-28,40,2.45,0.039740000000000004,0.8113,0.838,0.7844,0.8001,3.228,0.5303125
48,call,2015-04-29,39,2.45,0.0394,0.7911,0.8101,0.7692,0.7978,3.22,0.5909374999999999
49,call,2015-04-30,38,2.45,0.039063,0.8002,0.8032,0.78,0.78,3.198,0.62125
50,call,2015-05-04,37,2.45,0.038081000000000004,0.7498,0.7667,0.7497,0.7667,3.211,0.6234462160794236
51,call,2015-05-05,36,2.45,0.037847,0.7483,0.7483,0.6785,0.6816,3.096,0.6060937499999999
52,call,2015-05-06,35,2.45,0.037937,0.7106,0.7347,0.6446,0.6446,3.083,0.37875000000000003
53,call,2015-05-07,34,2.45,0.03773,0.6503,0.659,0.6292,0.6292,3.045,0.5909374999999999
54,call,2015-05-08,33,2.45,0.037175,0.647,0.647,0.647,0.647,3.055,0.6515625
55,call,2015-05-11,32,2.45,0.036611,0.6632,0.6754,0.605,0.6697,3.11,0.37875000000000003
56,call,2015-05-12,31,2.45,0.035230000000000004,0.6708,0.6933,0.6657,0.6932,3.129,0.38025391060664987
57,call,2015-05-13,30,2.45,0.034254,0.684,0.684,0.67,0.67,3.084,0.66671875
58,call,2015-05-14,29,2.45,0.03295,0.6265,0.6565,0.6265,0.6387,3.073,0.6696475685441244
59,call,2015-05-15,28,2.45,0.032355,0.5708,0.5982,0.5701,0.5982,3.006,0.681875
60,call,2015-05-18,27,2.45,0.032119,0.5736,0.5736,0.5291,0.5292,2.946,0.6060937499999999
61,call,2015-05-19,26,2.45,0.032267000000000004,0.588,0.6391,0.588,0.6215,3.066,0.2575
62,call,2015-05-20,25,2.45,0.031774,0.6359,0.6959,0.6336,0.6501,3.066,0.72734375
63,call,2015-05-21,24,2.45,0.030513,0.6502,0.6575,0.6413,0.6461,3.104,0.7310819734742457
64,call,2015-05-22,23,2.45,0.029556,0.6719,0.7684,0.6719,0.7684,3.199,0.7121875
65,call,2015-05-25,22,2.45,0.029144,0.825,0.8604,0.82,0.8604,3.303,0.62125
66,call,2015-05-26,21,2.45,0.029041,0.8659,0.896,0.834,0.8785,3.32,0.6515625
67,call,2015-05-27,20,2.45,0.029129000000000002,0.9122,0.9227,0.847,0.8584,3.285,0.87890625
68,call,2015-05-28,19,2.45,0.029348,0.845,0.8553,0.6424,0.6424,3.079,0.6364062500000001
69,call,2015-05-29,18,2.45,0.029392,0.5979,0.662,0.5973,0.6257,3.066,0.5909374999999999
70,call,2015-06-01,17,2.45,0.029500000000000002,0.6151,0.7614,0.6151,0.7504,3.198,0.2575
71,call,2015-06-02,16,2.45,0.029606,0.7578,0.7929,0.7514,0.7929,3.209,0.25639126379626476
72,call,2015-06-03,15,2.45,0.029911,0.7437,0.7645,0.7347,0.745,3.191,0.2535837734752549
73,call,2015-06-04,14,2.45,0.030137999999999998,0.7572,0.8137,0.6594,0.8003,3.259,0.25013374204014555
74,call,2015-06-05,13,2.45,0.02994,0.8652,0.8652,0.7995,0.81,3.254,0.7424999999999999
75,call,2015-06-08,12,2.45,0.029796,0.8299,0.9846,0.8091,0.9846,3.427,0.9546874999999999
76,call,2015-06-09,11,2.45,0.029900000000000003,0.9868,0.9886,0.8972,0.9132,3.361,0.9516534043029758
77,call,2015-06-10,10,2.45,0.030179,0.8872,0.93,0.8711,0.8913,3.32,0.948962828306473
78,call,2015-06-11,9,2.45,0.030240999999999997,0.8605,0.8719,0.8441,0.8511,3.3,0.9523938248142104
79,call,2015-06-12,8,2.45,0.030223,0.8587,0.8831,0.8525,0.8699,3.313,0.9504920330369409
80,call,2015-06-15,7,2.45,0.030573000000000003,0.8365,0.8669,0.811,0.8109999999999999,3.216,0.9477731563607453
81,call,2015-06-16,6,2.45,0.031021,0.7825,0.7825,0.699,0.6992,3.148,0.9480263169488197
82,call,2015-06-17,5,2.45,0.03121,0.72,0.7399,0.6837,0.7222,3.175,0.9474734924654253
83,call,2015-06-18,4,2.45,0.031311,0.6926,0.6929,0.5801,0.5801,3.042,0.9427431755078413
84,call,2015-06-19,3,2.45,0.031622,0.5864,0.5864,0.4514,0.4514,2.874,0.9420640827280958
85,call,2015-06-23,2,2.45,0.0321,0.425,0.5182,0.4243,0.5153,2.976,0.9394025971917955
86,call,2015-06-24,1,2.45,0.0325,0.5019,0.5599,0.5019,0.5503,3.018,0.9347261854875418
