,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2019-12-30,56,3.2,0.029575,0.1996,0.2,0.1597,0.1653,3.051,0.1665625
21,put,2019-12-31,55,3.2,0.029425,0.1679,0.1751,0.1608,0.163,3.058,0.174140625
22,put,2020-01-02,54,3.2,0.0291,0.153,0.1579,0.1412,0.1468,3.081,0.174140625
23,put,2020-01-03,53,3.2,0.028999999999999998,0.142,0.1554,0.1349,0.1553,3.068,0.174140625
24,put,2020-01-06,52,3.2,0.028675000000000003,0.1607,0.1833,0.1505,0.1731,3.05,0.18929687500000003
25,put,2020-01-07,51,3.2,0.02855,0.1652,0.1702,0.1567,0.1654,3.062,0.18929687500000003
26,put,2020-01-08,50,3.2,0.02855,0.1756,0.1927,0.1724,0.1867,3.033,0.19308593750000003
27,put,2020-01-09,49,3.2,0.0287,0.1702,0.1741,0.1658,0.1687,3.057,0.19308593750000003
28,put,2020-01-10,48,3.2,0.028650000000000002,0.1605,0.1696,0.1589,0.1647,3.061,0.19308593750000003
29,put,2020-01-13,47,3.2,0.0287,0.1645,0.1699,0.1465,0.1465,3.08,0.18171875
30,put,2020-01-14,46,3.2,0.028825,0.1401,0.1506,0.1336,0.1479,3.076,0.1779296875
31,put,2020-01-15,45,3.2,0.028900000000000002,0.1494,0.1671,0.1449,0.1665,3.046,0.1703515625
32,put,2020-01-16,44,3.2,0.028900000000000002,0.1649,0.175,0.1622,0.1702,3.036,0.158984375
33,put,2020-01-17,43,3.2,0.028900000000000002,0.1627,0.168,0.1532,0.1635,3.042,0.15140625000000002
34,put,2020-01-20,42,3.2,0.0287,0.1543,0.161,0.1496,0.1539,3.058,0.1665625
35,put,2020-01-21,41,3.2,0.028725,0.1588,0.2009,0.1588,0.1987,3.007,0.18171875
36,put,2020-01-22,40,3.2,0.0286,0.2068,0.2456,0.1914,0.1975,3.006,0.174140625
37,put,2020-01-23,39,3.2,0.0282,0.2121,0.2926,0.2121,0.272,2.925,0.18171875
38,put,2020-02-03,38,3.2,0.026000000000000002,0.5674,0.5675,0.4541,0.5653,2.707,0.66671875
39,put,2020-02-04,37,3.2,0.027575,0.5541,0.5541,0.4264,0.43,2.785,0.37875000000000003
40,put,2020-02-05,36,3.2,0.027466,0.4209,0.436,0.391,0.4129,2.801,0.37117187500000004
41,put,2020-02-06,35,3.2,0.027374999999999997,0.41,0.41,0.35,0.3651,2.842,0.30296875
42,put,2020-02-07,34,3.2,0.027225000000000003,0.3817,0.3944,0.3663,0.3672,2.841,0.318125
43,put,2020-02-10,33,3.2,0.026975,0.3839,0.3904,0.3673,0.3741,2.839,0.3484375
44,put,2020-02-11,32,3.2,0.027000000000000003,0.36,0.4,0.3344,0.3441,2.87,0.33328125
45,put,2020-02-12,31,3.2,0.02675,0.3522,0.3522,0.3293,0.3296,2.883,0.318125
46,put,2020-02-13,30,3.2,0.0265,0.33,0.3499,0.3172,0.3448,2.869,0.34085937499999996
47,put,2020-02-14,29,3.2,0.026208,0.3422,0.3422,0.3193,0.3235,2.885,0.30296875
48,put,2020-02-17,28,3.2,0.02605,0.32,0.32,0.2666,0.2691,2.939,0.26507812500000005
49,put,2020-02-18,27,3.2,0.026000000000000002,0.2788,0.3,0.2689,0.2905,2.913,0.2575
50,put,2020-02-19,26,3.2,0.026125,0.2882,0.2949,0.27,0.2893,2.913,0.2575
51,put,2020-02-20,25,3.2,0.025975,0.2804,0.2909,0.2344,0.2419,2.967,0.2575
52,put,2020-02-21,24,3.2,0.025875,0.2456,0.2553,0.2271,0.2491,2.958,0.2575
53,put,2020-02-24,23,3.2,0.025474999999999998,0.2575,0.297,0.2569,0.297,2.924,0.37117187500000004
54,put,2020-02-25,22,3.2,0.025325,0.317,0.3388,0.2946,0.3021,2.899,0.2575
55,put,2020-02-26,21,3.2,0.025172,0.3243,0.3368,0.2808,0.3032,2.894,0.19687500000000002
56,put,2020-02-27,20,3.2,0.024874999999999998,0.295,0.3063,0.2821,0.3011,2.898,0.2575
57,put,2020-02-28,19,3.2,0.02459,0.33799999999999997,0.3933,0.3239,0.3856,2.814,0.318125
58,put,2020-03-02,18,3.2,0.02445,0.3701,0.3701,0.2891,0.3042,2.899,0.30296875
59,put,2020-03-03,17,3.2,0.02435,0.281,0.2975,0.257,0.295,2.907,0.2878125
60,put,2020-03-04,16,3.2,0.023799999999999998,0.2948,0.2948,0.264,0.2643,2.939,0.2878125
61,put,2020-03-05,15,3.2,0.02355,0.2501,0.2521,0.1907,0.2,3.004,0.24234375000000002
62,put,2020-03-06,14,3.2,0.023125,0.2213,0.2505,0.2115,0.2503,2.951,0.2575
63,put,2020-03-09,13,3.2,0.02255,0.2858,0.361,0.2808,0.3488,2.861,0.45453125000000005
64,put,2020-03-10,12,3.2,0.022795,0.3395,0.3605,0.2727,0.2868,2.911,0.2575
65,put,2020-03-11,11,3.2,0.022799999999999997,0.287,0.3253,0.2847,0.3253,2.874,0.318125
66,put,2020-03-12,10,3.2,0.022799999999999997,0.3413,0.3894,0.3413,0.3669,2.836,0.439375
67,put,2020-03-13,9,3.2,0.022851,0.4656,0.511,0.3816,0.4096,2.796,0.5606249999999999
68,put,2020-03-16,8,3.2,0.0226,0.4269,0.5353,0.4261,0.535,2.687,0.9698437499999999
69,put,2020-03-17,7,3.2,0.022025000000000003,0.5022,0.5911,0.48700000000000004,0.5285,2.675,0.7424999999999999
70,put,2020-03-18,6,3.2,0.0219,0.5159,0.6099,0.49,0.6073,2.618,0.7388806271099624
71,put,2020-03-19,5,3.2,0.021613000000000004,0.61,0.7089,0.52,0.6357,2.564,0.7437110577593665
72,put,2020-03-20,4,3.2,0.02145,0.6072,0.628,0.5708,0.5738,2.624,0.740485642790214
73,put,2020-03-23,3,3.2,0.0209,0.6202,0.66,0.6202,0.65,2.553,0.7404971310832188
74,put,2020-03-24,2,3.2,0.020499999999999997,0.5971,0.617,0.5677,0.5744,2.627,0.7416099143851671
75,put,2020-03-25,1,3.2,0.020499999999999997,0.5182,0.528,0.5071,0.52,2.687,0.7458075311715041
