,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2019-06-12,135,2.5,0.030025,0.0535,0.055999999999999994,0.0524,0.0542,2.802,0.26886718750000005
23,put,2019-06-13,134,2.5,0.029946999999999998,0.0546,0.0592,0.0533,0.0545,2.796,0.26507812500000005
24,put,2019-06-14,133,2.5,0.029975,0.0535,0.0569,0.0508,0.0563,2.79,0.26886718750000005
25,put,2019-06-17,132,2.5,0.029674999999999997,0.057,0.057,0.0497,0.05,2.799,0.26128906250000006
26,put,2019-06-18,131,2.5,0.029625,0.0478,0.052000000000000005,0.0468,0.0478,2.81,0.26128906250000006
27,put,2019-06-19,130,2.5,0.029375,0.0399,0.0399,0.033,0.0365,2.856,0.2537109375
28,put,2019-06-20,129,2.5,0.029224999999999998,0.0352,0.0352,0.0289,0.0313,2.954,0.27265625000000004
29,put,2019-06-21,128,2.5,0.029249999999999998,0.03,0.0334,0.0287,0.032,2.953,0.28023437500000004
30,put,2019-06-24,127,2.5,0.029184,0.032,0.034,0.0295,0.0325,2.959,0.28023437500000004
31,put,2019-06-25,126,2.5,0.028999999999999998,0.0335,0.0419,0.0316,0.0385,2.919,0.28402343750000003
32,put,2019-06-26,125,2.5,0.0288,0.0396,0.0405,0.0361,0.0389,2.916,0.2878125
33,put,2019-06-27,124,2.5,0.02855,0.037000000000000005,0.0372,0.0329,0.0365,2.955,0.295390625
34,put,2019-06-28,123,2.5,0.028325,0.0368,0.0394,0.0362,0.0368,2.952,0.295390625
35,put,2019-07-01,122,2.5,0.028149999999999998,0.0318,0.0318,0.0243,0.0262,3.02,0.2878125
36,put,2019-07-02,121,2.5,0.027625,0.0273,0.0273,0.0236,0.0244,3.016,0.28023437500000004
37,put,2019-07-03,120,2.5,0.027325,0.024,0.0251,0.021,0.0226,2.987,0.26507812500000005
38,put,2019-07-04,119,2.5,0.027200000000000002,0.0211,0.022000000000000002,0.0192,0.0202,2.976,0.2575
39,put,2019-07-05,118,2.5,0.027164999999999998,0.0198,0.0205,0.0183,0.02,2.987,0.2575
40,put,2019-07-08,117,2.5,0.027275,0.02,0.0276,0.02,0.0243,2.924,0.2575
41,put,2019-07-09,116,2.5,0.027275,0.023,0.0246,0.022000000000000002,0.024,2.914,0.24992187500000002
42,put,2019-07-10,115,2.5,0.02735,0.0229,0.0254,0.0219,0.0239,2.912,0.24992187500000002
43,put,2019-07-11,114,2.5,0.0273,0.0226,0.0252,0.0207,0.0249,2.922,0.2575
44,put,2019-07-12,113,2.5,0.027374999999999997,0.0249,0.0249,0.0223,0.0237,2.943,0.26507812500000005
45,put,2019-07-15,112,2.5,0.027374999999999997,0.0238,0.0281,0.022000000000000002,0.0235,2.942,0.26507812500000005
46,put,2019-07-16,111,2.5,0.027425,0.0235,0.025,0.0224,0.0247,2.925,0.26507812500000005
47,put,2019-07-17,110,2.5,0.0275,0.025,0.027000000000000003,0.0239,0.0264,2.916,0.26507812500000005
48,put,2019-07-18,109,2.5,0.02758,0.027000000000000003,0.0285,0.026000000000000002,0.0283,2.905,0.26886718750000005
49,put,2019-07-19,108,2.5,0.027566999999999998,0.027000000000000003,0.027000000000000003,0.0234,0.0239,2.94,0.26886718750000005
50,put,2019-07-22,107,2.5,0.027549999999999998,0.0246,0.0267,0.0217,0.0225,2.922,0.2575
51,put,2019-07-23,106,2.5,0.0274,0.023,0.023,0.0192,0.0196,2.923,0.24992187500000002
52,put,2019-07-24,105,2.5,0.027475,0.019,0.019,0.0136,0.0145,2.952,0.24234375000000002
53,put,2019-07-25,104,2.5,0.027450000000000002,0.0146,0.0146,0.0104,0.0104,2.977,0.22718750000000001
54,put,2019-07-26,103,2.5,0.02735,0.0109,0.0113,0.0093,0.0102,2.982,0.23476562500000003
55,put,2019-07-29,102,2.5,0.0276,0.0102,0.0111,0.0094,0.0103,2.978,0.23476562500000003
56,put,2019-07-30,101,2.5,0.027625,0.0094,0.0112,0.0093,0.0112,2.988,0.24234375000000002
57,put,2019-07-31,100,2.5,0.027525,0.0111,0.0127,0.0099,0.0125,2.96,0.24234375000000002
58,put,2019-08-01,99,2.5,0.027525,0.0127,0.0136,0.0107,0.0109,2.935,0.22718750000000001
59,put,2019-08-02,98,2.5,0.02725,0.013999999999999999,0.0168,0.0128,0.0153,2.89,0.22718750000000001
60,put,2019-08-05,97,2.5,0.027149999999999997,0.0155,0.023,0.0146,0.023,2.835,0.23476562500000003
61,put,2019-08-06,96,2.5,0.0271,0.0255,0.0411,0.025,0.0335,2.805,0.2575
62,put,2019-08-07,95,2.5,0.026949999999999998,0.0311,0.0354,0.0281,0.0354,2.791,0.2575
63,put,2019-08-08,94,2.5,0.027000000000000003,0.034,0.034,0.0267,0.0306,2.831,0.26507812500000005
64,put,2019-08-09,93,2.5,0.02702,0.0253,0.0349,0.0253,0.0324,2.82,0.26507812500000005
65,put,2019-08-12,92,2.5,0.0273,0.0315,0.032,0.027000000000000003,0.0275,2.869,0.27265625000000004
66,put,2019-08-13,91,2.5,0.0274,0.0299,0.03,0.0277,0.0289,2.84,0.26507812500000005
67,put,2019-08-14,90,2.5,0.027407,0.0249,0.025,0.022000000000000002,0.0244,2.849,0.2575
68,put,2019-08-15,89,2.5,0.027525,0.03,0.0311,0.0251,0.0257,2.858,0.26507812500000005
69,put,2019-08-16,88,2.5,0.027587,0.0259,0.0264,0.022000000000000002,0.0259,2.87,0.27265625000000004
70,put,2019-08-19,87,2.5,0.027450000000000002,0.0251,0.0251,0.0187,0.0195,2.927,0.27265625000000004
71,put,2019-08-20,86,2.5,0.027325,0.0197,0.0198,0.0176,0.0183,2.921,0.27265625000000004
72,put,2019-08-21,85,2.5,0.0274,0.0183,0.0191,0.015,0.016,2.919,0.2575
73,put,2019-08-22,84,2.5,0.0276,0.015,0.0152,0.013000000000000001,0.0137,2.923,0.2575
74,put,2019-08-23,83,2.5,0.0277,0.0131,0.0133,0.0115,0.013000000000000001,2.963,0.26507812500000005
75,put,2019-08-26,82,2.5,0.0276,0.0169,0.0176,0.0143,0.0165,2.914,0.26507812500000005
76,put,2019-08-27,81,2.5,0.02785,0.0153,0.0158,0.0131,0.0153,2.934,0.27265625000000004
77,put,2019-08-28,80,2.5,0.028025,0.0156,0.0163,0.0145,0.0155,2.912,0.26507812500000005
78,put,2019-08-29,79,2.5,0.028025,0.0149,0.017,0.0143,0.0143,2.901,0.2575
79,put,2019-08-30,78,2.5,0.0282,0.012,0.0141,0.0113,0.0132,2.916,0.2575
80,put,2019-09-02,77,2.5,0.028175,0.0123,0.0128,0.0097,0.0108,2.94,0.2575
81,put,2019-09-03,76,2.5,0.028175,0.01,0.0114,0.0093,0.0105,2.939,0.2575
82,put,2019-09-04,75,2.5,0.02825,0.0097,0.0105,0.0082,0.0082,2.973,0.2575
83,put,2019-09-05,74,2.5,0.027975,0.0077,0.0095,0.0069,0.0091,3.004,0.27265625000000004
84,put,2019-09-06,73,2.5,0.028224999999999997,0.008,0.0097,0.008,0.0093,3.037,0.2878125
85,put,2019-09-09,72,2.5,0.0281,0.0084,0.0111,0.0077,0.01,3.032,0.2878125
86,put,2019-09-10,71,2.5,0.02835,0.0098,0.0098,0.0089,0.0092,3.021,0.2878125
87,put,2019-09-11,70,2.5,0.028300000000000002,0.0086,0.0101,0.0086,0.0092,3.007,0.2878125
88,put,2019-09-12,69,2.5,0.028201999999999998,0.0088,0.0093,0.0072,0.0072,3.047,0.2878125
89,put,2019-09-16,68,2.5,0.028224999999999997,0.0069,0.0085,0.0069,0.0081,3.034,0.2878125
90,put,2019-09-17,67,2.5,0.028224999999999997,0.0081,0.0091,0.0078,0.0087,2.987,0.27265625000000004
91,put,2019-09-18,66,2.5,0.028302,0.0078,0.0083,0.0068,0.0074,3.003,0.27265625000000004
92,put,2019-09-19,65,2.5,0.028275,0.0069,0.0071,0.0062,0.0063,3.007,0.27265625000000004
93,put,2019-09-20,64,2.5,0.028849999999999997,0.006,0.0064,0.0057,0.0059,3.013,0.27265625000000004
94,put,2019-09-23,63,2.5,0.028900000000000002,0.0057,0.0064,0.0055,0.0058,2.981,0.2575
95,put,2019-09-24,62,2.5,0.028999999999999998,0.005,0.0053,0.004,0.0043,2.987,0.2575
96,put,2019-09-25,61,2.5,0.028975,0.0044,0.0044,0.0038,0.0044,2.977,0.2575
97,put,2019-09-26,60,2.5,0.029025,0.004,0.0044,0.0038,0.0041,2.978,0.2575
98,put,2019-09-27,59,2.5,0.028975,0.0041,0.0044,0.0039,0.004,2.978,0.2575
99,put,2019-09-30,58,2.5,0.02895,0.0037,0.0052,0.0037,0.0052,2.945,0.2575
100,put,2019-10-08,57,2.5,0.028475,0.0042,0.0042,0.0028,0.0031,2.968,0.22718750000000001
101,put,2019-10-09,56,2.5,0.028224999999999997,0.0029,0.0037,0.0029,0.0034,2.971,0.2575
102,put,2019-10-10,55,2.5,0.028224999999999997,0.0033,0.0034,0.0026,0.0029,2.987,0.2575
103,put,2019-10-11,54,2.5,0.028300000000000002,0.003,0.0031,0.0026,0.0027,3.032,0.2575
104,put,2019-10-14,53,2.5,0.028399999999999998,0.0055,0.0055,0.0023,0.0025,3.061,0.2575
105,put,2019-10-15,52,2.5,0.028374999999999997,0.0023,0.0026,0.0022,0.0022,3.062,0.2575
106,put,2019-10-16,51,2.5,0.028300000000000002,0.002,0.0023,0.002,0.0021,3.051,0.2575
107,put,2019-10-17,50,2.5,0.028300000000000002,0.002,0.0022,0.002,0.0021,3.059,0.2575
108,put,2019-10-18,49,2.5,0.028399999999999998,0.0021,0.0026,0.002,0.0024,3.014,0.2575
109,put,2019-10-21,48,2.5,0.0287,0.0025,0.0027,0.0019,0.0019,3.016,0.2575
110,put,2019-10-22,47,2.5,0.0288,0.0019,0.0021,0.0019,0.0021,3.019,0.2575
111,put,2019-10-23,46,2.5,0.028900000000000002,0.0017,0.0025,0.0015,0.0019,3.0,0.2575
112,put,2019-10-24,45,2.5,0.028849999999999997,0.0016,0.002,0.0016,0.0018,3.008,0.2575
113,put,2019-10-25,44,2.5,0.028925,0.0019,0.0021,0.0015,0.0015,3.014,0.2575
114,put,2019-10-28,43,2.5,0.029087000000000002,0.0016,0.0017,0.0014,0.0014,3.028,0.2575
115,put,2019-10-29,42,2.5,0.029598,0.0014,0.0016,0.0013,0.0014,3.016,0.2575
116,put,2019-10-30,41,2.5,0.029875,0.0016,0.0016,0.0014,0.0014,2.999,0.2575
117,put,2019-10-31,40,2.5,0.030025,0.0014,0.0018,0.0014,0.0016,3.003,0.2575
118,put,2019-11-01,39,2.5,0.029900000000000003,0.0018,0.0021,0.0015,0.0016,3.052,0.2575
119,put,2019-11-04,38,2.5,0.0302,0.0016,0.0016,0.0014,0.0015,3.069,0.318125
120,put,2019-11-05,37,2.5,0.030036999999999998,0.0014,0.0017,0.0014,0.0017,3.086,0.318125
121,put,2019-11-06,36,2.5,0.030025,0.0015,0.0016,0.0015,0.0015,3.079,0.318125
122,put,2019-11-07,35,2.5,0.030125000000000002,0.0017,0.0019,0.0015,0.0015,3.079,0.318125
123,put,2019-11-08,34,2.5,0.030125000000000002,0.0015,0.0016,0.0013,0.0013,3.06,0.2575
124,put,2019-11-11,33,2.5,0.03,0.0017,0.002,0.0012,0.0014,3.013,0.2575
125,put,2019-11-12,32,2.5,0.03,0.0017,0.0017,0.0014,0.0014,3.017,0.2575
126,put,2019-11-13,31,2.5,0.03025,0.0011,0.0015,0.001,0.0013,3.015,0.2575
127,put,2019-11-14,30,2.5,0.030299999999999997,0.0014,0.0014,0.0012,0.0012,3.013,0.2575
128,put,2019-11-15,29,2.5,0.030600000000000002,0.0016,0.0016,0.0012,0.0012,3.003,0.2575
129,put,2019-11-18,28,2.5,0.030225,0.0012,0.0015,0.001,0.0011,3.027,0.2575
130,put,2019-11-19,27,2.5,0.029900000000000003,0.0011,0.0011,0.0008,0.0009,3.046,0.2575
131,put,2019-11-20,26,2.5,0.029542000000000002,0.0008,0.0009,0.0007,0.0008,3.013,0.2575
132,put,2019-11-21,25,2.5,0.029750000000000002,0.0012,0.0012,0.0007,0.0008,2.995,0.2575
133,put,2019-11-22,24,2.5,0.029849999999999998,0.0007,0.0009,0.0007,0.0008,2.967,0.2575
134,put,2019-11-25,23,2.5,0.02995,0.0008,0.001,0.0005,0.0008,2.994,0.2575
135,put,2019-11-26,22,2.5,0.02995,0.0005,0.0008,0.0005,0.0007,2.993,0.2575
136,put,2019-11-27,21,2.5,0.029775,0.0005,0.0007,0.0004,0.0005,2.988,0.2575
137,put,2019-11-28,20,2.5,0.029849999999999998,0.0007,0.0007,0.0003,0.0004,2.978,0.2575
138,put,2019-11-29,19,2.5,0.029725,0.0003,0.0005,0.0003,0.0004,2.938,0.2575
139,put,2019-12-02,18,2.46,0.029775,0.0005,0.0006,0.0004,0.0005,2.897,0.2575
140,put,2019-12-03,17,2.46,0.0296,0.0006,0.0006,0.0003,0.0003,2.907,0.2575
141,put,2019-12-04,16,2.46,0.029525000000000003,0.0004,0.0004,0.0002,0.0003,2.901,0.2575
142,put,2019-12-05,15,2.46,0.0296,0.0004,0.0005,0.0002,0.0003,2.919,0.2575
143,put,2019-12-06,14,2.46,0.0296,0.0003,0.0003,0.0002,0.0003,2.936,0.2575
144,put,2019-12-09,13,2.46,0.029750000000000002,0.0004,0.0004,0.0002,0.0003,2.931,0.2575
145,put,2019-12-10,12,2.46,0.0297,0.0002,0.0004,0.0002,0.0003,2.933,0.2575
146,put,2019-12-11,11,2.46,0.029500000000000002,0.0003,0.0003,0.0002,0.0003,2.947,0.2575
147,put,2019-12-12,10,2.46,0.0296,0.0002,0.0004,0.0001,0.0002,2.937,0.2575
148,put,2019-12-13,9,2.46,0.0297,0.0004,0.0004,0.0001,0.0003,3.0,0.25320733508669907
149,put,2019-12-16,8,2.46,0.0297,0.0001,0.0002,0.0001,0.0002,2.993,0.2556236953201523
150,put,2019-12-17,7,2.46,0.03,0.0002,0.0002,0.0001,0.0001,3.025,0.2601872960913915
151,put,2019-12-18,6,2.46,0.029750000000000002,0.0001,0.0002,0.0001,0.0002,3.017,0.2555506260139558
152,put,2019-12-19,5,2.46,0.029750000000000002,0.0001,0.0002,0.0001,0.0001,3.01,0.2580777666252437
153,put,2019-12-20,4,2.46,0.029625,0.0001,0.0002,0.0001,0.0001,3.005,0.2541315197491466
154,put,2019-12-23,3,2.46,0.02955,0.0001,0.0001,0.0001,0.0001,2.979,0.25793513372485927
155,put,2019-12-24,2,2.46,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.25728674840718907
156,put,2019-12-25,1,2.46,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.2622380552682672
