,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-08-26,37,2.15,0.028366,0.0135,0.016,0.0129,0.0153,2.267,0.204453125
1,put,2016-08-29,36,2.15,0.028354,0.0151,0.0187,0.0145,0.0159,2.265,0.21203125
2,put,2016-08-30,35,2.15,0.028363,0.0149,0.0159,0.013000000000000001,0.0154,2.276,0.219609375
3,put,2016-08-31,34,2.15,0.028413,0.0148,0.0158,0.0125,0.0132,2.284,0.21203125
4,put,2016-09-01,33,2.15,0.028378999999999998,0.0136,0.0156,0.0125,0.0156,2.268,0.21203125
5,put,2016-09-02,32,2.15,0.028262999999999996,0.0146,0.0157,0.0135,0.0145,2.279,0.22718750000000001
6,put,2016-09-05,31,2.15,0.028254,0.0139,0.0139,0.0102,0.0124,2.28,0.21203125
7,put,2016-09-06,30,2.15,0.028266,0.0126,0.0148,0.0098,0.0109,2.286,0.21203125
8,put,2016-09-07,29,2.15,0.028175,0.011000000000000001,0.0113,0.009000000000000001,0.0105,2.29,0.22718750000000001
9,put,2016-09-08,28,2.15,0.028197,0.0105,0.0105,0.0095,0.0097,2.29,0.21203125
10,put,2016-09-09,27,2.15,0.028169,0.0096,0.0097,0.0083,0.009000000000000001,2.28,0.21203125
11,put,2016-09-12,26,2.15,0.028191,0.0102,0.0169,0.0102,0.0139,2.25,0.21203125
12,put,2016-09-13,25,2.15,0.02825,0.0128,0.0131,0.0099,0.0112,2.242,0.18929687500000003
13,put,2016-09-14,24,2.15,0.028288,0.0113,0.0149,0.0113,0.0144,2.229,0.19687500000000002
14,put,2016-09-19,23,2.15,0.028288,0.0141,0.0141,0.0096,0.0097,2.242,0.18171875
15,put,2016-09-20,22,2.15,0.028325999999999997,0.0097,0.0101,0.0083,0.009000000000000001,2.239,0.18171875
16,put,2016-09-21,21,2.15,0.028481,0.0091,0.0091,0.006999999999999999,0.008,2.243,0.18171875
17,put,2016-09-22,20,2.15,0.028409,0.0072,0.0072,0.0041,0.005,2.255,0.1665625
18,put,2016-09-23,19,2.15,0.028374999999999997,0.0047,0.0052,0.0044,0.0051,2.249,0.1665625
19,put,2016-09-26,18,2.15,0.028325,0.0049,0.0078,0.0049,0.0078,2.222,0.1665625
20,put,2016-09-27,17,2.15,0.028271,0.0079,0.009000000000000001,0.0058,0.0063,2.229,0.1665625
21,put,2016-09-28,16,2.15,0.028259,0.0062,0.0077,0.0059,0.0068,2.219,0.1665625
22,put,2016-09-29,15,2.15,0.028291,0.0066,0.0069,0.0034,0.0043,2.23,0.1665625
23,put,2016-09-30,14,2.15,0.028325,0.0044,0.005,0.0036,0.005,2.235,0.18171875
24,put,2016-10-10,13,2.15,0.028313,0.004,0.004,0.0014,0.0017,2.262,0.1665625
25,put,2016-10-11,12,2.15,0.028329,0.0018,0.0018,0.0011,0.0013,2.265,0.13625
26,put,2016-10-12,11,2.15,0.028334,0.0012,0.0016,0.0012,0.0012,2.257,0.13625
27,put,2016-10-13,10,2.15,0.028334,0.0014,0.0014,0.001,0.0011,2.257,0.13625
28,put,2016-10-14,9,2.15,0.028354,0.0011,0.0012,0.0006,0.0007,2.266,0.13625
29,put,2016-10-17,8,2.15,0.028359000000000002,0.0008,0.001,0.0003,0.0008,2.25,0.13625
30,put,2016-10-18,7,2.15,0.028366,0.0006,0.0008,0.0004,0.0005,2.282,0.2575
31,put,2016-10-19,6,2.15,0.028491,0.0006,0.0006,0.0004,0.0005,2.279,0.2575
32,put,2016-10-20,5,2.15,0.028437,0.0004,0.0005,0.0001,0.0002,2.28,0.2575
33,put,2016-10-21,4,2.15,0.028413,0.0002,0.0003,0.0001,0.0001,2.295,0.2575
34,put,2016-10-24,3,2.15,0.028525000000000002,0.0001,0.0003,0.0001,0.0001,2.324,0.2575
35,put,2016-10-25,2,2.15,0.028571,0.0001,0.0002,0.0001,0.0001,2.319,0.2565747902812307
36,put,2016-10-26,1,2.15,0.028828999999999997,0.0001,0.0001,0.0001,0.0001,2.311,0.2612747247870321
