,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-07-26,162,2.55,0.034,0.1326,0.1397,0.1326,0.1389,2.575,0.24992187500000002
1,put,2018-07-27,161,2.55,0.0337,0.1397,0.1438,0.1329,0.1349,2.575,0.24423828125000002
2,put,2018-07-30,160,2.55,0.0327,0.1365,0.1378,0.1254,0.1372,2.587,0.2537109375
3,put,2018-07-31,159,2.55,0.0323,0.1359,0.136,0.1299,0.1307,2.595,0.24992187500000002
4,put,2018-08-01,158,2.55,0.032,0.1294,0.1589,0.121,0.1584,2.537,0.25560546875
5,put,2018-08-02,157,2.55,0.030899999999999997,0.1626,0.1995,0.1624,0.1849,2.484,0.2575
6,put,2018-08-03,156,2.55,0.03005,0.1897,0.1991,0.1854,0.1991,2.457,0.2575
7,put,2018-08-06,155,2.55,0.029663,0.2018,0.2141,0.1876,0.2095,2.455,0.27265625000000004
8,put,2018-08-07,154,2.55,0.028718,0.2088,0.2092,0.1732,0.1732,2.53,0.27265625000000004
9,put,2018-08-08,153,2.55,0.028863,0.1746,0.1938,0.1744,0.1938,2.494,0.28023437500000004
10,put,2018-08-09,152,2.55,0.029085,0.1928,0.1928,0.161,0.163,2.551,0.27265625000000004
11,put,2018-08-10,151,2.55,0.029849999999999998,0.159,0.1699,0.1584,0.1625,2.551,0.27455078125000004
12,put,2018-08-13,150,2.55,0.03015,0.1669,0.1938,0.1669,0.1727,2.526,0.27265625000000004
13,put,2018-08-14,149,2.55,0.030306000000000003,0.1666,0.1859,0.1625,0.1799,2.518,0.28023437500000004
14,put,2018-08-15,148,2.55,0.030213,0.1764,0.215,0.1764,0.215,2.454,0.2878125
15,put,2018-08-16,147,2.55,0.030600000000000002,0.2141,0.2385,0.2003,0.2151,2.453,0.2878125
16,put,2018-08-17,146,2.55,0.0308,0.2061,0.2365,0.1936,0.2309,2.42,0.28402343750000003
17,put,2018-08-20,145,2.55,0.031313,0.22899999999999998,0.22899999999999998,0.2091,0.2091,2.458,0.28402343750000003
18,put,2018-08-21,144,2.55,0.032188,0.205,0.205,0.17800000000000002,0.1806,2.496,0.26886718750000005
19,put,2018-08-22,143,2.55,0.0319,0.1816,0.1897,0.1756,0.1805,2.499,0.27265625000000004
20,put,2018-08-23,142,2.55,0.031014,0.1898,0.1898,0.1659,0.1693,2.509,0.26128906250000006
21,put,2018-08-24,141,2.55,0.030722,0.1769,0.1836,0.1568,0.1695,2.523,0.27265625000000004
22,put,2018-08-27,140,2.55,0.031200000000000002,0.1664,0.1664,0.1469,0.1473,2.571,0.27265625000000004
23,put,2018-08-28,139,2.55,0.031063999999999998,0.1465,0.1502,0.1416,0.1502,2.56,0.27265625000000004
24,put,2018-08-29,138,2.55,0.03105,0.1502,0.1562,0.1502,0.1553,2.553,0.27644531250000004
25,put,2018-08-30,137,2.55,0.0311,0.1544,0.1703,0.1481,0.1683,2.533,0.28402343750000003
26,put,2018-08-31,136,2.55,0.031,0.1703,0.1801,0.1643,0.1726,2.521,0.28023437500000004
27,put,2018-09-03,135,2.55,0.0308,0.1756,0.1857,0.1715,0.175,2.512,0.28023437500000004
28,put,2018-09-04,134,2.55,0.030600000000000002,0.1781,0.182,0.1551,0.1569,2.55,0.28023437500000004
29,put,2018-09-05,133,2.55,0.0304,0.1606,0.19,0.1606,0.19,2.487,0.28402343750000003
30,put,2018-09-06,132,2.55,0.0305,0.1926,0.2065,0.1826,0.1996,2.466,0.28402343750000003
