,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2018-05-02,104,2.7,0.040999999999999995,0.16399999999999998,0.1721,0.1566,0.168,2.646,0.27644531250000004
49,put,2018-05-03,103,2.7,0.041025,0.1652,0.1771,0.1536,0.1624,2.654,0.27644531250000004
50,put,2018-05-04,102,2.7,0.040999999999999995,0.1624,0.1704,0.1606,0.16899999999999998,2.634,0.26886718750000005
51,put,2018-05-07,101,2.7,0.04082499999999999,0.17,0.1728,0.1471,0.1472,2.674,0.26507812500000005
52,put,2018-05-08,100,2.7,0.041225,0.1441,0.1441,0.1295,0.1346,2.714,0.27644531250000004
53,put,2018-05-09,99,2.7,0.041494,0.1349,0.1375,0.1288,0.1326,2.711,0.27265625000000004
54,put,2018-05-10,98,2.7,0.04190000000000001,0.1311,0.1311,0.1134,0.1147,2.723,0.24992187500000002
55,put,2018-05-11,97,2.7,0.042175000000000004,0.1142,0.1162,0.1072,0.1135,2.716,0.24613281250000002
56,put,2018-05-14,96,2.7,0.042,0.1134,0.1134,0.0912,0.0917,2.745,0.22718750000000001
57,put,2018-05-15,95,2.7,0.042199999999999994,0.091,0.0982,0.084,0.0873,2.74,0.2158203125
58,put,2018-05-16,94,2.7,0.0424,0.0868,0.11,0.0868,0.1089,2.705,0.23097656250000004
59,put,2018-05-17,93,2.7,0.042050000000000004,0.1079,0.1114,0.10099999999999999,0.11,2.689,0.219609375
60,put,2018-05-18,92,2.7,0.0418,0.1101,0.1101,0.085,0.085,2.733,0.2082421875
61,put,2018-05-21,91,2.7,0.042199999999999994,0.0799,0.08199999999999999,0.0701,0.0788,2.736,0.20066406250000002
62,put,2018-05-22,90,2.7,0.042325,0.079,0.0939,0.0781,0.0843,2.717,0.19687500000000002
63,put,2018-05-23,89,2.7,0.0426,0.0843,0.1067,0.0843,0.1067,2.672,0.204453125
64,put,2018-05-24,88,2.7,0.042575,0.1051,0.1105,0.0927,0.1105,2.655,0.19308593750000003
65,put,2018-05-25,87,2.7,0.042575,0.1096,0.1167,0.0995,0.1115,2.654,0.19687500000000002
66,put,2018-05-28,86,2.7,0.042649999999999993,0.1079,0.1098,0.0944,0.1013,2.668,0.18929687500000003
67,put,2018-05-29,85,2.7,0.0429,0.1025,0.1193,0.1013,0.1099,2.655,0.19687500000000002
68,put,2018-05-30,84,2.7,0.0433,0.1189,0.1512,0.1189,0.1512,2.601,0.219609375
69,put,2018-05-31,83,2.7,0.043525,0.1466,0.1466,0.1156,0.1188,2.651,0.21203125
70,put,2018-06-01,82,2.7,0.043,0.1184,0.1302,0.1156,0.1224,2.643,0.21203125
71,put,2018-06-04,81,2.7,0.0429,0.1154,0.1172,0.09699999999999999,0.1017,2.686,0.21203125
72,put,2018-06-05,80,2.7,0.0429,0.1022,0.1073,0.0904,0.0935,2.696,0.2082421875
73,put,2018-06-06,79,2.7,0.04295,0.0963,0.098,0.0937,0.0974,2.686,0.2082421875
74,put,2018-06-07,78,2.7,0.043,0.09300000000000001,0.09300000000000001,0.0777,0.0915,2.694,0.204453125
75,put,2018-06-08,77,2.7,0.04295,0.0941,0.1222,0.0941,0.1184,2.652,0.219609375
76,put,2018-06-11,76,2.7,0.0429,0.1227,0.1252,0.107,0.1136,2.663,0.219609375
77,put,2018-06-12,75,2.7,0.043250000000000004,0.1169,0.1169,0.0917,0.0945,2.688,0.2082421875
78,put,2018-06-13,74,2.7,0.043274999999999994,0.0974,0.1052,0.095,0.1037,2.672,0.21203125
79,put,2018-06-14,73,2.7,0.043125,0.1037,0.1073,0.0885,0.1024,2.675,0.21203125
80,put,2018-06-15,72,2.7,0.043,0.1016,0.1064,0.0934,0.1021,2.678,0.2158203125
81,put,2018-06-19,71,2.7,0.04295,0.1109,0.1733,0.1109,0.1601,2.612,0.26886718750000005
82,put,2018-06-20,70,2.7,0.0425,0.1626,0.17300000000000001,0.1424,0.1483,2.61,0.24234375000000002
83,put,2018-06-21,69,2.7,0.042074999999999994,0.1457,0.1569,0.1241,0.1569,2.592,0.23476562500000003
84,put,2018-06-22,68,2.7,0.041911,0.1606,0.1697,0.1468,0.1508,2.598,0.23097656250000004
85,put,2018-06-25,67,2.7,0.041727,0.15,0.1905,0.1415,0.1901,2.548,0.24992187500000002
86,put,2018-06-26,66,2.7,0.041363000000000004,0.191,0.2455,0.191,0.2123,2.52,0.26128906250000006
87,put,2018-06-27,65,2.7,0.041550000000000004,0.2058,0.2693,0.2022,0.2593,2.465,0.28402343750000003
88,put,2018-06-28,64,2.7,0.04125,0.2608,0.2819,0.2461,0.2757,2.441,0.28023437500000004
89,put,2018-06-29,63,2.7,0.0406,0.2717,0.2717,0.2251,0.228,2.495,0.2575
90,put,2018-07-02,62,2.7,0.04,0.2237,0.345,0.2237,0.3266,2.402,0.3484375
91,put,2018-07-03,61,2.7,0.0393,0.3204,0.3734,0.309,0.319,2.41,0.3484375
92,put,2018-07-04,60,2.7,0.039067,0.3077,0.3348,0.303,0.3311,2.39,0.33707031249999997
93,put,2018-07-05,59,2.7,0.037982999999999996,0.33299999999999996,0.3446,0.305,0.3342,2.391,0.3484375
94,put,2018-07-06,58,2.7,0.036699999999999997,0.341,0.35100000000000003,0.2833,0.304,2.425,0.34085937499999996
95,put,2018-07-09,57,2.7,0.036699999999999997,0.2806,0.2814,0.2319,0.2333,2.496,0.28023437500000004
96,put,2018-07-10,56,2.7,0.037067,0.2338,0.249,0.2275,0.2308,2.493,0.27265625000000004
97,put,2018-07-11,55,2.7,0.037413,0.2544,0.28600000000000003,0.2544,0.2612,2.454,0.27265625000000004
98,put,2018-07-12,54,2.7,0.03755,0.2628,0.2628,0.21,0.2247,2.505,0.28023437500000004
99,put,2018-07-13,53,2.7,0.037149999999999996,0.2162,0.228,0.2162,0.2208,2.509,0.28023437500000004
100,put,2018-07-16,52,2.7,0.03719,0.2217,0.2429,0.2086,0.231,2.49,0.27265625000000004
101,put,2018-07-17,51,2.7,0.0373,0.2311,0.2527,0.2305,0.2389,2.475,0.2575
102,put,2018-07-18,50,2.7,0.036883,0.2379,0.2475,0.212,0.2457,2.463,0.24992187500000002
103,put,2018-07-19,49,2.7,0.036216,0.2427,0.2427,0.2156,0.2339,2.474,0.24234375000000002
104,put,2018-07-20,48,2.7,0.035215,0.2267,0.25,0.175,0.1818,2.54,0.23476562500000003
105,put,2018-07-23,47,2.7,0.035311,0.1819,0.1907,0.1574,0.1642,2.569,0.24992187500000002
106,put,2018-07-24,46,2.7,0.034775,0.158,0.158,0.1322,0.1434,2.61,0.26507812500000005
107,put,2018-07-25,45,2.7,0.03443,0.1442,0.1519,0.1408,0.1461,2.609,0.27265625000000004
108,put,2018-07-26,44,2.7,0.034,0.145,0.163,0.1341,0.1607,2.575,0.2575
109,put,2018-07-27,43,2.7,0.0337,0.1609,0.1678,0.1474,0.1562,2.575,0.24234375000000002
110,put,2018-07-30,42,2.7,0.0327,0.1535,0.1603,0.1328,0.1479,2.587,0.24234375000000002
111,put,2018-07-31,41,2.7,0.0323,0.1481,0.155,0.1333,0.1408,2.595,0.24234375000000002
112,put,2018-08-01,40,2.7,0.032,0.1356,0.185,0.12300000000000001,0.185,2.537,0.2575
113,put,2018-08-02,39,2.7,0.030899999999999997,0.1898,0.2492,0.1839,0.2273,2.484,0.2575
114,put,2018-08-03,38,2.7,0.03005,0.2278,0.25,0.198,0.2498,2.457,0.2575
115,put,2018-08-06,37,2.7,0.029663,0.24600000000000002,0.2675,0.21899999999999997,0.2525,2.455,0.27265625000000004
116,put,2018-08-07,36,2.7,0.028718,0.2503,0.2515,0.1926,0.1949,2.53,0.28023437500000004
117,put,2018-08-08,35,2.7,0.028863,0.1967,0.2277,0.1943,0.2205,2.494,0.27265625000000004
118,put,2018-08-09,34,2.7,0.029085,0.2229,0.2265,0.1718,0.1756,2.551,0.27265625000000004
119,put,2018-08-10,33,2.7,0.029849999999999998,0.17600000000000002,0.1892,0.1664,0.1749,2.551,0.27265625000000004
120,put,2018-08-13,32,2.7,0.03015,0.1824,0.2249,0.1824,0.1933,2.526,0.27265625000000004
121,put,2018-08-14,31,2.7,0.030306000000000003,0.1903,0.2118,0.1866,0.2004,2.518,0.2878125
122,put,2018-08-15,30,2.7,0.030213,0.1996,0.2578,0.1996,0.2554,2.454,0.30296875
123,put,2018-08-16,29,2.7,0.030600000000000002,0.267,0.2967,0.22,0.256,2.453,0.30296875
124,put,2018-08-17,28,2.7,0.0308,0.245,0.2929,0.2308,0.2841,2.42,0.30296875
125,put,2018-08-20,27,2.7,0.031313,0.2758,0.289,0.25,0.251,2.458,0.310546875
126,put,2018-08-21,26,2.7,0.032188,0.25,0.25,0.201,0.2122,2.496,0.27265625000000004
127,put,2018-08-22,25,2.7,0.0319,0.2101,0.2254,0.2041,0.2117,2.499,0.2878125
128,put,2018-08-23,24,2.7,0.031014,0.2119,0.225,0.1828,0.1995,2.509,0.27265625000000004
129,put,2018-08-24,23,2.7,0.030722,0.2053,0.2167,0.166,0.1853,2.523,0.2575
130,put,2018-08-27,22,2.7,0.031200000000000002,0.1774,0.1774,0.1435,0.1473,2.571,0.26507812500000005
131,put,2018-08-28,21,2.7,0.031063999999999998,0.14,0.1566,0.1339,0.152,2.56,0.24992187500000002
132,put,2018-08-29,20,2.7,0.03105,0.1546,0.1602,0.1483,0.1561,2.553,0.24234375000000002
133,put,2018-08-30,19,2.7,0.0311,0.1542,0.1782,0.1418,0.175,2.533,0.2575
134,put,2018-08-31,18,2.7,0.031,0.19,0.1979,0.1653,0.1851,2.521,0.27265625000000004
135,put,2018-09-03,17,2.7,0.0308,0.1874,0.2076,0.1823,0.1908,2.512,0.2575
136,put,2018-09-04,16,2.7,0.030600000000000002,0.1905,0.2025,0.1495,0.1585,2.55,0.27265625000000004
137,put,2018-09-05,15,2.7,0.0304,0.1652,0.2149,0.1622,0.214,2.487,0.2575
138,put,2018-09-06,14,2.7,0.0305,0.2153,0.2414,0.1989,0.2334,2.466,0.2575
139,put,2018-09-07,13,2.7,0.030950000000000002,0.2242,0.233,0.1902,0.2086,2.491,0.2575
140,put,2018-09-10,12,2.7,0.0311,0.2106,0.23399999999999999,0.2062,0.2313,2.466,0.13625
141,put,2018-09-11,11,2.7,0.031,0.2271,0.255,0.2209,0.248,2.449,0.13625
142,put,2018-09-12,10,2.7,0.031,0.2506,0.2681,0.2421,0.2592,2.432,0.13823033868839626
143,put,2018-09-13,9,2.7,0.03055,0.2427,0.258,0.2224,0.2302,2.466,0.1430047142301951
144,put,2018-09-14,8,2.7,0.030449999999999998,0.225,0.23199999999999998,0.2106,0.222,2.475,0.14401710875819856
145,put,2018-09-17,7,2.7,0.030275,0.2311,0.249,0.228,0.2451,2.452,0.1403545622399227
146,put,2018-09-18,6,2.7,0.030299999999999997,0.256,0.2562,0.1816,0.1844,2.513,0.14464064641310803
147,put,2018-09-19,5,2.7,0.030299999999999997,0.187,0.1897,0.1435,0.1632,2.538,0.318125
148,put,2018-09-20,4,2.7,0.030436,0.1615,0.1635,0.146,0.1581,2.541,0.2575
149,put,2018-09-21,3,2.7,0.0305,0.1569,0.1583,0.0727,0.0745,2.632,0.318125
150,put,2018-09-25,2,2.7,0.0305,0.0947,0.1086,0.09,0.1003,2.6,0.2575
151,put,2018-09-26,1,2.7,0.030899999999999997,0.0939,0.0939,0.0381,0.0598,2.638,0.25457451371495216
