,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,put,2019-04-30,102,2.4,0.03055,0.0181,0.0181,0.0129,0.0149,2.928,0.28023437500000004
63,put,2019-05-06,101,2.4,0.0298,0.0199,0.0382,0.0196,0.0319,2.787,0.295390625
64,put,2019-05-07,100,2.4,0.0298,0.031,0.031,0.0243,0.0261,2.79,0.28023437500000004
65,put,2019-05-08,99,2.4,0.029251999999999997,0.028999999999999998,0.0326,0.026000000000000002,0.0312,2.745,0.27644531250000004
66,put,2019-05-09,98,2.4,0.02955,0.0327,0.0456,0.0307,0.0449,2.686,0.2878125
67,put,2019-05-10,97,2.4,0.029425,0.040999999999999995,0.0508,0.0328,0.0354,2.777,0.30296875
68,put,2019-05-13,96,2.4,0.029449999999999997,0.0383,0.0415,0.0376,0.0388,2.725,0.295390625
69,put,2019-05-14,95,2.4,0.02965,0.0421,0.046,0.0358,0.0399,2.708,0.2878125
70,put,2019-05-15,94,2.4,0.02955,0.0375,0.0375,0.0277,0.028999999999999998,2.765,0.2878125
71,put,2019-05-16,93,2.4,0.029500000000000002,0.0292,0.0294,0.0239,0.0253,2.774,0.28023437500000004
72,put,2019-05-17,92,2.4,0.029474999999999998,0.0266,0.0306,0.0239,0.0303,2.723,0.27265625000000004
73,put,2019-05-20,91,2.4,0.0296,0.0299,0.0325,0.0247,0.0298,2.699,0.26128906250000006
74,put,2019-05-21,90,2.4,0.029875,0.0282,0.0282,0.0219,0.0247,2.722,0.2575
75,put,2019-05-22,89,2.4,0.02995,0.0233,0.0275,0.023,0.025,2.709,0.24992187500000002
76,put,2019-05-23,88,2.4,0.029900000000000003,0.0259,0.0308,0.0257,0.0292,2.677,0.24992187500000002
77,put,2019-05-24,87,2.4,0.02965,0.0288,0.0294,0.0244,0.0276,2.691,0.2575
78,put,2019-05-27,86,2.4,0.030372,0.0292,0.032,0.0256,0.0275,2.714,0.26507812500000005
79,put,2019-05-28,85,2.4,0.030449999999999998,0.0274,0.0279,0.0241,0.0257,2.733,0.27265625000000004
80,put,2019-05-29,84,2.4,0.03025,0.0262,0.0276,0.0191,0.0221,2.748,0.26507812500000005
81,put,2019-05-30,83,2.4,0.03015,0.0224,0.0262,0.0224,0.0244,2.737,0.27265625000000004
82,put,2019-05-31,82,2.4,0.030125000000000002,0.0252,0.0259,0.0211,0.0259,2.728,0.27265625000000004
83,put,2019-06-03,81,2.4,0.029775,0.0251,0.0259,0.0196,0.0243,2.74,0.27644531250000004
84,put,2019-06-04,80,2.4,0.029674999999999997,0.0233,0.0274,0.0233,0.0269,2.722,0.28023437500000004
85,put,2019-06-05,79,2.4,0.029983,0.0247,0.0267,0.0235,0.0258,2.718,0.27265625000000004
86,put,2019-06-06,78,2.4,0.029925,0.0251,0.0282,0.025,0.0278,2.704,0.27644531250000004
87,put,2019-06-10,77,2.4,0.029925,0.0257,0.0259,0.0199,0.0215,2.739,0.27265625000000004
88,put,2019-06-11,76,2.4,0.029975,0.0209,0.0209,0.0139,0.013999999999999999,2.814,0.27265625000000004
89,put,2019-06-12,75,2.4,0.030025,0.013999999999999999,0.0145,0.0137,0.0145,2.802,0.27265625000000004
90,put,2019-06-13,74,2.4,0.029946999999999998,0.0146,0.0165,0.0132,0.0137,2.796,0.27265625000000004
91,put,2019-06-14,73,2.4,0.029975,0.0134,0.0135,0.0124,0.0133,2.79,0.26507812500000005
92,put,2019-06-17,72,2.4,0.029674999999999997,0.0132,0.0132,0.0106,0.0112,2.799,0.2575
93,put,2019-06-18,71,2.4,0.029625,0.0103,0.0124,0.0093,0.0095,2.81,0.2575
94,put,2019-06-19,70,2.4,0.029375,0.0076,0.0078,0.0058,0.0071,2.856,0.2575
95,put,2019-06-20,69,2.4,0.029224999999999998,0.0064,0.0068,0.0051,0.0058,2.954,0.2878125
96,put,2019-06-21,68,2.4,0.029249999999999998,0.0059,0.0069,0.0058,0.0067,2.953,0.2878125
97,put,2019-06-24,67,2.4,0.029184,0.0066,0.0081,0.0061,0.0074,2.959,0.30296875
98,put,2019-06-25,66,2.4,0.028999999999999998,0.0069,0.0099,0.0065,0.0081,2.919,0.30296875
99,put,2019-06-26,65,2.4,0.0288,0.0088,0.0097,0.0075,0.009000000000000001,2.916,0.30296875
100,put,2019-06-27,64,2.4,0.02855,0.0084,0.0085,0.0071,0.0077,2.955,0.318125
101,put,2019-06-28,63,2.4,0.028325,0.0074,0.0084,0.0071,0.0078,2.952,0.318125
102,put,2019-07-01,62,2.4,0.028149999999999998,0.0071,0.0071,0.005,0.006,3.02,0.318125
103,put,2019-07-02,61,2.4,0.027625,0.0061,0.0062,0.0052,0.0055,3.016,0.318125
104,put,2019-07-03,60,2.4,0.027325,0.006,0.0065,0.0042,0.0049,2.987,0.318125
105,put,2019-07-04,59,2.4,0.027200000000000002,0.0046,0.0046,0.0036,0.0042,2.976,0.2878125
106,put,2019-07-05,58,2.4,0.027164999999999998,0.0039,0.0042,0.0039,0.0042,2.987,0.30296875
107,put,2019-07-08,57,2.4,0.027275,0.0042,0.006,0.0041,0.0046,2.924,0.2878125
108,put,2019-07-09,56,2.4,0.027275,0.0045,0.0051,0.0042,0.0051,2.914,0.2878125
109,put,2019-07-10,55,2.4,0.02735,0.0046,0.0051,0.0045,0.0047,2.912,0.2878125
110,put,2019-07-11,54,2.4,0.0273,0.0043,0.0051,0.0041,0.0051,2.922,0.30296875
111,put,2019-07-12,53,2.4,0.027374999999999997,0.0049,0.0049,0.0043,0.0045,2.943,0.30296875
112,put,2019-07-15,52,2.4,0.027374999999999997,0.0052,0.0052,0.0037,0.0041,2.942,0.30296875
113,put,2019-07-16,51,2.4,0.027425,0.0039,0.0048,0.0036,0.0044,2.925,0.30296875
114,put,2019-07-17,50,2.4,0.0275,0.0047,0.0051,0.0043,0.0046,2.916,0.30296875
115,put,2019-07-18,49,2.4,0.02758,0.0047,0.0052,0.0044,0.0046,2.905,0.30296875
116,put,2019-07-19,48,2.4,0.027566999999999998,0.0044,0.0046,0.0039,0.004,2.94,0.318125
117,put,2019-07-22,47,2.4,0.027549999999999998,0.0044,0.0051,0.0036,0.0038,2.922,0.30296875
118,put,2019-07-23,46,2.4,0.0274,0.0041,0.0042,0.0031,0.0031,2.923,0.2878125
119,put,2019-07-24,45,2.4,0.027475,0.0031,0.0031,0.0023,0.0027,2.952,0.318125
120,put,2019-07-25,44,2.4,0.027450000000000002,0.0023,0.0024,0.0017,0.0019,2.977,0.318125
121,put,2019-07-26,43,2.4,0.02735,0.0019,0.0022,0.0019,0.0019,2.982,0.318125
122,put,2019-07-29,42,2.4,0.0276,0.0018,0.0025,0.0016,0.0022,2.978,0.318125
123,put,2019-07-30,41,2.4,0.027625,0.0021,0.0022,0.0019,0.002,2.988,0.318125
124,put,2019-07-31,40,2.4,0.027525,0.0019,0.0021,0.0017,0.0018,2.96,0.318125
125,put,2019-08-01,39,2.4,0.027525,0.0024,0.0025,0.0016,0.0016,2.935,0.318125
126,put,2019-08-02,38,2.4,0.02725,0.0027,0.0029,0.0017,0.0019,2.89,0.2878125
127,put,2019-08-05,37,2.4,0.027149999999999997,0.0018,0.0032,0.0018,0.0032,2.835,0.2878125
128,put,2019-08-06,36,2.4,0.0271,0.0041,0.009000000000000001,0.0037,0.006,2.805,0.318125
129,put,2019-08-07,35,2.4,0.026949999999999998,0.0057,0.0062,0.0042,0.0062,2.791,0.318125
130,put,2019-08-08,34,2.4,0.027000000000000003,0.0054,0.0054,0.0038,0.0047,2.831,0.318125
131,put,2019-08-09,33,2.4,0.02702,0.004,0.0047,0.0039,0.0042,2.82,0.318125
132,put,2019-08-12,32,2.4,0.0273,0.0041,0.0041,0.003,0.0032,2.869,0.318125
133,put,2019-08-13,31,2.4,0.0274,0.0034,0.0036,0.0032,0.0035,2.84,0.318125
134,put,2019-08-14,30,2.4,0.027407,0.0025,0.0027,0.0025,0.0025,2.849,0.318125
135,put,2019-08-15,29,2.4,0.027525,0.0031,0.0036,0.0025,0.0025,2.858,0.318125
136,put,2019-08-16,28,2.4,0.027587,0.0025,0.0027,0.002,0.0022,2.87,0.318125
137,put,2019-08-19,27,2.4,0.027450000000000002,0.0018,0.0022,0.0018,0.002,2.927,0.37875000000000003
138,put,2019-08-20,26,2.4,0.027325,0.0018,0.002,0.0018,0.0019,2.921,0.37875000000000003
139,put,2019-08-21,25,2.4,0.0274,0.0017,0.002,0.0017,0.0019,2.919,0.37875000000000003
140,put,2019-08-22,24,2.4,0.0276,0.0015,0.0018,0.0015,0.0016,2.923,0.37875000000000003
141,put,2019-08-23,23,2.4,0.0277,0.0013,0.0018,0.0013,0.0016,2.963,0.37875000000000003
142,put,2019-08-26,22,2.4,0.0276,0.0016,0.002,0.0014,0.0017,2.914,0.37875000000000003
143,put,2019-08-27,21,2.4,0.02785,0.0013,0.0016,0.0011,0.0013,2.934,0.37875000000000003
144,put,2019-08-28,20,2.4,0.028025,0.0013,0.0014,0.0011,0.0013,2.912,0.37875000000000003
145,put,2019-08-29,19,2.4,0.028025,0.0012,0.0012,0.0009,0.0012,2.901,0.37875000000000003
146,put,2019-08-30,18,2.4,0.0282,0.0011,0.0011,0.0009,0.001,2.916,0.2575
147,put,2019-09-02,17,2.4,0.028175,0.0008,0.001,0.0007,0.0008,2.94,0.2575
148,put,2019-09-03,16,2.4,0.028175,0.0004,0.0009,0.0002,0.0008,2.939,0.2575
149,put,2019-09-04,15,2.4,0.02825,0.0006,0.0008,0.0006,0.0007,2.973,0.258100918857028
150,put,2019-09-05,14,2.4,0.027975,0.0006,0.0008,0.0006,0.0007,3.004,0.2618640976210344
151,put,2019-09-06,13,2.4,0.028224999999999997,0.0004,0.0007,0.0002,0.0005,3.037,0.25989237155137573
152,put,2019-09-09,12,2.4,0.0281,0.0003,0.0006,0.0003,0.0006,3.032,0.26057673208770754
153,put,2019-09-10,11,2.4,0.02835,0.0003,0.0006,0.0003,0.0006,3.021,0.26375410795225374
154,put,2019-09-11,10,2.4,0.028300000000000002,0.0003,0.0006,0.0003,0.0006,3.007,0.2620661012392081
155,put,2019-09-12,9,2.4,0.028201999999999998,0.0003,0.0006,0.0003,0.0005,3.047,0.2641647705697772
156,put,2019-09-16,8,2.4,0.028224999999999997,0.0002,0.0005,0.0002,0.0004,3.034,0.2639051551720503
157,put,2019-09-17,7,2.4,0.028224999999999997,0.0002,0.0005,0.0002,0.0005,2.987,0.26863220662460363
158,put,2019-09-18,6,2.4,0.028302,0.0002,0.0004,0.0002,0.0003,3.003,0.27028767672793785
159,put,2019-09-19,5,2.4,0.028275,0.0002,0.0004,0.0002,0.0003,3.007,0.26840778023065825
160,put,2019-09-20,4,2.4,0.028849999999999997,0.0001,0.0004,0.0001,0.0002,3.013,0.2657845651698489
161,put,2019-09-23,3,2.4,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.2678074972592023
162,put,2019-09-24,2,2.4,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.26597032273971427
163,put,2019-09-25,1,2.4,0.028975,,,,0.0001,2.977,0.26995504444505913
