,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
116,put,2020-01-14,46,3.247,0.028825,0.1751,0.1848,0.1667,0.1828,3.076,0.174140625
117,put,2020-01-15,45,3.247,0.028900000000000002,0.1836,0.2042,0.18,0.203,3.046,0.1665625
118,put,2020-01-16,44,3.247,0.028900000000000002,0.2042,0.2131,0.1997,0.2095,3.036,0.15140625000000002
119,put,2020-01-17,43,3.247,0.028900000000000002,0.2,0.2069,0.1889,0.2023,3.042,0.14382812500000003
120,put,2020-01-20,42,3.247,0.0287,0.1932,0.1981,0.187,0.1943,3.058,0.174140625
121,put,2020-01-21,41,3.247,0.028725,0.2042,0.24,0.2042,0.2368,3.007,0.1665625
122,put,2020-01-22,40,3.247,0.0286,0.2516,0.2818,0.2315,0.2362,3.006,0.15140625000000002
123,put,2020-01-23,39,3.247,0.0282,0.2573,0.3344,0.255,0.3153,2.925,0.18171875
124,put,2020-02-03,38,3.247,0.026000000000000002,0.5292,0.6145,0.4966,0.6141,2.707,0.704609375
125,put,2020-02-04,37,3.247,0.027575,0.5941,0.5941,0.4732,0.4732,2.785,0.39390625
126,put,2020-02-05,36,3.247,0.027466,0.4651,0.4781,0.4442,0.4566,2.801,0.37875000000000003
127,put,2020-02-06,35,3.247,0.027374999999999997,0.452,0.4537,0.3997,0.4183,2.842,0.37117187500000004
128,put,2020-02-07,34,3.247,0.027225000000000003,0.4269,0.4407,0.42200000000000004,0.4226,2.841,0.39390625
129,put,2020-02-10,33,3.247,0.026975,0.4315,0.4362,0.4115,0.4196,2.839,0.37117187500000004
130,put,2020-02-11,32,3.247,0.027000000000000003,0.4122,0.4122,0.3801,0.3906,2.87,0.36359375000000005
131,put,2020-02-12,31,3.247,0.02675,0.3982,0.3982,0.3759,0.377,2.883,0.35601562500000006
132,put,2020-02-13,30,3.247,0.0265,0.3703,0.3962,0.3656,0.3908,2.869,0.36359375000000005
133,put,2020-02-14,29,3.247,0.026208,0.3827,0.3837,0.3656,0.375,2.885,0.36359375000000005
134,put,2020-02-17,28,3.247,0.02605,0.3583,0.3586,0.313,0.3154,2.939,0.2878125
135,put,2020-02-18,27,3.247,0.026000000000000002,0.313,0.3418,0.313,0.336,2.913,0.27265625000000004
136,put,2020-02-19,26,3.247,0.026125,0.3351,0.3406,0.3164,0.3353,2.913,0.27265625000000004
137,put,2020-02-20,25,3.247,0.025975,0.3268,0.3364,0.2812,0.2891,2.967,0.295390625
138,put,2020-02-21,24,3.247,0.025875,0.294,0.2997,0.2756,0.2917,2.958,0.2575
139,put,2020-02-24,23,3.247,0.025474999999999998,0.3088,0.3393,0.3088,0.3357,2.924,0.36359375000000005
140,put,2020-02-25,22,3.247,0.025325,0.3709,0.3836,0.3495,0.3495,2.899,0.30296875
141,put,2020-02-26,21,3.247,0.025172,0.3689,0.3836,0.3253,0.3502,2.894,0.2575
142,put,2020-02-27,20,3.247,0.024874999999999998,0.3344,0.3523,0.3287,0.3476,2.898,0.2575
143,put,2020-02-28,19,3.247,0.02459,0.3833,0.4388,0.3741,0.4311,2.814,0.318125
144,put,2020-03-02,18,3.247,0.02445,0.414,0.4142,0.3336,0.3509,2.899,0.3484375
145,put,2020-03-03,17,3.247,0.02435,0.3271,0.3431,0.3029,0.3407,2.907,0.318125
146,put,2020-03-04,16,3.247,0.023799999999999998,0.341,0.341,0.31,0.31,2.939,0.318125
147,put,2020-03-05,15,3.247,0.02355,0.29600000000000004,0.2967,0.2369,0.2438,3.004,0.24234375000000002
148,put,2020-03-06,14,3.247,0.023125,0.2692,0.2932,0.2357,0.2921,2.951,0.2386673415922312
149,put,2020-03-09,13,3.247,0.02255,0.3325,0.4067,0.3325,0.3824,2.861,0.13625
150,put,2020-03-10,12,3.247,0.022795,0.3412,0.406,0.3199,0.3254,2.911,0.13699741510182176
151,put,2020-03-11,11,3.247,0.022799999999999997,0.3297,0.3649,0.3297,0.3603,2.874,0.13739271603032205
152,put,2020-03-12,10,3.247,0.022799999999999997,0.3914,0.4339,0.3914,0.4066,2.836,0.13667394751078238
153,put,2020-03-13,9,3.247,0.022851,0.5087,0.5552,0.4354,0.4548,2.796,0.5606249999999999
154,put,2020-03-16,8,3.247,0.0226,0.4872,0.584,0.4852,0.584,2.687,0.5625894038765972
155,put,2020-03-17,7,3.247,0.022025000000000003,0.5017,0.638,0.5017,0.5754,2.675,0.803125
156,put,2020-03-18,6,3.247,0.0219,0.5558,0.6559,0.5415,0.6509,2.618,0.8059007482136803
157,put,2020-03-19,5,3.247,0.021613000000000004,0.6136,0.7551,0.6136,0.6967,2.564,0.8072740698001679
158,put,2020-03-20,4,3.247,0.02145,0.6521,0.6729999999999999,0.6165,0.62,2.624,0.8048602905676882
159,put,2020-03-23,3,3.247,0.0209,0.6748,0.7058,0.6666,0.6939,2.553,0.8031000236170819
160,put,2020-03-24,2,3.247,0.020499999999999997,0.6465,0.6611,0.6186,0.6209,2.627,0.8015481638953429
161,put,2020-03-25,1,3.247,0.020499999999999997,0.5653,0.5769,0.5495,0.5606,2.687,0.7986063113830407
