,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
75,call,2018-03-21,66,2.85,0.0467,0.172,0.1772,0.1446,0.1501,2.884,0.24613281250000002
76,call,2018-03-22,65,2.85,0.046,0.1524,0.1605,0.1327,0.1344,2.857,0.24992187500000002
77,call,2018-03-23,64,2.85,0.045405,0.1111,0.12,0.0942,0.0982,2.781,0.2575
78,call,2018-03-26,63,2.85,0.04573000000000001,0.0981,0.1013,0.0806,0.08800000000000001,2.734,0.28023437500000004
79,call,2018-03-27,62,2.85,0.045899999999999996,0.095,0.1002,0.0785,0.084,2.739,0.26886718750000005
80,call,2018-03-28,61,2.85,0.04542500000000001,0.08,0.0849,0.0696,0.073,2.688,0.2916015625
81,call,2018-03-29,60,2.85,0.044950000000000004,0.0672,0.0912,0.0634,0.0844,2.734,0.28023437500000004
82,call,2018-03-30,59,2.85,0.043949999999999996,0.0869,0.0891,0.0784,0.0818,2.713,0.295390625
83,call,2018-04-02,58,2.85,0.0438,0.081,0.0916,0.0735,0.0735,2.702,0.2878125
84,call,2018-04-03,57,2.85,0.044038,0.0688,0.076,0.0662,0.0712,2.693,0.295390625
85,call,2018-04-04,56,2.85,0.043856,0.0707,0.0798,0.0688,0.0702,2.694,0.295390625
86,call,2018-04-09,55,2.85,0.043191,0.068,0.0769,0.0651,0.0715,2.711,0.2878125
87,call,2018-04-10,54,2.85,0.043025,0.0722,0.0915,0.0714,0.0907,2.775,0.27265625000000004
88,call,2018-04-11,53,2.85,0.04252500000000001,0.0903,0.1001,0.0861,0.0929,2.775,0.28023437500000004
89,call,2018-04-12,52,2.85,0.042615,0.0944,0.0957,0.0822,0.0823,2.742,0.2916015625
90,call,2018-04-13,51,2.85,0.042640000000000004,0.0843,0.0892,0.0718,0.07200000000000001,2.717,0.295390625
91,call,2018-04-16,50,2.85,0.042425,0.07200000000000001,0.0749,0.0556,0.057,2.655,0.310546875
92,call,2018-04-17,49,2.85,0.043,0.0568,0.0622,0.0467,0.0473,2.626,0.310546875
93,call,2018-04-18,48,2.85,0.040823,0.051,0.0556,0.0455,0.0508,2.643,0.310546875
94,call,2018-04-19,47,2.85,0.04062,0.0524,0.0593,0.0522,0.0552,2.676,0.2991796875
95,call,2018-04-20,46,2.85,0.0406,0.0526,0.0526,0.0395,0.0406,2.637,0.295390625
96,call,2018-04-23,45,2.85,0.040418,0.039,0.0457,0.0387,0.0434,2.658,0.2878125
97,call,2018-04-24,44,2.85,0.040650000000000006,0.0478,0.0646,0.0476,0.0623,2.718,0.2878125
98,call,2018-04-25,43,2.85,0.04045,0.0599,0.0604,0.0524,0.0528,2.693,0.2878125
99,call,2018-04-26,42,2.85,0.040549999999999996,0.0545,0.0568,0.0389,0.0401,2.655,0.2878125
100,call,2018-04-27,41,2.85,0.0409,0.0408,0.0446,0.0316,0.0401,2.642,0.30296875
101,call,2018-05-02,40,2.85,0.040999999999999995,0.04,0.0445,0.0361,0.0409,2.646,0.310546875
102,call,2018-05-03,39,2.85,0.041025,0.0397,0.0455,0.0344,0.0426,2.654,0.310546875
103,call,2018-05-04,38,2.85,0.040999999999999995,0.040999999999999995,0.0449,0.0369,0.038,2.634,0.318125
104,call,2018-05-07,37,2.85,0.04082499999999999,0.0379,0.0446,0.0344,0.0444,2.674,0.30296875
105,call,2018-05-08,36,2.85,0.041225,0.0444,0.0532,0.0433,0.0481,2.714,0.28023437500000004
106,call,2018-05-09,35,2.85,0.041494,0.049,0.049,0.0411,0.045,2.711,0.28023437500000004
107,call,2018-05-10,34,2.85,0.04190000000000001,0.0456,0.0511,0.0397,0.044000000000000004,2.723,0.26507812500000005
108,call,2018-05-11,33,2.85,0.042175000000000004,0.0449,0.051,0.0382,0.039,2.716,0.26128906250000006
109,call,2018-05-14,32,2.85,0.042,0.0386,0.0464,0.0353,0.0373,2.745,0.22718750000000001
110,call,2018-05-15,31,2.85,0.042199999999999994,0.0389,0.0391,0.0294,0.0339,2.74,0.22718750000000001
111,call,2018-05-16,30,2.85,0.0424,0.0318,0.0334,0.0231,0.0247,2.705,0.22718750000000001
112,call,2018-05-17,29,2.85,0.042050000000000004,0.0256,0.026000000000000002,0.0167,0.0176,2.689,0.219609375
113,call,2018-05-18,28,2.85,0.0418,0.0175,0.026000000000000002,0.0143,0.026000000000000002,2.733,0.21203125
114,call,2018-05-21,27,2.85,0.042199999999999994,0.0302,0.0343,0.0216,0.023,2.736,0.204453125
115,call,2018-05-22,26,2.85,0.042325,0.023,0.0236,0.0163,0.0185,2.717,0.21203125
116,call,2018-05-23,25,2.85,0.0426,0.0176,0.0176,0.0118,0.0118,2.672,0.22718750000000001
117,call,2018-05-24,24,2.85,0.042575,0.0113,0.0121,0.0083,0.0083,2.655,0.21203125
118,call,2018-05-25,23,2.85,0.042575,0.0083,0.0102,0.0069,0.0075,2.654,0.21203125
119,call,2018-05-28,22,2.85,0.042649999999999993,0.0078,0.0101,0.006999999999999999,0.0086,2.668,0.21203125
120,call,2018-05-29,21,2.85,0.0429,0.0084,0.0092,0.0055,0.0069,2.655,0.22718750000000001
121,call,2018-05-30,20,2.85,0.0433,0.006,0.0073,0.0052,0.0059,2.601,0.2575
122,call,2018-05-31,19,2.85,0.043525,0.0068,0.0079,0.0056,0.0074,2.651,0.24234375000000002
123,call,2018-06-01,18,2.85,0.043,0.0071,0.0076,0.0051,0.006,2.643,0.24234375000000002
124,call,2018-06-04,17,2.85,0.0429,0.006999999999999999,0.0077,0.006,0.0068,2.686,0.21203125
125,call,2018-06-05,16,2.85,0.0429,0.0071,0.0079,0.0058,0.006999999999999999,2.696,0.21203125
126,call,2018-06-06,15,2.85,0.04295,0.0068,0.0068,0.0056,0.006,2.686,0.22718750000000001
127,call,2018-06-07,14,2.85,0.043,0.0068,0.0076,0.0043,0.0048,2.694,0.21203125
128,call,2018-06-08,13,2.85,0.04295,0.0047,0.0047,0.0024,0.0027,2.652,0.22718750000000001
129,call,2018-06-11,12,2.85,0.0429,0.0025,0.0033,0.0021,0.0027,2.663,0.22718750000000001
130,call,2018-06-12,11,2.85,0.043250000000000004,0.003,0.0035,0.0019,0.003,2.688,0.22718750000000001
131,call,2018-06-13,10,2.85,0.043274999999999994,0.0025,0.0029,0.0021,0.0023,2.672,0.22718750000000001
132,call,2018-06-14,9,2.85,0.043125,0.0022,0.0035,0.0019,0.002,2.675,0.2575
133,call,2018-06-15,8,2.85,0.043,0.0018,0.0027,0.0018,0.002,2.678,0.2575
134,call,2018-06-19,7,2.85,0.04295,0.0018,0.0019,0.0009,0.0009,2.612,0.2575
135,call,2018-06-20,6,2.85,0.0425,0.001,0.0015,0.0006,0.0006,2.61,0.2575
136,call,2018-06-21,5,2.85,0.042074999999999994,0.0007,0.0007,0.0004,0.0004,2.592,0.2575
137,call,2018-06-22,4,2.85,0.041911,0.0004,0.0005,0.0002,0.0003,2.598,0.2575
138,call,2018-06-25,3,2.85,0.041727,0.0003,0.0004,0.0001,0.0003,2.548,0.25680678500816
139,call,2018-06-26,2,2.85,0.041363000000000004,0.0002,0.0003,0.0001,0.0002,2.52,0.2557722572537029
140,call,2018-06-27,1,2.85,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.25146011409772157
