,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,put,2020-02-20,25,3.3,0.025975,0.3795,0.3851,0.337,0.3397,2.967,0.318125
47,put,2020-02-21,24,3.3,0.025875,0.3363,0.3508,0.3217,0.34299999999999997,2.958,0.2878125
48,put,2020-02-24,23,3.3,0.025474999999999998,0.3678,0.3879,0.3624,0.3879,2.924,0.39390625
49,put,2020-02-25,22,3.3,0.025325,0.4215,0.435,0.395,0.39899999999999997,2.899,0.2878125
50,put,2020-02-26,21,3.3,0.025172,0.4193,0.4352,0.3766,0.3985,2.894,0.29121476494898685
51,put,2020-02-27,20,3.3,0.024874999999999998,0.3836,0.4044,0.3802,0.3976,2.898,0.13625
52,put,2020-02-28,19,3.3,0.02459,0.4346,0.6516,0.4169,0.4846,2.814,0.37875000000000003
53,put,2020-03-02,18,3.3,0.02445,0.4486,0.4583,0.3867,0.4055,2.899,0.39390625
54,put,2020-03-03,17,3.3,0.02435,0.3789,0.396,0.3534,0.3881,2.907,0.38983478897133683
55,put,2020-03-04,16,3.3,0.023799999999999998,0.397,0.397,0.3603,0.3603,2.939,0.318125
56,put,2020-03-05,15,3.3,0.02355,0.3447,0.3499,0.287,0.2978,3.004,0.2878125
57,put,2020-03-06,14,3.3,0.023125,0.3168,0.3471,0.2954,0.3439,2.951,0.2884531154835401
58,put,2020-03-09,13,3.3,0.02255,0.3827,0.45799999999999996,0.3827,0.4509,2.861,0.5757812499999999
59,put,2020-03-10,12,3.3,0.022795,0.3668,0.4578,0.2874,0.382,2.911,0.5724422755572613
60,put,2020-03-11,11,3.3,0.022799999999999997,0.3977,0.4236,0.3816,0.42200000000000004,2.874,0.5763581366898797
61,put,2020-03-12,10,3.3,0.022799999999999997,0.4453,0.48700000000000004,0.4453,0.46,2.836,0.5766391199758802
62,put,2020-03-13,9,3.3,0.022851,0.5608,0.5975,0.48,0.5049,2.796,0.5606249999999999
63,put,2020-03-16,8,3.3,0.0226,0.5234,0.6363,0.5234,0.6363,2.687,0.5577831731197144
64,put,2020-03-17,7,3.3,0.022025000000000003,0.606,0.6902,0.5758,0.626,2.675,0.7424999999999999
65,put,2020-03-18,6,3.3,0.0219,0.6058,0.7066,0.5920000000000001,0.7066,2.618,0.7422976139951447
66,put,2020-03-19,5,3.3,0.021613000000000004,0.6656,0.8032,0.6656,0.7259,2.564,0.741244532446629
67,put,2020-03-20,4,3.3,0.02145,0.7027,0.726,0.6728,0.6728,2.624,0.7432411124216033
68,put,2020-03-23,3,3.3,0.0209,0.726,0.7666,0.726,0.7435,2.553,0.7414082742768091
69,put,2020-03-24,2,3.3,0.020499999999999997,0.6985,0.7133,0.6703,0.6759999999999999,2.627,0.7426208144388013
70,put,2020-03-25,1,3.3,0.020499999999999997,0.6183,0.625,0.6048,0.6181,2.687,0.7462988349296786
