,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2017-07-06,120,2.25,0.043272000000000005,0.3324,0.3425,0.3177,0.336,2.567,-0.002771434737149885
48,call,2017-07-07,119,2.25,0.043555,0.3314,0.3323,0.3203,0.3258,2.561,0.0015535401436876355
49,call,2017-07-10,118,2.25,0.043463,0.3266,0.3393,0.3266,0.3359,2.575,0.0036295976721408526
50,call,2017-07-11,117,2.25,0.043475,0.3446,0.3828,0.3376,0.3663,2.604,0.006708821916768409
51,call,2017-07-12,116,2.25,0.0433,0.3723,0.3927,0.3554,0.3644,2.597,0.011396720306676975
52,call,2017-07-13,115,2.25,0.04305,0.3682,0.3989,0.3682,0.3989,2.638,0.012296123685873763
53,call,2017-07-14,114,2.25,0.04285,0.4019,0.424,0.396,0.424,2.665,0.016859813111465432
54,call,2017-07-17,113,2.25,0.042649999999999993,0.4309,0.4711,0.4055,0.4422,2.669,0.021163792887500144
55,call,2017-07-18,112,2.25,0.043033,0.4367,0.4455,0.4156,0.4271,2.659,0.02309266723746008
56,call,2017-07-19,111,2.25,0.04295,0.4337,0.47,0.4299,0.4689,2.702,0.024532541581530645
57,call,2017-07-20,110,2.25,0.04275,0.4745,0.4805,0.4647,0.4768,2.71,0.02235710001197269
58,call,2017-07-21,109,2.25,0.04285,0.4823,0.4823,0.4502,0.4527,2.68,0.024923868688321218
59,call,2017-07-24,108,2.25,0.042800000000000005,0.45399999999999996,0.4798,0.4478,0.4736,2.7,0.02049062571151854
60,call,2017-07-25,107,2.25,0.042874999999999996,0.4768,0.4814,0.4589,0.4589,2.683,0.019010154866078325
61,call,2017-07-26,106,2.25,0.042800000000000005,0.4611,0.4792,0.4449,0.4546,2.677,0.13625
62,call,2017-07-27,105,2.25,0.0426,0.446,0.4568,0.4398,0.4564,2.677,0.1665625
63,call,2017-07-28,104,2.25,0.042800000000000005,0.4528,0.4591,0.4444,0.4553,2.68,0.16915191887337871
64,call,2017-07-31,103,2.25,0.043,0.4562,0.4619,0.4455,0.4612,2.682,0.1665625
65,call,2017-08-01,102,2.25,0.04315,0.4621,0.4971,0.4597,0.4971,2.724,0.17016641482173214
66,call,2017-08-02,101,2.25,0.0433,0.5028,0.5151,0.5012,0.5061,2.728,0.1665625
67,call,2017-08-03,100,2.25,0.0433,0.5046,0.5117,0.4722,0.4722,2.689,0.22718750000000001
68,call,2017-08-04,99,2.25,0.0433,0.4754,0.48,0.4539,0.4545,2.671,0.22718750000000001
69,call,2017-08-07,98,2.25,0.0435,0.449,0.4665,0.4406,0.46,2.679,0.21203125
70,call,2017-08-08,97,2.25,0.04335,0.4541,0.4576,0.4464,0.4527,2.682,0.20961633946751046
71,call,2017-08-09,96,2.25,0.04335,0.4539,0.45399999999999996,0.44,0.44,2.664,0.13625
72,call,2017-08-10,95,2.25,0.0435,0.4359,0.4547,0.4127,0.4279,2.655,0.13508074285931784
73,call,2017-08-11,94,2.25,0.043449999999999996,0.42,0.4219,0.386,0.38799999999999996,2.613,0.13625
74,call,2017-08-14,93,2.25,0.0436,0.3882,0.40399999999999997,0.3818,0.39899999999999997,2.635,0.13903574937475777
75,call,2017-08-15,92,2.25,0.04375,0.4091,0.42700000000000005,0.4089,0.4155,2.651,0.14311002223884164
76,call,2017-08-16,91,2.25,0.043899999999999995,0.4167,0.4167,0.3998,0.4049,2.64,0.14130645842874573
77,call,2017-08-17,90,2.25,0.0441,0.4059,0.4192,0.40299999999999997,0.4191,2.652,0.1442141750449175
78,call,2017-08-18,89,2.25,0.043899999999999995,0.4073,0.4338,0.4073,0.4321,2.664,0.14322929507598553
79,call,2017-08-21,88,2.25,0.04385,0.4334,0.4468,0.428,0.4304,2.663,0.14485317661620817
80,call,2017-08-22,87,2.25,0.0438,0.4368,0.4546,0.4317,0.4546,2.689,0.14130913040972687
81,call,2017-08-23,86,2.25,0.0438,0.45799999999999996,0.4857,0.4579,0.4738,2.708,0.1382565282821269
82,call,2017-08-24,85,2.25,0.0441,0.4819,0.4876,0.4607,0.4607,2.698,0.14310256543953134
83,call,2017-08-25,84,2.25,0.0441,0.4713,0.5301,0.4713,0.53,2.757,0.13625
84,call,2017-08-28,83,2.25,0.0441,0.5313,0.5926,0.5313,0.562,2.788,0.19687500000000002
85,call,2017-08-29,82,2.25,0.044175000000000006,0.5645,0.5693,0.5566,0.5653,2.789,0.2575
86,call,2017-08-30,81,2.25,0.044199999999999996,0.5657,0.5863,0.5512,0.5512,2.774,0.27265625000000004
87,call,2017-08-31,80,2.25,0.044025,0.5594,0.5597,0.5402,0.5407,2.766,0.24234375000000002
88,call,2017-09-01,79,2.25,0.04391,0.5629,0.5632,0.5354,0.5446,2.76,0.325703125
89,call,2017-09-04,78,2.25,0.044199999999999996,0.5434,0.547,0.5282,0.5361,2.764,0.13625
90,call,2017-09-05,77,2.25,0.044488,0.551,0.5693,0.551,0.5601,2.782,0.2878125
91,call,2017-09-06,76,2.25,0.044480000000000006,0.5521,0.5521,0.5362,0.5455,2.764,0.318125
92,call,2017-09-07,75,2.25,0.043899999999999995,0.5443,0.5489,0.5197,0.5197,2.743,0.27265625000000004
93,call,2017-09-08,74,2.25,0.043819,0.5233,0.5329999999999999,0.5105,0.5162,2.738,0.2878125
94,call,2017-09-11,73,2.25,0.0437,0.5172,0.5332,0.5074,0.509,2.73,0.30296875
95,call,2017-09-12,72,2.25,0.0437,0.5183,0.5261,0.5099,0.5261,2.746,0.318125
96,call,2017-09-13,71,2.25,0.0438,0.5249,0.5303,0.517,0.5237,2.739,0.3484375
97,call,2017-09-14,70,2.25,0.0437,0.5211,0.5291,0.5019,0.5061,2.722,0.34085937499999996
98,call,2017-09-15,69,2.25,0.043613,0.498,0.5139,0.4973,0.5028,2.722,0.318125
99,call,2017-09-18,68,2.25,0.0436,0.5213,0.5307,0.515,0.5184,2.729,0.37875000000000003
100,call,2017-09-19,67,2.25,0.044050000000000006,0.5216,0.5253,0.5052,0.5063,2.72,0.36359375000000005
101,call,2017-09-20,66,2.25,0.043945,0.5038,0.5167,0.5019,0.5071,2.717,0.37875000000000003
102,call,2017-09-21,65,2.25,0.044000000000000004,0.5074,0.523,0.5042,0.5185,2.728,0.39390625
103,call,2017-09-22,64,2.25,0.044000000000000004,0.5149,0.5149,0.5032,0.5143,2.729,0.37117187500000004
104,call,2017-09-25,63,2.25,0.043675,0.502,0.5187,0.502,0.5129,2.729,0.37117187500000004
105,call,2017-09-26,62,2.25,0.0437,0.5146,0.5206,0.5146,0.5177,2.731,0.39390625
106,call,2017-09-27,61,2.25,0.0437,0.516,0.5162,0.5044,0.5044,2.711,0.416640625
107,call,2017-09-28,60,2.25,0.0437,0.5019,0.5042,0.4926,0.4978,2.715,0.36359375000000005
108,call,2017-09-29,59,2.25,0.0436,0.5021,0.5216,0.5021,0.5174,2.726,0.42421875
109,call,2017-10-09,58,2.25,0.0438,0.5552,0.5857,0.5277,0.532,2.75,0.39390625
110,call,2017-10-10,57,2.25,0.0438,0.5416,0.5448,0.52,0.53,2.746,0.4090625
111,call,2017-10-11,56,2.25,0.0438,0.5361,0.5457,0.5306,0.5416,2.762,0.39390625
112,call,2017-10-12,55,2.25,0.0438,0.541,0.5506,0.5347,0.5506,2.773,0.39390625
113,call,2017-10-13,54,2.25,0.043825,0.5438,0.5513,0.5438,0.55,2.771,0.401484375
114,call,2017-10-16,53,2.25,0.04385,0.5553,0.5710000000000001,0.5543,0.5561,2.781,0.37875000000000003
115,call,2017-10-17,52,2.25,0.044175000000000006,0.5562,0.557,0.5476,0.5549,2.779,0.39390625
116,call,2017-10-18,51,2.25,0.044199999999999996,0.5578,0.5642,0.5535,0.5618,2.802,0.38967791187620465
117,call,2017-10-19,50,2.25,0.044225,0.57,0.5719,0.5668,0.5677,2.806,0.3935539342067886
118,call,2017-10-20,49,2.25,0.044225,0.5683,0.5683,0.5577,0.5577,2.79,0.33328125
119,call,2017-10-23,48,2.25,0.044275,0.56,0.5609,0.5526,0.5529999999999999,2.791,0.3375425729375824
120,call,2017-10-24,47,2.25,0.044349999999999994,0.5542,0.5751,0.5542,0.5675,2.806,0.33364652097251146
121,call,2017-10-25,46,2.25,0.0444,0.565,0.5699,0.5638,0.5667,2.802,0.318125
122,call,2017-10-26,45,2.25,0.0444,0.5698,0.6002,0.5698,0.5927,2.827,0.3484375
123,call,2017-10-27,44,2.25,0.044349999999999994,0.5935,0.6269,0.5919,0.6269,2.873,0.3496316803464282
124,call,2017-10-30,43,2.25,0.0444,0.627,0.6355,0.6,0.6125,2.861,0.3465246664826274
125,call,2017-10-31,42,2.25,0.044500000000000005,0.612,0.6133,0.604,0.6129,2.851,0.2575
126,call,2017-11-01,41,2.25,0.044500000000000005,0.6134,0.6315,0.6001,0.6036,2.842,0.2575
127,call,2017-11-02,40,2.25,0.044500000000000005,0.6044,0.6075,0.5933,0.6075,2.847,0.2575
128,call,2017-11-03,39,2.25,0.044500000000000005,0.6056,0.6086,0.5909,0.6076,2.851,0.2537831597399661
129,call,2017-11-06,38,2.25,0.044500000000000005,0.6068,0.6079,0.5953,0.6042,2.843,0.2575
130,call,2017-11-07,37,2.25,0.044625000000000005,0.605,0.6375,0.605,0.6322,2.875,0.25442155479328993
131,call,2017-11-08,36,2.25,0.045,0.6373,0.6592,0.6343,0.6384,2.874,0.439375
132,call,2017-11-09,35,2.25,0.045250000000000005,0.6376,0.6444,0.6335,0.6435,2.885,0.4429254432128834
133,call,2017-11-10,34,2.25,0.045125,0.6445,0.6788,0.6435,0.6753,2.918,0.446209774093527
134,call,2017-11-13,33,2.25,0.045825,0.6761,0.6957,0.6761,0.6881,2.928,0.2575
135,call,2017-11-14,32,2.25,0.04605000000000001,0.6889,0.6889,0.6725,0.6767,2.913,0.46968750000000004
136,call,2017-11-15,31,2.25,0.045700000000000005,0.6759,0.6764,0.6615,0.6647,2.901,0.46973774604331603
137,call,2017-11-16,30,2.25,0.045625,0.6614,0.6948,0.6614,0.6935,2.932,0.46968750000000004
138,call,2017-11-17,29,2.25,0.045599999999999995,0.6908,0.7358,0.6908,0.7355,2.99,0.4647771174307914
139,call,2017-11-20,28,2.25,0.04545,0.7347,0.7509,0.7122,0.7505,2.996,0.46399203471319383
140,call,2017-11-21,27,2.25,0.04555,0.7448,0.8270000000000001,0.7448,0.8038,3.046,0.2575
141,call,2017-11-22,26,2.25,0.045825,0.8046,0.8537,0.8046,0.8216,3.067,0.2563424205635898
142,call,2017-11-23,25,2.25,0.045414,0.8208,0.8334,0.7208,0.7423,2.991,0.26018956204162635
143,call,2017-11-24,24,2.25,0.046150000000000004,0.7561,0.76,0.7264,0.7468,2.99,0.2575
144,call,2017-11-27,23,2.25,0.04650000000000001,0.7421,0.7439,0.7016,0.7242,2.966,0.25744891948357845
145,call,2017-11-28,22,2.209,0.046799999999999994,0.7027,0.711,0.6793,0.6928,2.896,0.2575
146,call,2017-11-29,21,2.209,0.0467,0.7039,0.7039,0.6597,0.6914,2.89,0.62125
147,call,2017-11-30,20,2.209,0.046799999999999994,0.6906,0.6906,0.6491,0.6492,2.858,0.6209910136215264
148,call,2017-12-01,19,2.209,0.045862999999999994,0.649,0.6629,0.6311,0.6311,2.838,0.6255701240374681
149,call,2017-12-04,18,2.209,0.046950000000000006,0.6303,0.6604,0.623,0.6574,2.858,0.62125
150,call,2017-12-05,17,2.209,0.046502,0.6481,0.7103,0.6481,0.7090000000000001,2.908,0.681875
151,call,2017-12-06,16,2.209,0.047,0.7063,0.7063,0.6409,0.67,2.871,0.62125
152,call,2017-12-07,15,2.209,0.047,0.6692,0.6692,0.6224,0.626,2.844,0.6208454684920731
153,call,2017-12-08,14,2.209,0.046658,0.6268,0.6658,0.6268,0.6578,2.865,0.6222422833079555
154,call,2017-12-11,13,2.209,0.047094,0.6586,0.6914,0.6586,0.6914,2.898,0.6266205598224884
155,call,2017-12-12,12,2.209,0.047031,0.6949,0.6956,0.6459,0.6459,2.846,0.803125
156,call,2017-12-13,11,2.209,0.047295,0.6451,0.6728,0.6355,0.6671,2.87,0.7424999999999999
157,call,2017-12-14,10,2.209,0.047018000000000004,0.6663,0.6719,0.6401,0.65,2.85,0.86375
158,call,2017-12-15,9,2.209,0.0478,0.6492,0.6492,0.6109,0.6138,2.816,0.86375
159,call,2017-12-18,8,2.209,0.04775,0.613,0.6384,0.6092,0.6154,2.828,0.8620083598317655
160,call,2017-12-19,7,2.209,0.04775,0.65,0.6575,0.65,0.6575,2.87,0.8597201100229316
161,call,2017-12-20,6,2.209,0.04729,0.6589,0.6751,0.6572,0.6572,2.876,0.8560559738928551
162,call,2017-12-21,5,2.209,0.047706,0.6564,0.695,0.6564,0.6876,2.893,0.8598629139160713
163,call,2017-12-22,4,2.209,0.0483,0.6898,0.6898,0.6692,0.6692,2.878,0.8647845314214703
164,call,2017-12-25,3,2.209,0.0478,0.67,0.7009,0.6565,0.6658,2.876,0.8625324416181762
165,call,2017-12-26,2,2.209,0.048150000000000005,0.6789,0.6843,0.6663,0.6795,2.893,0.8659271675821734
166,call,2017-12-27,1,2.209,0.0484,0.6775,0.6775,0.6006,0.616,2.834,0.8670005999902807
