,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2019-03-28,60,3,0.028475,0.3159,0.3261,0.2983,0.3056,2.718,0.28023437500000004
23,put,2019-03-29,59,3,0.028484,0.2928,0.2928,0.2345,0.2357,2.819,0.2916015625
24,put,2019-04-01,58,3,0.028675000000000003,0.2292,0.2293,0.2037,0.2162,2.874,0.3294921875
25,put,2019-04-02,57,3,0.0285,0.2097,0.2174,0.2054,0.2137,2.872,0.325703125
26,put,2019-04-03,56,3,0.02834,0.2212,0.2238,0.1896,0.195,2.901,0.3219140625
27,put,2019-04-04,55,3,0.028300000000000002,0.1938,0.2024,0.1803,0.1847,2.939,0.3484375
28,put,2019-04-08,54,3,0.02835,0.1767,0.1898,0.15,0.1802,2.943,0.34464843749999996
29,put,2019-04-09,53,3,0.0286,0.1784,0.1797,0.1635,0.1704,2.949,0.33328125
30,put,2019-04-10,52,3,0.029300000000000003,0.1767,0.1835,0.159,0.1674,2.964,0.3484375
31,put,2019-04-11,51,3,0.02875,0.1598,0.1961,0.1537,0.1924,2.912,0.34464843749999996
32,put,2019-04-12,50,3,0.02875,0.1866,0.193,0.1788,0.1788,2.906,0.3067578125
33,put,2019-04-15,49,3,0.029300000000000003,0.1592,0.1836,0.1397,0.1825,2.906,0.318125
34,put,2019-04-16,48,3,0.0298,0.184,0.1869,0.1267,0.1272,3.008,0.3143359375
35,put,2019-04-17,47,3,0.029981,0.1272,0.141,0.1233,0.132,2.997,0.318125
36,put,2019-04-18,46,3,0.029875,0.135,0.1418,0.132,0.1371,2.987,0.3219140625
37,put,2019-04-19,45,3,0.029571999999999998,0.1354,0.1468,0.115,0.1208,3.024,0.325703125
38,put,2019-04-22,44,3,0.0298,0.11699999999999999,0.1587,0.1153,0.153,2.958,0.33328125
39,put,2019-04-23,43,3,0.030275,0.15,0.1503,0.1298,0.1426,2.963,0.318125
40,put,2019-04-24,42,3,0.030699999999999998,0.136,0.1642,0.1311,0.1421,2.958,0.310546875
41,put,2019-04-25,41,3,0.0308,0.1478,0.1597,0.1388,0.1597,2.913,0.295390625
42,put,2019-04-26,40,3,0.03105,0.1636,0.1785,0.1565,0.1776,2.88,0.295390625
43,put,2019-04-29,39,3,0.030899999999999997,0.1732,0.1732,0.1333,0.1472,2.921,0.28402343750000003
44,put,2019-04-30,38,3,0.03055,0.149,0.16,0.1395,0.1444,2.928,0.2878125
45,put,2019-05-06,37,3,0.0298,0.1984,0.2692,0.1841,0.2428,2.787,0.310546875
46,put,2019-05-07,36,3,0.0298,0.2331,0.2518,0.2109,0.226,2.79,0.2575
47,put,2019-05-08,35,3,0.029251999999999997,0.2566,0.2718,0.2359,0.2651,2.745,0.27265625000000004
48,put,2019-05-09,34,3,0.02955,0.272,0.3377,0.2701,0.3218,2.686,0.30296875
49,put,2019-05-10,33,3,0.029425,0.2997,0.33299999999999996,0.2401,0.2478,2.777,0.310546875
50,put,2019-05-13,32,3,0.029449999999999997,0.2717,0.292,0.2689,0.28600000000000003,2.725,0.30296875
51,put,2019-05-14,31,3,0.02965,0.3007,0.3035,0.2653,0.2949,2.708,0.27265625000000004
52,put,2019-05-15,30,3,0.02955,0.2823,0.2834,0.2329,0.2443,2.765,0.26507812500000005
53,put,2019-05-16,29,3,0.029500000000000002,0.2526,0.256,0.2211,0.23800000000000002,2.774,0.27265625000000004
54,put,2019-05-17,28,3,0.029474999999999998,0.2304,0.2827,0.2304,0.2778,2.723,0.24234375000000002
55,put,2019-05-20,27,3,0.0296,0.2699,0.3133,0.2619,0.2952,2.699,0.13625
56,put,2019-05-21,26,3,0.029875,0.295,0.295,0.2502,0.2757,2.722,0.22718750000000001
57,put,2019-05-22,25,3,0.02995,0.2757,0.3014,0.272,0.2902,2.709,0.2575
58,put,2019-05-23,24,3,0.029900000000000003,0.3,0.3335,0.2943,0.3197,2.677,0.2575
59,put,2019-05-24,23,3,0.02965,0.3197,0.3197,0.2555,0.306,2.691,0.22718750000000001
60,put,2019-05-27,22,3,0.030372,0.3112,0.3385,0.2775,0.2877,2.714,0.2878125
61,put,2019-05-28,21,3,0.030449999999999998,0.2873,0.2888,0.253,0.2753,2.733,0.33328125
62,put,2019-05-29,20,3,0.03025,0.284,0.285,0.23,0.2554,2.748,0.2878125
63,put,2019-05-30,19,3,0.03015,0.2551,0.2873,0.255,0.2655,2.737,0.2878125
64,put,2019-05-31,18,3,0.030125000000000002,0.2704,0.2772,0.242,0.2766,2.728,0.318125
65,put,2019-06-03,17,3,0.029775,0.2701,0.2795,0.2388,0.264,2.74,0.318125
66,put,2019-06-04,16,3,0.029674999999999997,0.2601,0.2844,0.2563,0.28,2.722,0.318125
67,put,2019-06-05,15,3,0.029983,0.2651,0.2855,0.2503,0.2806,2.718,0.2575
68,put,2019-06-06,14,3,0.029925,0.2758,0.295,0.2739,0.2937,2.704,0.2575
69,put,2019-06-10,13,3,0.029925,0.2879,0.2879,0.2548,0.2608,2.739,0.2878125
70,put,2019-06-11,12,3,0.029975,0.2541,0.2541,0.1929,0.1975,2.814,0.3484375
71,put,2019-06-12,11,3,0.030025,0.2001,0.2055,0.1933,0.2,2.802,0.2575
72,put,2019-06-13,10,3,0.029946999999999998,0.1993,0.2228,0.1927,0.2028,2.796,0.19687500000000002
73,put,2019-06-14,9,3,0.029975,0.1989,0.214,0.1839,0.2121,2.79,0.318125
74,put,2019-06-17,8,3,0.029674999999999997,0.2086,0.2086,0.1848,0.19899999999999998,2.799,0.13625
75,put,2019-06-18,7,3,0.029625,0.196,0.2088,0.1862,0.1899,2.81,0.2575
76,put,2019-06-19,6,3,0.029375,0.131,0.1467,0.11800000000000001,0.1442,2.856,0.19687500000000002
77,put,2019-06-20,5,3,0.029224999999999998,0.1485,0.1485,0.0623,0.0681,2.954,0.30296875
78,put,2019-06-21,4,3,0.029249999999999998,0.063,0.0717,0.0543,0.0575,2.953,0.22718750000000001
79,put,2019-06-24,3,3,0.029184,0.0588,0.0651,0.0434,0.0474,2.959,0.19687500000000002
80,put,2019-06-25,2,3,0.028999999999999998,0.0476,0.1097,0.0463,0.0791,2.919,0.20076355521156108
81,put,2019-06-26,1,3,0.0288,0.0902,0.0989,0.073,0.0835,2.916,0.2575
