,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,put,2020-03-02,79,3,0.02445,0.2234,0.2234,0.1634,0.175,2.899,0.23476562500000003
59,put,2020-03-03,78,3,0.02435,0.16,0.1907,0.1391,0.1641,2.907,0.2233984375
60,put,2020-03-04,77,3,0.023799999999999998,0.1693,0.1707,0.1516,0.154,2.939,0.23855468750000003
61,put,2020-03-05,76,3,0.02355,0.145,0.1462,0.1164,0.1224,3.004,0.24234375000000002
62,put,2020-03-06,75,3,0.023125,0.1313,0.1522,0.1269,0.1522,2.951,0.24992187500000002
63,put,2020-03-09,74,3,0.02255,0.1824,0.233,0.1824,0.2305,2.861,0.3067578125
64,put,2020-03-10,73,3,0.022795,0.2178,0.24100000000000002,0.1135,0.1887,2.911,0.28023437500000004
65,put,2020-03-11,72,3,0.022799999999999997,0.18,0.2163,0.18,0.2155,2.874,0.295390625
66,put,2020-03-12,71,3,0.022799999999999997,0.2342,0.2656,0.2336,0.2539,2.836,0.3294921875
67,put,2020-03-13,70,3,0.022851,0.3425,0.537,0.2788,0.3,2.796,0.37496093750000004
68,put,2020-03-16,69,3,0.0226,0.3073,0.3999,0.3072,0.3999,2.687,0.44316406250000007
69,put,2020-03-17,68,3,0.022025000000000003,0.3505,0.4427,0.3387,0.3877,2.675,0.39390625
70,put,2020-03-18,67,3,0.0219,0.3511,0.4393,0.3363,0.4377,2.618,0.4204296875
71,put,2020-03-19,66,3,0.021613000000000004,0.4398,0.5378,0.4152,0.49,2.564,0.45453125000000005
72,put,2020-03-20,65,3,0.02145,0.4475,0.4776,0.4173,0.424,2.624,0.401484375
73,put,2020-03-23,64,3,0.0209,0.4609,0.5161,0.4609,0.4871,2.553,0.42421875
74,put,2020-03-24,63,3,0.020499999999999997,0.4449,0.4561,0.4066,0.4149,2.627,0.386328125
75,put,2020-03-25,62,3,0.020499999999999997,0.3677,0.3871,0.3554,0.3763,2.687,0.401484375
76,put,2020-03-26,61,3,0.020025,0.3881,0.39,0.3593,0.3803,2.677,0.39390625
77,put,2020-03-27,60,3,0.020075,0.36,0.3685,0.3423,0.3673,2.692,0.39390625
78,put,2020-03-30,59,3,0.019675,0.3958,0.3958,0.3665,0.374,2.68,0.3901171875
79,put,2020-03-31,58,3,0.019575,0.3517,0.3701,0.3424,0.3701,2.675,0.37117187500000004
80,put,2020-04-01,57,3,0.019,0.3617,0.3727,0.3345,0.3724,2.671,0.37117187500000004
81,put,2020-04-02,56,3,0.019031,0.3813,0.3813,0.335,0.335,2.706,0.34085937499999996
82,put,2020-04-03,55,3,0.018625,0.3407,0.3553,0.3332,0.3475,2.694,0.35601562500000006
83,put,2020-04-07,54,3,0.0155,0.3174,0.3352,0.2955,0.303,2.743,0.3294921875
84,put,2020-04-08,53,3,0.015325,0.3093,0.3128,0.301,0.307,2.73,0.318125
85,put,2020-04-09,52,3,0.014950000000000001,0.3,0.3011,0.2894,0.2992,2.739,0.3143359375
86,put,2020-04-10,51,3,0.015275,0.3022,0.3094,0.2766,0.3034,2.738,0.325703125
87,put,2020-04-13,50,3,0.01555,0.2888,0.314,0.2888,0.313,2.726,0.33328125
88,put,2020-04-14,49,3,0.015149999999999999,0.3,0.3017,0.2861,0.2862,2.771,0.35601562500000006
89,put,2020-04-15,48,3,0.014650000000000002,0.2864,0.2967,0.2809,0.2967,2.751,0.3484375
90,put,2020-04-16,47,3,0.014499999999999999,0.3015,0.3021,0.2879,0.2924,2.753,0.34085937499999996
91,put,2020-04-17,46,3,0.01435,0.2792,0.2792,0.2497,0.2667,2.793,0.35222656250000006
92,put,2020-04-20,45,3,0.014375,0.2643,0.2713,0.2592,0.2608,2.803,0.35601562500000006
93,put,2020-04-21,44,3,0.014263,0.2684,0.299,0.2668,0.2863,2.771,0.37117187500000004
94,put,2020-04-22,43,3,0.014450000000000001,0.299,0.299,0.272,0.272,2.79,0.37117187500000004
95,put,2020-04-23,42,3,0.014499999999999999,0.2636,0.2819,0.2583,0.2744,2.787,0.37875000000000003
96,put,2020-04-24,41,3,0.014677,0.285,0.292,0.28,0.28,2.765,0.3484375
97,put,2020-04-27,40,3,0.014775,0.27,0.27,0.2408,0.2526,2.79,0.325703125
98,put,2020-04-28,39,3,0.014896,0.2497,0.2741,0.2295,0.2354,2.81,0.318125
99,put,2020-04-29,38,3,0.014650000000000002,0.2381,0.2381,0.2188,0.2246,2.829,0.33328125
100,put,2020-04-30,37,3,0.014525,0.2105,0.2105,0.1884,0.2,2.852,0.3067578125
101,put,2020-05-06,36,3,0.014924999999999999,0.2173,0.2346,0.1915,0.1951,2.848,0.2878125
102,put,2020-05-07,35,3,0.015175000000000001,0.2,0.2058,0.1931,0.1966,2.843,0.2878125
103,put,2020-05-08,34,3,0.0148,0.1861,0.1861,0.168,0.1784,2.863,0.27265625000000004
104,put,2020-05-11,33,3,0.0147,0.1758,0.1822,0.153,0.1749,2.863,0.26507812500000005
105,put,2020-05-12,32,3,0.0149,0.1793,0.1869,0.1703,0.1804,2.86,0.28023437500000004
106,put,2020-05-13,31,3,0.0146,0.185,0.1975,0.1762,0.1775,2.86,0.27644531250000004
107,put,2020-05-14,30,3,0.014436,0.185,0.2028,0.185,0.2008,2.831,0.2878125
108,put,2020-05-15,29,3,0.014499999999999999,0.19,0.2118,0.185,0.2113,2.812,0.28023437500000004
109,put,2020-05-18,28,3,0.0148,0.2102,0.2102,0.17600000000000002,0.1864,2.833,0.24234375000000002
110,put,2020-05-19,27,3,0.014875000000000001,0.1691,0.1728,0.1542,0.1642,2.852,0.219609375
111,put,2020-05-20,26,3,0.01505,0.1642,0.1728,0.158,0.1664,2.849,0.219609375
112,put,2020-05-21,25,3,0.0149,0.1621,0.1778,0.155,0.1775,2.838,0.23476562500000003
113,put,2020-05-22,24,3,0.014724999999999999,0.1837,0.2505,0.1837,0.2499,2.768,0.318125
114,put,2020-05-25,23,3,0.0149,0.2531,0.2587,0.23,0.23,2.78,0.27265625000000004
115,put,2020-05-26,22,3,0.015425,0.2221,0.2263,0.2133,0.215,2.802,0.295390625
116,put,2020-05-27,21,3,0.016525,0.215,0.2308,0.2091,0.2255,2.792,0.318125
117,put,2020-05-28,20,3,0.0161,0.2254,0.2384,0.1891,0.2151,2.801,0.30296875
118,put,2020-05-29,19,3,0.016,0.228,0.2321,0.21,0.2212,2.802,0.3484375
119,put,2020-06-01,18,3,0.0158,0.2,0.2005,0.1565,0.1588,2.864,0.2878125
120,put,2020-06-02,17,3,0.016425000000000002,0.163,0.163,0.1328,0.1441,2.879,0.27265625000000004
121,put,2020-06-03,16,3,0.016489,0.13,0.1386,0.10800000000000001,0.1386,2.884,0.27265625000000004
122,put,2020-06-04,15,3,0.0176,0.1304,0.1456,0.1258,0.1402,2.878,0.26507812500000005
123,put,2020-06-05,14,3,0.018775,0.1392,0.1492,0.125,0.125,2.892,0.24992187500000002
124,put,2020-06-08,13,3,0.019325000000000002,0.1127,0.1211,0.1002,0.1182,2.905,0.27265625000000004
125,put,2020-06-09,12,3,0.01875,0.1113,0.1162,0.0943,0.0993,2.923,0.24992187500000002
126,put,2020-06-10,11,3,0.01895,0.0971,0.1118,0.09699999999999999,0.1098,2.908,0.2575
127,put,2020-06-11,10,3,0.0202,0.113,0.15,0.10800000000000001,0.1405,2.878,0.318125
128,put,2020-06-12,9,3,0.020550000000000002,0.165,0.2071,0.1197,0.1301,2.891,0.33328125
129,put,2020-06-15,8,3,0.0206,0.1447,0.1777,0.1357,0.1751,2.847,0.439375
130,put,2020-06-16,7,3,0.02125,0.1461,0.147,0.1276,0.128,2.877,0.2575
131,put,2020-06-17,6,3,0.021225,0.13,0.1449,0.1232,0.1261,2.881,0.2878125
132,put,2020-06-18,5,3,0.0212,0.1325,0.1436,0.1088,0.1129,2.895,0.30296875
133,put,2020-06-19,4,3,0.0216,0.1084,0.11,0.0709,0.0835,2.927,0.2878125
134,put,2020-06-22,3,3,0.021425,0.0817,0.0932,0.0588,0.0826,2.924,0.2878125
135,put,2020-06-23,2,3,0.021802000000000002,0.085,0.1057,0.0728,0.0764,2.93,0.318125
136,put,2020-06-24,1,3,0.02165,0.064,0.0733,0.0388,0.0419,2.958,0.13625
