,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
81,put,2019-11-25,81,3.0,0.02995,0.0935,0.0949,0.0841,0.0842,2.994,0.1627734375
82,put,2019-11-26,80,3.0,0.02995,0.0815,0.0887,0.0758,0.0871,2.993,0.1665625
83,put,2019-11-27,79,3.0,0.029775,0.0874,0.0938,0.0829,0.0885,2.988,0.1665625
84,put,2019-11-28,78,3.0,0.029849999999999998,0.0888,0.0936,0.0831,0.0889,2.978,0.158984375
85,put,2019-11-29,77,3.0,0.029725,0.0927,0.1203,0.0896,0.1121,2.938,0.1627734375
86,put,2019-12-02,76,2.952,0.029775,0.1048,0.1106,0.0999,0.1068,2.897,0.1627734375
87,put,2019-12-03,75,2.952,0.0296,0.1102,0.1205,0.1017,0.1019,2.907,0.1665625
88,put,2019-12-04,74,2.952,0.029525000000000003,0.1061,0.1141,0.1036,0.1046,2.901,0.1665625
89,put,2019-12-05,73,2.952,0.0296,0.102,0.102,0.0867,0.0903,2.919,0.158984375
90,put,2019-12-06,72,2.952,0.0296,0.0876,0.0882,0.0796,0.0797,2.936,0.15519531250000002
91,put,2019-12-09,71,2.952,0.029750000000000002,0.0802,0.0825,0.0757,0.0786,2.931,0.14761718750000002
92,put,2019-12-10,70,2.952,0.0297,0.0799,0.0824,0.0772,0.078,2.933,0.15140625000000002
93,put,2019-12-11,69,2.952,0.029500000000000002,0.0752,0.0801,0.0724,0.0724,2.947,0.15140625000000002
94,put,2019-12-12,68,2.952,0.0296,0.0715,0.0772,0.0715,0.0764,2.937,0.15140625000000002
95,put,2019-12-13,67,2.952,0.0297,0.07,0.07,0.0533,0.055999999999999994,3.0,0.1665625
96,put,2019-12-16,66,2.952,0.0297,0.055999999999999994,0.0575,0.0519,0.0534,2.993,0.15519531250000002
97,put,2019-12-17,65,2.952,0.03,0.0534,0.0538,0.0415,0.0447,3.025,0.1627734375
98,put,2019-12-18,64,2.952,0.029750000000000002,0.0453,0.0461,0.0409,0.0458,3.017,0.158984375
99,put,2019-12-19,63,2.952,0.029750000000000002,0.0463,0.0515,0.0448,0.0496,3.01,0.1627734375
100,put,2019-12-20,62,2.952,0.029625,0.0478,0.0519,0.0476,0.0518,3.005,0.1665625
101,put,2019-12-23,61,2.952,0.02955,0.0499,0.0588,0.0472,0.0588,2.979,0.1627734375
102,put,2019-12-24,60,2.952,0.029449999999999997,0.0563,0.0578,0.0507,0.0524,2.988,0.15519531250000002
103,put,2019-12-25,59,2.952,0.02965,0.0559,0.059000000000000004,0.0521,0.055,2.98,0.15519531250000002
104,put,2019-12-26,58,2.952,0.029449999999999997,0.0533,0.0534,0.046,0.0465,3.002,0.158984375
105,put,2019-12-27,57,2.952,0.029575,0.0466,0.0466,0.038,0.0451,3.009,0.158984375
106,put,2019-12-30,56,2.952,0.029575,0.0454,0.0483,0.035,0.0372,3.051,0.174140625
107,put,2019-12-31,55,2.952,0.029425,0.0373,0.0416,0.0362,0.0366,3.058,0.1779296875
108,put,2020-01-02,54,2.952,0.0291,0.0344,0.0346,0.0312,0.0319,3.081,0.18171875
109,put,2020-01-03,53,2.952,0.028999999999999998,0.0315,0.0349,0.0302,0.0348,3.068,0.18171875
110,put,2020-01-06,52,2.952,0.028675000000000003,0.036000000000000004,0.0451,0.0335,0.0412,3.05,0.18929687500000003
111,put,2020-01-07,51,2.952,0.02855,0.0405,0.0407,0.0362,0.0389,3.062,0.19308593750000003
112,put,2020-01-08,50,2.952,0.02855,0.0404,0.0507,0.0404,0.0479,3.033,0.19687500000000002
113,put,2020-01-09,49,2.952,0.0287,0.0438,0.0438,0.0385,0.0399,3.057,0.19687500000000002
114,put,2020-01-10,48,2.952,0.028650000000000002,0.0385,0.0403,0.0359,0.0376,3.061,0.19687500000000002
115,put,2020-01-13,47,2.952,0.0287,0.0384,0.0385,0.03,0.03,3.08,0.18929687500000003
116,put,2020-01-14,46,2.952,0.028825,0.0292,0.0301,0.0264,0.0293,3.076,0.18550781250000004
117,put,2020-01-15,45,2.952,0.028900000000000002,0.03,0.0355,0.0287,0.0351,3.046,0.18171875
118,put,2020-01-16,44,2.952,0.028900000000000002,0.0348,0.0374,0.0327,0.0343,3.036,0.174140625
119,put,2020-01-17,43,2.952,0.028900000000000002,0.0344,0.0344,0.027999999999999997,0.0305,3.042,0.1665625
120,put,2020-01-20,42,2.952,0.0287,0.0279,0.0297,0.026000000000000002,0.0277,3.058,0.174140625
121,put,2020-01-21,41,2.952,0.028725,0.0294,0.0478,0.028999999999999998,0.0468,3.007,0.18929687500000003
122,put,2020-01-22,40,2.952,0.0286,0.0501,0.0755,0.0443,0.046,3.006,0.18929687500000003
123,put,2020-01-23,39,2.952,0.0282,0.0555,0.1028,0.0522,0.0875,2.925,0.204453125
124,put,2020-02-03,38,2.952,0.026000000000000002,0.233,0.3427,0.2306,0.3294,2.707,0.51515625
125,put,2020-02-04,37,2.952,0.027575,0.3225,0.3228,0.2018,0.2018,2.785,0.2878125
126,put,2020-02-05,36,2.952,0.027466,0.2084,0.2098,0.1663,0.1848,2.801,0.27265625000000004
127,put,2020-02-06,35,2.952,0.027374999999999997,0.1791,0.1817,0.13699999999999998,0.1475,2.842,0.24234375000000002
128,put,2020-02-07,34,2.952,0.027225000000000003,0.1581,0.1739,0.1518,0.1533,2.841,0.26507812500000005
129,put,2020-02-10,33,2.952,0.026975,0.1609,0.1712,0.1501,0.1553,2.839,0.26507812500000005
130,put,2020-02-11,32,2.952,0.027000000000000003,0.1497,0.1497,0.1216,0.1272,2.87,0.24613281250000002
131,put,2020-02-12,31,2.952,0.02675,0.1294,0.1329,0.1134,0.1167,2.883,0.24234375000000002
132,put,2020-02-13,30,2.952,0.0265,0.1144,0.1302,0.106,0.1258,2.869,0.24613281250000002
133,put,2020-02-14,29,2.952,0.026208,0.1228,0.1251,0.1054,0.1084,2.885,0.22718750000000001
134,put,2020-02-17,28,2.952,0.02605,0.1039,0.1043,0.0714,0.0729,2.939,0.21203125
135,put,2020-02-18,27,2.952,0.026000000000000002,0.0713,0.0915,0.0713,0.0845,2.913,0.21203125
136,put,2020-02-19,26,2.952,0.026125,0.0864,0.0876,0.0723,0.0839,2.913,0.21203125
137,put,2020-02-20,25,2.952,0.025975,0.0783,0.0855,0.0549,0.0577,2.967,0.219609375
138,put,2020-02-21,24,2.952,0.025875,0.0604,0.0651,0.0534,0.062,2.958,0.2233984375
139,put,2020-02-24,23,2.952,0.025474999999999998,0.0658,0.0888,0.065,0.0888,2.924,0.2575
140,put,2020-02-25,22,2.952,0.025325,0.1065,0.1252,0.0929,0.0949,2.899,0.23476562500000003
141,put,2020-02-26,21,2.952,0.025172,0.11599999999999999,0.1251,0.0844,0.1001,2.894,0.24992187500000002
142,put,2020-02-27,20,2.952,0.024874999999999998,0.096,0.096,0.0807,0.0897,2.898,0.22718750000000001
143,put,2020-02-28,19,2.952,0.02459,0.1186,0.1646,0.1052,0.1547,2.814,0.2575
144,put,2020-03-02,18,2.952,0.02445,0.1489,0.1489,0.0779,0.0893,2.899,0.23476562500000003
145,put,2020-03-03,17,2.952,0.02435,0.0718,0.0825,0.0559,0.0767,2.907,0.21203125
146,put,2020-03-04,16,2.952,0.023799999999999998,0.0803,0.0806,0.0615,0.0615,2.939,0.22718750000000001
147,put,2020-03-05,15,2.952,0.02355,0.0543,0.0564,0.0303,0.0341,3.004,0.24234375000000002
148,put,2020-03-06,14,2.952,0.023125,0.0418,0.0561,0.0381,0.0558,2.951,0.24234375000000002
149,put,2020-03-09,13,2.952,0.02255,0.0888,0.1372,0.08800000000000001,0.1278,2.861,0.3484375
150,put,2020-03-10,12,2.952,0.022795,0.1237,0.1384,0.0681,0.0849,2.911,0.30296875
151,put,2020-03-11,11,2.952,0.022799999999999997,0.085,0.1085,0.0802,0.1085,2.874,0.318125
152,put,2020-03-12,10,2.952,0.022799999999999997,0.1228,0.1839,0.1228,0.1387,2.836,0.3484375
153,put,2020-03-13,9,2.952,0.022851,0.218,0.3267,0.1574,0.1836,2.796,0.46968750000000004
154,put,2020-03-16,8,2.952,0.0226,0.192,0.3,0.1778,0.3,2.687,0.7576562499999999
155,put,2020-03-17,7,2.952,0.022025000000000003,0.2938,0.3474,0.2265,0.2842,2.675,0.5303125
156,put,2020-03-18,6,2.952,0.0219,0.2693,0.363,0.2446,0.3579,2.618,0.8940625
157,put,2020-03-19,5,2.952,0.021613000000000004,0.355,0.4589,0.3253,0.3868,2.564,0.8960668278945707
158,put,2020-03-20,4,2.952,0.02145,0.3618,0.3782,0.3175,0.3225,2.624,0.8979776878106784
159,put,2020-03-23,3,2.952,0.0209,0.3892,0.41200000000000003,0.3716,0.397,2.553,0.894885224195644
160,put,2020-03-24,2,2.952,0.020499999999999997,0.3546,0.3706,0.3232,0.3289,2.627,0.924375
161,put,2020-03-25,1,2.952,0.020499999999999997,0.2701,0.2859,0.2601,0.2732,2.687,0.9274546983831619
