,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-02-09,90,2.2,0.045769000000000004,0.281,0.281,0.2662,0.2662,2.331,0.3976953125
1,call,2015-02-10,89,2.2,0.045696,0.2622,0.2836,0.2555,0.2751,2.369,0.35601562500000006
2,call,2015-02-11,88,2.2,0.045715000000000006,0.2752,0.2831,0.2639,0.2643,2.38,0.310546875
3,call,2015-02-12,87,2.2,0.045540000000000004,0.2635,0.2721,0.2544,0.2672,2.384,0.3143359375
4,call,2015-02-13,86,2.2,0.045669,0.2688,0.2877,0.2555,0.2592,2.39,0.28023437500000004
5,call,2015-02-16,85,2.2,0.045716,0.2601,0.2618,0.2558,0.2618,2.394,0.28023437500000004
6,call,2015-02-17,84,2.2,0.045626,0.2731,0.285,0.2731,0.2778,2.411,0.295390625
7,call,2015-02-25,83,2.2,0.04592399999999999,0.2762,0.2762,0.2489,0.2503,2.37,0.3067578125
8,call,2015-02-26,82,2.2,0.046345,0.2405,0.299,0.2374,0.299,2.45,0.26507812500000005
9,call,2015-02-27,81,2.2,0.046482,0.3088,0.3138,0.2915,0.3041,2.438,0.3143359375
10,call,2015-03-02,80,2.2,0.046612,0.3048,0.3065,0.295,0.3065,2.441,0.318125
11,call,2015-03-03,79,2.2,0.046759,0.2911,0.2911,0.2534,0.255,2.364,0.34085937499999996
12,call,2015-03-04,78,2.2,0.046664000000000004,0.2441,0.2441,0.242,0.242,2.362,0.310546875
13,call,2015-03-05,77,2.2,0.046856999999999996,0.2293,0.2305,0.2101,0.2142,2.334,0.2916015625
14,call,2015-03-06,76,2.2,0.047095000000000005,0.2286,0.235,0.2266,0.2293,2.339,0.325703125
15,call,2015-03-09,75,2.2,0.047596,0.2072,0.2625,0.1915,0.2562,2.397,0.28023437500000004
16,call,2015-03-10,74,2.2,0.047313,0.2274,0.2372,0.2274,0.233,2.359,0.30296875
17,call,2015-03-11,73,2.2,0.047008999999999995,0.2405,0.2596,0.2336,0.2336,2.374,0.27265625000000004
18,call,2015-03-12,72,2.2,0.04702,0.2399,0.3021,0.2399,0.2901,2.448,0.2575
19,call,2015-03-13,71,2.2,0.046981999999999996,0.3127,0.3127,0.2869,0.2869,2.455,0.219609375
20,call,2015-03-16,70,2.2,0.047459,0.2905,0.3388,0.2905,0.3388,2.51,0.22718750000000001
21,call,2015-03-17,69,2.2,0.047672,0.35600000000000004,0.35600000000000004,0.3512,0.3533,2.543,0.22224871543895883
22,call,2015-03-18,68,2.2,0.047207,0.3892,0.4099,0.3881,0.4099,2.611,0.21874006760117604
23,call,2015-03-19,67,2.2,0.047304000000000006,0.39299999999999996,0.4131,0.39299999999999996,0.4131,2.587,0.2575
24,call,2015-03-20,66,2.2,0.046605,0.4008,0.4861,0.4008,0.4573,2.635,0.2575
25,call,2015-03-23,65,2.2,0.046715,0.4616,0.4857,0.4616,0.4773,2.676,0.26154212343458005
26,call,2015-03-24,64,2.2,0.046692,0.4753,0.4851,0.4234,0.4499,2.638,0.2659411868424929
27,call,2015-03-25,63,2.2,0.046925999999999995,0.436,0.4487,0.4075,0.4487,2.604,0.39390625
28,call,2015-03-26,62,2.2,0.04743699999999999,0.4762,0.4762,0.4425,0.4702,2.643,0.318125
29,call,2015-03-27,61,2.2,0.047793,0.4502,0.4891,0.4501,0.467,2.649,0.13625
30,call,2015-03-30,60,2.2,0.047702999999999995,0.4817,0.55,0.4817,0.55,2.74,0.1390372200559008
31,call,2015-03-31,59,2.2,0.047827,0.5811,0.5811,0.5335,0.5359,2.707,0.36359375000000005
32,call,2015-04-01,58,2.2,0.046969000000000004,0.5566,0.5566,0.5566,0.5566,2.753,0.3645475337829756
33,call,2015-04-02,57,2.2,0.046863999999999996,0.58,0.5995,0.5359,0.5638,2.739,0.36359375000000005
34,call,2015-04-03,56,2.2,0.046799999999999994,0.58,0.6,0.58,0.58,2.773,0.36158947505483163
35,call,2015-04-07,55,2.2,0.046403,0.6351,0.66,0.6346,0.66,2.842,0.318125
36,call,2015-04-08,54,2.2,0.045679,0.6601,0.7332,0.6579999999999999,0.7305,2.898,0.51515625
37,call,2015-04-09,53,2.2,0.045335,0.7279,0.7796,0.7252,0.7272,2.877,0.62125
38,call,2015-04-10,52,2.2,0.045145,0.7032,0.8006,0.7032,0.7672,2.936,0.54546875
39,call,2015-04-13,51,2.2,0.045473999999999994,0.8046,0.8195,0.7851,0.8035,2.991,0.5431975326343657
40,call,2015-04-14,50,2.2,0.045227,0.8001,0.8439,0.7808,0.7964,2.999,0.5409198885706231
41,call,2015-04-15,49,2.2,0.045073,0.8211,0.8714,0.8211,0.8542,3.011,0.681875
42,call,2015-04-16,48,2.2,0.04504,0.8504,0.9487,0.8504,0.9481,3.145,0.677337757335562
43,call,2015-04-17,47,2.2,0.044896000000000005,0.9927,1.0315,0.9927,1.0162,3.185,0.69703125
44,call,2015-04-20,46,2.2,0.043453,1.0511,1.068,0.9545,0.9545,3.103,0.803125
45,call,2015-04-21,45,2.2,0.042249999999999996,0.9501,1.0197,0.8754,0.965,3.141,0.62125
46,call,2015-04-22,44,2.2,0.041918,0.98,1.0387,0.9781,1.0387,3.241,0.6184475622402646
47,call,2015-04-23,43,2.2,0.041983,1.0652,1.0745,1.0263,1.0270000000000001,3.212,0.5606249999999999
48,call,2015-04-24,42,2.2,0.041837,0.9897,1.0057,0.9287,0.9890000000000001,3.171,0.5909374999999999
