,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,put,2019-09-23,121,2.85,0.028900000000000002,0.0962,0.1027,0.0946,0.0951,2.981,0.24234375000000002
42,put,2019-09-24,120,2.85,0.028999999999999998,0.0908,0.0938,0.0866,0.0881,2.987,0.23476562500000003
43,put,2019-09-25,119,2.85,0.028975,0.0917,0.0934,0.0851,0.091,2.977,0.23476562500000003
44,put,2019-09-26,118,2.85,0.029025,0.0882,0.0898,0.084,0.0898,2.978,0.23476562500000003
45,put,2019-09-27,117,2.85,0.028975,0.08900000000000001,0.0944,0.0881,0.0899,2.978,0.23666015625000003
46,put,2019-09-30,116,2.85,0.02895,0.0934,0.1011,0.0902,0.1011,2.945,0.23855468750000003
47,put,2019-10-08,115,2.85,0.028475,0.0977,0.0977,0.0783,0.0827,2.968,0.219609375
48,put,2019-10-09,114,2.85,0.028224999999999997,0.0859,0.0881,0.0777,0.0796,2.971,0.219609375
49,put,2019-10-10,113,2.85,0.028224999999999997,0.0786,0.0811,0.0732,0.0738,2.987,0.2158203125
50,put,2019-10-11,112,2.85,0.028300000000000002,0.0708,0.0708,0.0619,0.0628,3.032,0.219609375
51,put,2019-10-14,111,2.85,0.028399999999999998,0.0564,0.0564,0.0451,0.048,3.061,0.2082421875
52,put,2019-10-15,110,2.85,0.028374999999999997,0.0466,0.0471,0.0399,0.0408,3.062,0.19308593750000003
53,put,2019-10-16,109,2.85,0.028300000000000002,0.0405,0.0435,0.034,0.042,3.051,0.19308593750000003
54,put,2019-10-17,108,2.85,0.028300000000000002,0.0396,0.0441,0.0391,0.043,3.059,0.19687500000000002
55,put,2019-10-18,107,2.85,0.028399999999999998,0.0402,0.0592,0.039,0.055,3.014,0.20066406250000002
56,put,2019-10-21,106,2.85,0.0287,0.055,0.0573,0.0507,0.051,3.016,0.19687500000000002
57,put,2019-10-22,105,2.85,0.0288,0.0502,0.0531,0.0464,0.0479,3.019,0.19308593750000003
58,put,2019-10-23,104,2.85,0.028900000000000002,0.0468,0.055999999999999994,0.0465,0.0519,3.0,0.19308593750000003
59,put,2019-10-24,103,2.85,0.028849999999999997,0.0525,0.0525,0.0473,0.0475,3.008,0.18929687500000003
60,put,2019-10-25,102,2.85,0.028925,0.0492,0.0537,0.0419,0.0425,3.014,0.18171875
61,put,2019-10-28,101,2.85,0.029087000000000002,0.0405,0.0421,0.0364,0.0367,3.028,0.1779296875
62,put,2019-10-29,100,2.85,0.029598,0.0356,0.0399,0.0345,0.0396,3.016,0.1779296875
63,put,2019-10-30,99,2.85,0.029875,0.040999999999999995,0.0451,0.0386,0.040999999999999995,2.999,0.174140625
64,put,2019-10-31,98,2.85,0.030025,0.0416,0.0455,0.0403,0.042,3.003,0.1779296875
65,put,2019-11-01,97,2.85,0.029900000000000003,0.0431,0.0455,0.0337,0.0337,3.052,0.18550781250000004
66,put,2019-11-04,96,2.85,0.0302,0.0344,0.0348,0.0289,0.0291,3.069,0.18171875
67,put,2019-11-05,95,2.85,0.030036999999999998,0.0281,0.0295,0.0224,0.0254,3.086,0.18171875
68,put,2019-11-06,94,2.85,0.030025,0.0262,0.0265,0.0247,0.0251,3.079,0.1779296875
69,put,2019-11-07,93,2.85,0.030125000000000002,0.0265,0.0265,0.0233,0.0248,3.079,0.1779296875
70,put,2019-11-08,92,2.85,0.030125000000000002,0.0235,0.0286,0.0229,0.0286,3.06,0.18171875
71,put,2019-11-11,91,2.85,0.03,0.0314,0.0368,0.0302,0.0358,3.013,0.1779296875
72,put,2019-11-12,90,2.85,0.03,0.0346,0.0373,0.0323,0.0323,3.017,0.1703515625
73,put,2019-11-13,89,2.85,0.03025,0.034,0.0352,0.032,0.0337,3.015,0.174140625
74,put,2019-11-14,88,2.85,0.030299999999999997,0.0347,0.0351,0.0316,0.0349,3.013,0.1779296875
75,put,2019-11-15,87,2.85,0.030600000000000002,0.0357,0.039,0.033,0.037000000000000005,3.003,0.1779296875
76,put,2019-11-18,86,2.85,0.030225,0.0359,0.0375,0.0275,0.0287,3.027,0.1703515625
77,put,2019-11-19,85,2.85,0.029900000000000003,0.0287,0.0305,0.0226,0.0226,3.046,0.1665625
78,put,2019-11-20,84,2.85,0.029542000000000002,0.0229,0.0276,0.0229,0.0269,3.013,0.158984375
79,put,2019-11-21,83,2.85,0.029750000000000002,0.0278,0.0324,0.0275,0.0296,2.995,0.158984375
80,put,2019-11-22,82,2.85,0.029849999999999998,0.0278,0.0404,0.0248,0.036000000000000004,2.967,0.158984375
81,put,2019-11-25,81,2.85,0.02995,0.0349,0.0359,0.031,0.031,2.994,0.1665625
82,put,2019-11-26,80,2.85,0.02995,0.0306,0.0326,0.0279,0.0323,2.993,0.1665625
83,put,2019-11-27,79,2.85,0.029775,0.033,0.035,0.03,0.0326,2.988,0.1665625
84,put,2019-11-28,78,2.85,0.029849999999999998,0.0329,0.0343,0.03,0.0326,2.978,0.1627734375
85,put,2019-11-29,77,2.85,0.029725,0.0329,0.0491,0.0325,0.045,2.938,0.1665625
86,put,2019-12-02,76,2.804,0.029775,0.0407,0.0437,0.0378,0.0408,2.897,0.1627734375
87,put,2019-12-03,75,2.804,0.0296,0.0418,0.048,0.0371,0.038,2.907,0.1665625
88,put,2019-12-04,74,2.804,0.029525000000000003,0.0393,0.0445,0.0381,0.0385,2.901,0.1627734375
89,put,2019-12-05,73,2.804,0.0296,0.0377,0.0379,0.0294,0.0311,2.919,0.158984375
90,put,2019-12-06,72,2.804,0.0296,0.03,0.0307,0.0255,0.0255,2.936,0.15519531250000002
91,put,2019-12-09,71,2.804,0.029750000000000002,0.025,0.0267,0.0238,0.0252,2.931,0.15140625000000002
92,put,2019-12-10,70,2.804,0.0297,0.027000000000000003,0.027000000000000003,0.0241,0.0247,2.933,0.15140625000000002
93,put,2019-12-11,69,2.804,0.029500000000000002,0.0238,0.0256,0.0218,0.0226,2.947,0.15519531250000002
94,put,2019-12-12,68,2.804,0.0296,0.0216,0.0239,0.0214,0.0238,2.937,0.15519531250000002
95,put,2019-12-13,67,2.804,0.0297,0.0214,0.0221,0.0169,0.017,3.0,0.1665625
96,put,2019-12-16,66,2.804,0.0297,0.017,0.0175,0.0149,0.0153,2.993,0.158984375
97,put,2019-12-17,65,2.804,0.03,0.0153,0.0158,0.0118,0.0132,3.025,0.1665625
98,put,2019-12-18,64,2.804,0.029750000000000002,0.0135,0.0142,0.0123,0.0142,3.017,0.1665625
99,put,2019-12-19,63,2.804,0.029750000000000002,0.0142,0.0168,0.0139,0.016,3.01,0.174140625
100,put,2019-12-20,62,2.804,0.029625,0.0154,0.017,0.0154,0.0161,3.005,0.174140625
101,put,2019-12-23,61,2.804,0.02955,0.0162,0.019,0.0146,0.0188,2.979,0.1703515625
102,put,2019-12-24,60,2.804,0.029449999999999997,0.0191,0.0191,0.0153,0.0159,2.988,0.1665625
103,put,2019-12-25,59,2.804,0.02965,0.0166,0.0178,0.0159,0.0164,2.98,0.1665625
104,put,2019-12-26,58,2.804,0.029449999999999997,0.0162,0.0162,0.0128,0.0128,3.002,0.1665625
105,put,2019-12-27,57,2.804,0.029575,0.0128,0.0133,0.0014,0.0129,3.009,0.1665625
106,put,2019-12-30,56,2.804,0.029575,0.013000000000000001,0.0139,0.0094,0.0102,3.051,0.18171875
107,put,2019-12-31,55,2.804,0.029425,0.0103,0.0118,0.0098,0.0104,3.058,0.18171875
108,put,2020-01-02,54,2.804,0.0291,0.0095,0.0102,0.006999999999999999,0.0096,3.081,0.19687500000000002
109,put,2020-01-03,53,2.804,0.028999999999999998,0.0099,0.0111,0.0091,0.0106,3.068,0.19687500000000002
110,put,2020-01-06,52,2.804,0.028675000000000003,0.0112,0.0148,0.0107,0.0136,3.05,0.204453125
111,put,2020-01-07,51,2.804,0.02855,0.0131,0.0135,0.0118,0.0126,3.062,0.204453125
112,put,2020-01-08,50,2.804,0.02855,0.0131,0.017,0.0129,0.0161,3.033,0.204453125
113,put,2020-01-09,49,2.804,0.0287,0.0152,0.0152,0.012,0.013000000000000001,3.057,0.21203125
114,put,2020-01-10,48,2.804,0.028650000000000002,0.0125,0.0134,0.0112,0.0122,3.061,0.21203125
115,put,2020-01-13,47,2.804,0.0287,0.0127,0.0141,0.0092,0.0092,3.08,0.204453125
116,put,2020-01-14,46,2.804,0.028825,0.0105,0.0123,0.008,0.0085,3.076,0.19687500000000002
117,put,2020-01-15,45,2.804,0.028900000000000002,0.0081,0.0107,0.0081,0.01,3.046,0.19687500000000002
118,put,2020-01-16,44,2.804,0.028900000000000002,0.0101,0.0103,0.0087,0.009000000000000001,3.036,0.18171875
119,put,2020-01-17,43,2.804,0.028900000000000002,0.0092,0.0092,0.006999999999999999,0.0075,3.042,0.18171875
120,put,2020-01-20,42,2.804,0.0287,0.0071,0.0079,0.0062,0.0067,3.058,0.18171875
121,put,2020-01-21,41,2.804,0.028725,0.0069,0.0132,0.005,0.0131,3.007,0.19687500000000002
122,put,2020-01-22,40,2.804,0.0286,0.0131,0.0274,0.012,0.0136,3.006,0.204453125
123,put,2020-01-23,39,2.804,0.0282,0.016,0.0389,0.0148,0.0298,2.925,0.21203125
124,put,2020-02-03,38,2.804,0.026000000000000002,0.1254,0.2366,0.1254,0.2151,2.707,0.46968750000000004
125,put,2020-02-04,37,2.804,0.027575,0.2085,0.2213,0.1005,0.1021,2.785,0.27265625000000004
126,put,2020-02-05,36,2.804,0.027466,0.1,0.1047,0.073,0.0865,2.801,0.2537109375
127,put,2020-02-06,35,2.804,0.027374999999999997,0.083,0.084,0.0568,0.0639,2.842,0.24234375000000002
128,put,2020-02-07,34,2.804,0.027225000000000003,0.0689,0.0804,0.0671,0.0684,2.841,0.2575
129,put,2020-02-10,33,2.804,0.026975,0.075,0.0789,0.065,0.0685,2.839,0.2575
130,put,2020-02-11,32,2.804,0.027000000000000003,0.0657,0.0657,0.0463,0.0483,2.87,0.23476562500000003
131,put,2020-02-12,31,2.804,0.02675,0.049,0.0509,0.0395,0.0422,2.883,0.23476562500000003
132,put,2020-02-13,30,2.804,0.0265,0.0426,0.049,0.0361,0.0468,2.869,0.23855468750000003
133,put,2020-02-14,29,2.804,0.026208,0.0482,0.0495,0.0367,0.0367,2.885,0.22718750000000001
134,put,2020-02-17,28,2.804,0.02605,0.0353,0.0356,0.0212,0.0216,2.939,0.22718750000000001
135,put,2020-02-18,27,2.804,0.026000000000000002,0.022000000000000002,0.0295,0.0214,0.0251,2.913,0.219609375
136,put,2020-02-19,26,2.804,0.026125,0.0255,0.0271,0.0212,0.0257,2.913,0.22718750000000001
137,put,2020-02-20,25,2.804,0.025975,0.0248,0.0267,0.0163,0.0169,2.967,0.24234375000000002
138,put,2020-02-21,24,2.804,0.025875,0.0182,0.0214,0.016,0.018000000000000002,2.958,0.24234375000000002
139,put,2020-02-24,23,2.804,0.025474999999999998,0.0189,0.0295,0.0188,0.0295,2.924,0.26507812500000005
140,put,2020-02-25,22,2.804,0.025325,0.037000000000000005,0.0481,0.0318,0.0342,2.899,0.26507812500000005
141,put,2020-02-26,21,2.804,0.025172,0.0442,0.0563,0.028999999999999998,0.037000000000000005,2.894,0.27265625000000004
142,put,2020-02-27,20,2.804,0.024874999999999998,0.037000000000000005,0.037000000000000005,0.0239,0.0258,2.898,0.23476562500000003
143,put,2020-02-28,19,2.804,0.02459,0.0402,0.0662,0.0342,0.0624,2.814,0.27265625000000004
144,put,2020-03-02,18,2.804,0.02445,0.0578,0.0578,0.0217,0.0247,2.899,0.24234375000000002
145,put,2020-03-03,17,2.804,0.02435,0.0192,0.0209,0.0115,0.0195,2.907,0.23476562500000003
146,put,2020-03-04,16,2.804,0.023799999999999998,0.0197,0.0214,0.013999999999999999,0.013999999999999999,2.939,0.24234375000000002
147,put,2020-03-05,15,2.804,0.02355,0.0137,0.0137,0.006999999999999999,0.0074,3.004,0.27265625000000004
148,put,2020-03-06,14,2.804,0.023125,0.0096,0.0133,0.0092,0.0133,2.951,0.27265625000000004
149,put,2020-03-09,13,2.804,0.02255,0.0249,0.0519,0.0233,0.0481,2.861,0.3484375
150,put,2020-03-10,12,2.804,0.022795,0.0448,0.0544,0.0211,0.0259,2.911,0.318125
151,put,2020-03-11,11,2.804,0.022799999999999997,0.0254,0.0356,0.0235,0.0356,2.874,0.33328125
152,put,2020-03-12,10,2.804,0.022799999999999997,0.046,0.0662,0.0436,0.053,2.836,0.36359375000000005
153,put,2020-03-13,9,2.804,0.022851,0.1312,0.1658,0.0635,0.0866,2.796,0.477265625
154,put,2020-03-16,8,2.804,0.0226,0.0814,0.1629,0.078,0.1625,2.687,0.5757812499999999
155,put,2020-03-17,7,2.804,0.022025000000000003,0.15,0.2148,0.1002,0.1541,2.675,0.48484375
156,put,2020-03-18,6,2.804,0.0219,0.1358,0.2181,0.1103,0.2076,2.618,0.62125
157,put,2020-03-19,5,2.804,0.021613000000000004,0.2108,0.3107,0.1868,0.23199999999999998,2.564,0.6214809331405092
158,put,2020-03-20,4,2.804,0.02145,0.2193,0.2313,0.175,0.17800000000000002,2.624,0.6172211965621766
159,put,2020-03-23,3,2.804,0.0209,0.2452,0.2672,0.2253,0.249,2.553,0.6129041040750466
160,put,2020-03-24,2,2.804,0.020499999999999997,0.2122,0.2202,0.175,0.1783,2.627,0.6118481265874023
161,put,2020-03-25,1,2.804,0.020499999999999997,0.1228,0.1344,0.1082,0.1225,2.687,0.681875
