,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-08-21,141,2.25,0.031403,0.199,0.2539,0.1959,0.2435,2.274,0.48484375
1,put,2015-08-24,140,2.25,0.03137,0.2646,0.4122,0.2646,0.4122,2.047,0.6023046874999999
2,put,2015-08-25,139,2.25,0.03149,0.4415,0.5509,0.3901,0.5509,1.886,0.7121875
3,put,2015-08-26,138,2.25,0.031121,0.5006,0.5006,0.3662,0.4484,1.946,0.5682031249999999
4,put,2015-08-28,136,2.25,0.030878000000000003,0.4103,0.4103,0.4103,0.4103,2.168,0.719765625
5,put,2015-08-31,135,2.25,0.030910000000000003,0.4121,0.4121,0.4121,0.4121,2.209,0.7576562499999999
6,put,2015-09-01,134,2.25,0.030938,0.4648,0.4648,0.4614,0.4614,2.228,0.871328125
7,put,2015-09-02,133,2.25,0.031075,0.4739,0.4739,0.4739,0.4739,2.236,0.9054296875
8,put,2015-09-07,132,2.25,0.031018,0.4267,0.4721,0.4267,0.4721,2.14,0.8258593750000001
9,put,2015-09-08,131,2.25,0.031063,0.4327,0.4327,0.4327,0.4327,2.177,0.7841796874999999
10,put,2015-09-09,130,2.25,0.03104,0.411,0.411,0.348,0.3573,2.209,0.66671875
11,put,2015-09-11,128,2.25,0.031366,0.33,0.33,0.33,0.33,2.193,0.6023046874999999
12,put,2015-09-14,127,2.25,0.031189,0.3576,0.3576,0.3576,0.3576,2.223,0.6856640625
13,put,2015-09-15,126,2.25,0.031175,0.3397,0.3397,0.3397,0.3397,2.167,0.6023046874999999
14,put,2015-09-16,125,2.25,0.031325,0.33,0.33,0.31,0.31,2.242,0.6136718749999999
15,put,2015-09-17,124,2.25,0.031559,0.31,0.31,0.305,0.305,2.198,0.5682031249999999
16,put,2015-09-18,123,2.25,0.031611,0.295,0.295,0.295,0.295,2.198,0.5492578124999999
17,put,2015-09-21,122,2.25,0.03163,0.3265,0.3265,0.3256,0.3256,2.212,0.6250390625
18,put,2015-09-22,121,2.25,0.031733,0.2864,0.292,0.278,0.278,2.237,0.5530468749999999
19,put,2015-09-23,120,2.25,0.03195,0.2914,0.2914,0.2914,0.2914,2.18,0.5341015625
20,put,2015-09-24,119,2.25,0.03195,0.3162,0.3162,0.295,0.295,2.187,0.5492578124999999
21,put,2015-09-25,118,2.25,0.031916,0.2913,0.308,0.2913,0.308,2.171,0.5606249999999999
22,put,2015-09-29,116,2.25,0.031959,0.2947,0.2947,0.2947,0.2947,2.127,0.492421875
23,put,2015-09-30,115,2.25,0.0319,0.2873,0.2873,0.28,0.28,2.147,0.48484375
24,put,2015-10-08,114,2.25,0.031920000000000004,0.2399,0.2521,0.2354,0.2429,2.196,0.46210937500000004
25,put,2015-10-09,113,2.25,0.031997,0.2397,0.2397,0.2264,0.2347,2.221,0.46968750000000004
26,put,2015-10-12,112,2.25,0.032046,0.2056,0.2056,0.18,0.1818,2.288,0.42421875
27,put,2015-10-13,111,2.25,0.032132999999999995,0.189,0.1908,0.1807,0.1807,2.279,0.416640625
28,put,2015-10-14,110,2.25,0.032325,0.1838,0.191,0.1779,0.191,2.258,0.4204296875
29,put,2015-10-15,109,2.25,0.0322,0.1842,0.19,0.162,0.162,2.304,0.401484375
30,put,2015-10-16,108,2.25,0.032188,0.1639,0.1639,0.1544,0.16,2.322,0.4128515625
31,put,2015-10-19,107,2.25,0.032126999999999996,0.159,0.1728,0.1563,0.1728,2.32,0.439375
32,put,2015-10-20,106,2.25,0.03225,0.1624,0.1904,0.1624,0.1789,2.341,0.46968750000000004
33,put,2015-10-21,105,2.25,0.032075,0.1699,0.2048,0.1699,0.1984,2.32,0.4735098947998577
34,put,2015-10-22,104,2.25,0.03195,0.1823,0.195,0.1782,0.1869,2.333,0.48484375
35,put,2015-10-23,103,2.25,0.031932999999999996,0.172,0.1768,0.1636,0.1636,2.35,0.45074218750000006
36,put,2015-10-26,102,2.25,0.030604,0.1521,0.1611,0.1521,0.1611,2.35,0.44695312500000006
37,put,2015-10-27,101,2.25,0.030255999999999998,0.1505,0.1699,0.1505,0.1576,2.348,0.439375
38,put,2015-10-28,100,2.25,0.030240999999999997,0.1564,0.1609,0.1564,0.1609,2.308,0.416640625
39,put,2015-10-29,99,2.25,0.030527000000000002,0.16,0.1616,0.1545,0.1569,2.311,0.4128515625
40,put,2015-10-30,98,2.25,0.030488,0.1548,0.158,0.147,0.1489,2.31,0.39390625
41,put,2015-11-02,97,2.25,0.03065,0.1573,0.1579,0.1495,0.1572,2.283,0.39390625
42,put,2015-11-03,96,2.25,0.030673,0.1569,0.1634,0.1513,0.1634,2.272,0.3976953125
43,put,2015-11-04,95,2.25,0.030875,0.1544,0.1544,0.1163,0.1163,2.386,0.3901171875
44,put,2015-11-05,94,2.25,0.030924999999999998,0.113,0.115,0.0882,0.0969,2.445,0.3901171875
45,put,2015-11-06,93,2.25,0.030722,0.0955,0.0955,0.0777,0.0805,2.499,0.386328125
46,put,2015-11-09,92,2.25,0.031,0.0806,0.0806,0.0615,0.0743,2.532,0.39390625
47,put,2015-11-10,91,2.25,0.030983999999999998,0.0806,0.0979,0.0796,0.0978,2.521,0.44695312500000006
48,put,2015-11-11,90,2.25,0.031002000000000002,0.101,0.1099,0.0955,0.0963,2.504,0.43558593749999996
49,put,2015-11-12,89,2.25,0.031096,0.095,0.1039,0.0932,0.1,2.47,0.42421875
50,put,2015-11-13,88,2.25,0.030909,0.0998,0.0998,0.0946,0.0957,2.444,0.3976953125
51,put,2015-11-16,87,2.25,0.031057,0.1038,0.1126,0.1038,0.1051,2.449,0.4280078125
52,put,2015-11-17,86,2.25,0.030962999999999997,0.0958,0.1016,0.0876,0.1016,2.45,0.4204296875
53,put,2015-11-18,85,2.25,0.030950000000000002,0.0971,0.1088,0.0971,0.1088,2.438,0.43179687499999997
54,put,2015-11-19,84,2.25,0.03093,0.0986,0.1061,0.0986,0.1007,2.471,0.439375
55,put,2015-11-20,83,2.25,0.030640999999999998,0.0958,0.0961,0.0958,0.0961,2.459,0.4204296875
56,put,2015-11-23,82,2.25,0.030721,0.0963,0.0974,0.082,0.086,2.45,0.3901171875
57,put,2015-11-24,81,2.25,0.030692,0.0897,0.0967,0.0897,0.0915,2.444,0.401484375
58,put,2015-11-25,80,2.25,0.030692,0.0928,0.0928,0.085,0.085,2.454,0.39390625
59,put,2015-11-26,79,2.25,0.030752,0.0796,0.0817,0.0742,0.0806,2.447,0.3825390625
60,put,2015-11-27,78,2.25,0.030763,0.0849,0.1246,0.0839,0.1202,2.318,0.37875000000000003
61,put,2015-11-30,77,2.25,0.030716,0.1154,0.1396,0.115,0.1232,2.329,0.3976953125
62,put,2015-12-01,76,2.25,0.030625,0.13,0.133,0.1199,0.1218,2.339,0.4052734375
63,put,2015-12-02,75,2.25,0.030546000000000004,0.1202,0.1206,0.0836,0.0837,2.462,0.4090625
64,put,2015-12-03,74,2.25,0.030341,0.0986,0.0986,0.0804,0.0807,2.46,0.401484375
65,put,2015-12-04,73,2.25,0.030112999999999997,0.0928,0.103,0.0928,0.0996,2.398,0.4090625
66,put,2015-12-07,72,2.25,0.030125000000000002,0.0998,0.1081,0.0998,0.1081,2.39,0.42421875
67,put,2015-12-08,71,2.25,0.030125000000000002,0.1116,0.126,0.1108,0.126,2.366,0.45453125000000005
68,put,2015-12-09,70,2.25,0.030074999999999998,0.1236,0.1236,0.1129,0.1183,2.369,0.439375
69,put,2015-12-10,69,2.25,0.030125000000000002,0.1188,0.1255,0.1074,0.1255,2.355,0.44695312500000006
70,put,2015-12-11,68,2.25,0.030125000000000002,0.1245,0.1347,0.1213,0.1237,2.344,0.43558593749999996
71,put,2015-12-14,67,2.25,0.030025,0.127,0.1286,0.1045,0.1046,2.415,0.45453125000000005
72,put,2015-12-15,66,2.25,0.030038,0.1088,0.1183,0.1077,0.1154,2.382,0.45453125000000005
73,put,2015-12-16,65,2.25,0.03,0.1119,0.1167,0.108,0.1135,2.372,0.44695312500000006
74,put,2015-12-17,64,2.25,0.03005,0.1149,0.1149,0.0958,0.10300000000000001,2.401,0.44695312500000006
75,put,2015-12-18,63,2.25,0.029988,0.1001,0.1052,0.0824,0.0865,2.422,0.4204296875
76,put,2015-12-21,62,2.25,0.029925,0.0831,0.0831,0.0617,0.0635,2.499,0.416640625
77,put,2015-12-22,61,2.25,0.029934,0.062,0.0662,0.0609,0.062,2.49,0.4090625
78,put,2015-12-23,60,2.25,0.030009,0.0601,0.0625,0.0509,0.0625,2.499,0.416640625
79,put,2015-12-24,59,2.25,0.029959,0.06,0.0679,0.06,0.0604,2.478,0.401484375
80,put,2015-12-25,58,2.25,0.03,0.0607,0.0609,0.0564,0.0564,2.486,0.39390625
81,put,2015-12-28,57,2.25,0.030013,0.054,0.0726,0.0539,0.0726,2.412,0.386328125
82,put,2015-12-29,56,2.25,0.030063,0.0695,0.0749,0.069,0.069,2.432,0.401484375
83,put,2015-12-30,55,2.25,0.03005,0.0695,0.0759,0.0688,0.0714,2.424,0.401484375
84,put,2015-12-31,54,2.25,0.030137999999999998,0.0713,0.0745,0.0668,0.0712,2.416,0.401484375
85,put,2016-01-04,53,2.25,0.030299999999999997,0.0717,0.1373,0.0717,0.1373,2.278,0.45453125000000005
86,put,2016-01-05,52,2.25,0.030421,0.1548,0.156,0.033,0.1271,2.286,0.439375
87,put,2016-01-06,51,2.25,0.030363,0.1261,0.1344,0.1163,0.11800000000000001,2.317,0.45074218750000006
88,put,2016-01-07,50,2.25,0.030237,0.1236,0.31,0.1236,0.31,2.177,0.8523828125
89,put,2016-01-08,49,2.25,0.03,0.1775,0.2332,0.1505,0.195,2.219,0.5644140624999999
90,put,2016-01-11,48,2.25,0.02997,0.2,0.2355,0.1961,0.2355,2.125,0.54546875
91,put,2016-01-12,47,2.25,0.029775,0.223,0.2338,0.2154,0.2297,2.131,0.537890625
92,put,2016-01-13,46,2.25,0.029436,0.217,0.2463,0.2067,0.2426,2.112,0.5530468749999999
93,put,2016-01-14,45,2.25,0.029279000000000003,0.2555,0.2967,0.2265,0.2268,2.131,0.537890625
94,put,2016-01-15,44,2.25,0.029283,0.2308,0.2911,0.23,0.2877,2.07,0.6364062500000001
95,put,2016-01-18,43,2.25,0.029249999999999998,0.2672,0.285,0.2514,0.2767,2.07,0.6023046874999999
96,put,2016-01-19,42,2.25,0.029195000000000002,0.2632,0.276,0.229,0.2338,2.13,0.5833593749999999
97,put,2016-01-20,41,2.25,0.028852000000000003,0.2444,0.2714,0.2441,0.2714,2.091,0.643984375
98,put,2016-01-21,40,2.25,0.028849999999999997,0.2712,0.3052,0.2525,0.3052,2.043,0.66671875
99,put,2016-01-22,39,2.25,0.029056000000000002,0.2977,0.3077,0.28,0.2834,2.067,0.6515625
100,put,2016-01-25,38,2.25,0.029257,0.2737,0.2904,0.2737,0.2793,2.065,0.6364062500000001
101,put,2016-01-26,37,2.25,0.029363,0.2835,0.3648,0.2835,0.3551,1.958,0.66671875
102,put,2016-01-27,36,2.25,0.030063,0.3593,0.3967,0.3508,0.3622,1.957,0.704609375
103,put,2016-01-28,35,2.25,0.030071,0.3625,0.3889,0.3605,0.3889,1.915,0.69703125
104,put,2016-01-29,34,2.25,0.029859,0.383,0.3833,0.327,0.3353,1.975,0.6515625
105,put,2016-02-01,33,2.25,0.02981,0.3372,0.3715,0.337,0.3587,1.942,0.66671875
106,put,2016-02-02,32,2.25,0.029845999999999998,0.3511,0.3511,0.315,0.32799999999999996,1.975,0.6364062500000001
107,put,2016-02-03,31,2.25,0.029896,0.3399,0.3551,0.3375,0.3452,1.953,0.6515625
108,put,2016-02-04,30,2.25,0.029750000000000002,0.3107,0.322,0.3042,0.3155,1.978,0.6060937499999999
109,put,2016-02-05,29,2.25,0.029679,0.3148,0.3258,0.3106,0.3241,1.968,0.62125
110,put,2016-02-15,28,2.25,0.029559000000000002,0.3383,0.438,0.3289,0.34,1.949,0.6364062500000001
111,put,2016-02-16,27,2.25,0.029588,0.3233,0.3233,0.2842,0.294,2.001,0.6060937499999999
112,put,2016-02-17,26,2.25,0.029559000000000002,0.2913,0.2929,0.2754,0.2762,2.013,0.5606249999999999
113,put,2016-02-18,25,2.25,0.029508999999999997,0.2708,0.2785,0.2615,0.2785,2.011,0.5757812499999999
114,put,2016-02-19,24,2.25,0.029179,0.2764,0.2821,0.2663,0.2726,2.006,0.5303125
115,put,2016-02-22,23,2.25,0.029088,0.2623,0.2623,0.2249,0.23600000000000002,2.054,0.537890625
116,put,2016-02-23,22,2.25,0.028999999999999998,0.2394,0.261,0.234,0.2513,2.03,0.5303125
117,put,2016-02-24,21,2.25,0.029037999999999998,0.254,0.2668,0.2364,0.2471,2.039,0.5606249999999999
118,put,2016-02-25,20,2.25,0.02904,0.2483,0.3512,0.2461,0.3297,1.936,0.5757812499999999
119,put,2016-02-26,19,2.25,0.02895,0.3196,0.3319,0.3063,0.3129,1.956,0.5909374999999999
120,put,2016-02-29,18,2.25,0.028913,0.32,0.3752,0.3159,0.3408,1.937,0.7121875
121,put,2016-03-01,17,2.25,0.02891,0.3375,0.3375,0.283,0.297,1.971,0.5909374999999999
122,put,2016-03-02,16,2.25,0.028650000000000002,0.2888,0.2888,0.2238,0.2321,2.049,0.5757812499999999
123,put,2016-03-03,15,2.25,0.028575,0.2309,0.2366,0.2113,0.2258,2.053,0.5757812499999999
124,put,2016-03-04,14,2.25,0.028567,0.2261,0.2295,0.1668,0.1738,2.122,0.5757812499999999
125,put,2016-03-07,13,2.25,0.028475,0.1678,0.1719,0.1405,0.1675,2.111,0.5735084503047142
126,put,2016-03-08,12,2.25,0.028411,0.1702,0.2206,0.1601,0.1601,2.115,0.48484375
127,put,2016-03-09,11,2.25,0.028388,0.1686,0.2054,0.1686,0.182,2.107,0.6364062500000001
128,put,2016-03-10,10,2.25,0.028062999999999998,0.183,0.201,0.1606,0.201,2.059,0.46968750000000004
129,put,2016-03-11,9,2.25,0.028079999999999997,0.2127,0.2188,0.1924,0.2067,2.066,0.6515625
130,put,2016-03-14,8,2.25,0.028010999999999998,0.1939,0.1939,0.14,0.1833,2.076,0.6541239119738786
131,put,2016-03-15,7,2.25,0.028037999999999997,0.1795,0.1997,0.1659,0.1697,2.098,0.5909374999999999
132,put,2016-03-16,6,2.25,0.028050000000000002,0.174,0.1755,0.1402,0.1535,2.135,0.7576562499999999
133,put,2016-03-17,5,2.25,0.027212999999999998,0.1477,0.1477,0.1011,0.1303,2.132,0.7576232220681269
134,put,2016-03-18,4,2.25,0.027359,0.1185,0.1209,0.0947,0.1119,2.14,0.318125
135,put,2016-03-21,3,2.25,0.02735,0.1005,0.101,0.0544,0.0665,2.192,0.37875000000000003
136,put,2016-03-22,2,2.25,0.027477,0.0697,0.0827,0.0625,0.0817,2.169,0.2575
137,put,2016-03-23,1,2.25,0.027458999999999997,0.0872,0.0929,0.0659,0.0812,2.171,0.25518130477875334
