,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
56,call,2015-10-27,101,2.45,0.030255999999999998,0.1086,0.1086,0.097,0.1024,2.348,0.28023437500000004
57,call,2015-10-28,100,2.45,0.030240999999999997,0.1005,0.1005,0.0903,0.0903,2.308,0.2878125
58,call,2015-10-29,99,2.45,0.030527000000000002,0.0935,0.0935,0.0848,0.0886,2.311,0.28402343750000003
59,call,2015-10-30,98,2.45,0.030488,0.0903,0.0903,0.087,0.0885,2.31,0.2878125
60,call,2015-11-02,97,2.45,0.03065,0.0818,0.0877,0.08,0.08,2.283,0.2916015625
61,call,2015-11-03,96,2.45,0.030673,0.0842,0.0842,0.0745,0.0745,2.272,0.2916015625
62,call,2015-11-04,95,2.45,0.030875,0.0843,0.1036,0.0843,0.1012,2.386,0.24992187500000002
63,call,2015-11-05,94,2.45,0.030924999999999998,0.1023,0.148,0.1023,0.1349,2.445,0.2575
64,call,2015-11-06,93,2.45,0.030722,0.1387,0.164,0.135,0.16399999999999998,2.499,0.2575
65,call,2015-11-09,92,2.45,0.031,0.1664,0.2303,0.1664,0.222,2.532,0.33707031249999997
66,call,2015-11-10,91,2.45,0.030983999999999998,0.21,0.2756,0.21,0.2756,2.521,0.46210937500000004
67,call,2015-11-11,90,2.45,0.031002000000000002,0.2538,0.2552,0.2255,0.2303,2.504,0.39390625
68,call,2015-11-12,89,2.45,0.031096,0.2478,0.2478,0.22,0.22,2.47,0.416640625
69,call,2015-11-13,88,2.45,0.030909,0.2157,0.2158,0.1993,0.203,2.444,0.4128515625
70,call,2015-11-16,87,2.45,0.031057,0.1873,0.192,0.1849,0.1906,2.449,0.3825390625
71,call,2015-11-17,86,2.45,0.030962999999999997,0.2038,0.2196,0.1775,0.1775,2.45,0.35601562500000006
72,call,2015-11-18,85,2.45,0.030950000000000002,0.1799,0.1809,0.1708,0.1749,2.438,0.36738281250000004
73,call,2015-11-19,84,2.45,0.03093,0.1767,0.1807,0.167,0.1796,2.471,0.34085937499999996
74,call,2015-11-20,83,2.45,0.030640999999999998,0.1815,0.1817,0.1718,0.1718,2.459,0.34085937499999996
75,call,2015-11-23,82,2.45,0.030721,0.1666,0.1666,0.149,0.1498,2.45,0.3067578125
76,call,2015-11-24,81,2.45,0.030692,0.1423,0.1423,0.1327,0.135,2.444,0.28402343750000003
77,call,2015-11-25,80,2.45,0.030692,0.1345,0.1497,0.1345,0.149,2.454,0.30296875
78,call,2015-11-26,79,2.45,0.030752,0.16,0.1707,0.1508,0.1508,2.447,0.318125
79,call,2015-11-27,78,2.45,0.030763,0.1387,0.1422,0.0974,0.1028,2.318,0.35222656250000006
80,call,2015-11-30,77,2.45,0.030716,0.1349,0.1349,0.0948,0.1151,2.329,0.37117187500000004
81,call,2015-12-01,76,2.45,0.030625,0.1134,0.1281,0.111,0.1205,2.339,0.37875000000000003
82,call,2015-12-02,75,2.45,0.030546000000000004,0.1204,0.1654,0.1192,0.1625,2.462,0.33707031249999997
83,call,2015-12-03,74,2.45,0.030341,0.1552,0.1661,0.1528,0.1577,2.46,0.3294921875
84,call,2015-12-04,73,2.45,0.030112999999999997,0.1459,0.1563,0.1312,0.1312,2.398,0.3484375
85,call,2015-12-07,72,2.45,0.030125000000000002,0.1349,0.1403,0.13,0.13,2.39,0.35601562500000006
86,call,2015-12-08,71,2.45,0.030125000000000002,0.1262,0.1285,0.1147,0.1147,2.366,0.3484375
87,call,2015-12-09,70,2.45,0.030074999999999998,0.1162,0.1305,0.1159,0.1206,2.369,0.36359375000000005
88,call,2015-12-10,69,2.45,0.030125000000000002,0.1215,0.1367,0.115,0.1172,2.355,0.37117187500000004
89,call,2015-12-11,68,2.45,0.030125000000000002,0.1154,0.1256,0.1112,0.1216,2.344,0.3976953125
90,call,2015-12-14,67,2.45,0.030025,0.1221,0.147,0.1185,0.147,2.415,0.37875000000000003
91,call,2015-12-15,66,2.45,0.030038,0.1482,0.1482,0.1303,0.1303,2.382,0.3825390625
92,call,2015-12-16,65,2.45,0.03,0.1346,0.1372,0.1267,0.1267,2.372,0.386328125
93,call,2015-12-17,64,2.45,0.03005,0.1272,0.15,0.1272,0.1353,2.401,0.37875000000000003
94,call,2015-12-18,63,2.45,0.029988,0.1331,0.151,0.1294,0.1294,2.422,0.34085937499999996
95,call,2015-12-21,62,2.45,0.029925,0.1233,0.1588,0.1233,0.1539,2.499,0.295390625
96,call,2015-12-22,61,2.45,0.029934,0.1484,0.1547,0.1451,0.1522,2.49,0.310546875
97,call,2015-12-23,60,2.45,0.030009,0.1505,0.1713,0.1492,0.1501,2.499,0.295390625
98,call,2015-12-24,59,2.45,0.029959,0.1487,0.1506,0.1338,0.14300000000000002,2.478,0.310546875
99,call,2015-12-25,58,2.45,0.03,0.1438,0.1472,0.1385,0.1472,2.486,0.310546875
100,call,2015-12-28,57,2.45,0.030013,0.1512,0.1535,0.1151,0.1151,2.412,0.33328125
101,call,2015-12-29,56,2.45,0.030063,0.1153,0.1222,0.1099,0.1179,2.432,0.318125
102,call,2015-12-30,55,2.45,0.03005,0.1175,0.1175,0.1043,0.1149,2.424,0.325703125
103,call,2015-12-31,54,2.45,0.030137999999999998,0.1154,0.1205,0.1054,0.1102,2.416,0.325703125
104,call,2016-01-04,53,2.45,0.030299999999999997,0.107,0.1078,0.0635,0.0666,2.278,0.37117187500000004
105,call,2016-01-05,52,2.45,0.030421,0.0609,0.1609,0.0536,0.0658,2.286,0.36359375000000005
106,call,2016-01-06,51,2.45,0.030363,0.0663,0.1099,0.0629,0.07200000000000001,2.317,0.3484375
107,call,2016-01-07,50,2.45,0.030237,0.0659,0.0659,0.0368,0.0368,2.177,0.37117187500000004
108,call,2016-01-08,49,2.45,0.03,0.0514,0.0655,0.0462,0.0523,2.219,0.39390625
109,call,2016-01-11,48,2.45,0.02997,0.0462,0.0495,0.0341,0.0341,2.125,0.416640625
110,call,2016-01-12,47,2.45,0.029775,0.034,0.048,0.0337,0.0355,2.131,0.42421875
111,call,2016-01-13,46,2.45,0.029436,0.0366,0.0406,0.029,0.0299,2.112,0.42421875
112,call,2016-01-14,45,2.45,0.029279000000000003,0.0279,0.0375,0.0255,0.0342,2.131,0.42421875
113,call,2016-01-15,44,2.45,0.029283,0.0343,0.0354,0.0215,0.0237,2.07,0.439375
114,call,2016-01-18,43,2.45,0.029249999999999998,0.0217,0.0274,0.019,0.0228,2.07,0.439375
115,call,2016-01-19,42,2.45,0.029195000000000002,0.0209,0.0298,0.0209,0.0275,2.13,0.4090625
116,call,2016-01-20,41,2.45,0.028852000000000003,0.027,0.027,0.0202,0.0218,2.091,0.42421875
117,call,2016-01-21,40,2.45,0.028849999999999997,0.0214,0.0266,0.0147,0.0147,2.043,0.42421875
118,call,2016-01-22,39,2.45,0.029056000000000002,0.016,0.0185,0.0148,0.0161,2.067,0.4090625
119,call,2016-01-25,38,2.45,0.029257,0.0181,0.0181,0.014,0.013999999999999999,2.065,0.4090625
120,call,2016-01-26,37,2.45,0.029363,0.0137,0.0137,0.0079,0.0088,1.958,0.45453125000000005
121,call,2016-01-27,36,2.45,0.030063,0.0086,0.0124,0.0076,0.0118,1.957,0.45133557362179233
122,call,2016-01-28,35,2.45,0.030071,0.0113,0.0121,0.0088,0.0092,1.915,0.4547311935767963
123,call,2016-01-29,34,2.45,0.029859,0.01,0.0117,0.0098,0.01,1.975,0.46968750000000004
124,call,2016-02-01,33,2.45,0.02981,0.0108,0.011,0.007,0.0073,1.942,0.46968750000000004
125,call,2016-02-02,32,2.45,0.029845999999999998,0.0088,0.01,0.008,0.0087,1.975,0.46968750000000004
126,call,2016-02-03,31,2.45,0.029896,0.008,0.008,0.0062,0.0065,1.953,0.46968750000000004
127,call,2016-02-04,30,2.45,0.029750000000000002,0.0074,0.0077,0.0053,0.006,1.978,0.439375
128,call,2016-02-05,29,2.45,0.029679,0.0059,0.0065,0.0056,0.006,1.968,0.46968750000000004
129,call,2016-02-15,28,2.45,0.029559000000000002,0.0058,0.007,0.004,0.004,1.949,0.439375
130,call,2016-02-16,27,2.45,0.029588,0.005,0.0051,0.0034,0.0035,2.001,0.4090625
131,call,2016-02-17,26,2.45,0.029559000000000002,0.0032,0.0034,0.0023,0.0025,2.013,0.37875000000000003
132,call,2016-02-18,25,2.45,0.029508999999999997,0.0034,0.0034,0.0019,0.002,2.011,0.37875000000000003
133,call,2016-02-19,24,2.45,0.029179,0.0022,0.0022,0.0015,0.0016,2.006,0.37875000000000003
134,call,2016-02-22,23,2.45,0.029088,0.0023,0.0023,0.0011,0.002,2.054,0.37875000000000003
135,call,2016-02-23,22,2.45,0.028999999999999998,0.0018,0.0019,0.0014,0.0018,2.03,0.37875000000000003
136,call,2016-02-24,21,2.45,0.029037999999999998,0.0017,0.0019,0.0013,0.0015,2.039,0.37875000000000003
137,call,2016-02-25,20,2.45,0.02904,0.0015,0.0015,0.0009,0.0009,1.936,0.2575
138,call,2016-02-26,19,2.45,0.02895,0.0011,0.0022,0.0005,0.0011,1.956,0.37875000000000003
139,call,2016-02-29,18,2.45,0.028913,0.0008,0.0009,0.0005,0.0005,1.937,0.2575
140,call,2016-03-01,17,2.45,0.02891,0.0009,0.001,0.0005,0.0005,1.971,0.2575
141,call,2016-03-02,16,2.45,0.028650000000000002,0.0007,0.0012,0.0003,0.0012,2.049,0.37875000000000003
142,call,2016-03-03,15,2.45,0.028575,0.001,0.0014,0.0008,0.001,2.053,0.2575
143,call,2016-03-04,14,2.45,0.028567,0.0009,0.0017,0.0008,0.0014,2.122,0.37875000000000003
144,call,2016-03-07,13,2.45,0.028475,0.0019,0.003,0.0015,0.0018,2.111,0.37875000000000003
145,call,2016-03-08,12,2.45,0.028411,0.0016,0.0019,0.0009,0.0013,2.115,0.37875000000000003
146,call,2016-03-09,11,2.45,0.028388,0.0009,0.0013,0.0005,0.0005,2.107,0.2575
147,call,2016-03-10,10,2.45,0.028062999999999998,0.0014,0.0014,0.0005,0.0008,2.059,0.2602911076581917
148,call,2016-03-11,9,2.45,0.028079999999999997,0.0007,0.0008,0.0004,0.0004,2.066,0.25956848437247665
149,call,2016-03-14,8,2.45,0.028010999999999998,0.0008,0.0008,0.0003,0.0005,2.076,0.25726311220675757
150,call,2016-03-15,7,2.45,0.028037999999999997,0.0003,0.0004,0.0002,0.0003,2.098,0.261014384478664
151,call,2016-03-16,6,2.45,0.028050000000000002,0.0004,0.0004,0.0001,0.0004,2.135,0.2574885907503503
152,call,2016-03-17,5,2.45,0.027212999999999998,0.0001,0.0003,0.0001,0.0003,2.132,0.25656049798642183
153,call,2016-03-18,4,2.45,0.027359,0.0001,0.0003,0.0001,0.0001,2.14,0.2589299628941023
154,call,2016-03-21,3,2.45,0.02735,0.0001,0.0002,0.0001,0.0001,2.192,0.25947671988868964
155,call,2016-03-22,2,2.45,0.027477,0.0002,0.0002,0.0001,0.0001,2.169,0.26188096440929476
156,call,2016-03-23,1,2.45,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.26513492953949025
