,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-07-28,159,2.45,0.032171,0.2885,0.29,0.2509,0.2509,2.484,0.44126953125
1,put,2015-07-29,158,2.45,0.031886,0.278,0.2782,0.2671,0.2709,2.534,0.4451375051675538
2,put,2015-07-30,157,2.45,0.032,0.2632,0.2892,0.2454,0.2892,2.469,0.4461107855333271
3,put,2015-07-31,156,2.45,0.032066,0.2906,0.315,0.2826,0.3083,2.462,0.522734375
4,put,2015-08-03,155,2.45,0.031938,0.3085,0.318,0.3085,0.3115,2.478,0.537890625
5,put,2015-08-04,154,2.45,0.031875,0.289,0.3066,0.2881,0.2881,2.54,0.5416796875
6,put,2015-08-07,151,2.45,0.031525,0.2429,0.2606,0.2429,0.2606,2.504,0.47916015625
7,put,2015-08-10,150,2.45,0.0315,0.2479,0.2479,0.2256,0.2404,2.616,0.51515625
8,put,2015-08-11,149,2.45,0.031609,0.2383,0.2383,0.2236,0.2283,2.59,0.4810546875
9,put,2015-08-12,148,2.45,0.031497000000000004,0.2379,0.238,0.2283,0.23,2.564,0.46968750000000004
10,put,2015-08-13,147,2.45,0.031265999999999995,0.242,0.242,0.242,0.242,2.576,0.46671948249648154
11,put,2015-08-14,146,2.45,0.031337000000000004,0.2294,0.2332,0.2294,0.2332,2.575,0.48484375
12,put,2015-08-17,145,2.45,0.031344,0.2465,0.2469,0.2465,0.2469,2.548,0.492421875
13,put,2015-08-18,144,2.45,0.031423,0.2595,0.3114,0.2594,0.2946,2.41,0.4810546875
14,put,2015-08-19,143,2.45,0.031425,0.307,0.3372,0.307,0.3372,2.427,0.5644140624999999
15,put,2015-08-20,142,2.45,0.031438,0.2895,0.3128,0.2895,0.3128,2.361,0.477265625
16,put,2015-08-21,141,2.45,0.031403,0.3666,0.3666,0.3666,0.3666,2.274,0.4750478907346146
17,put,2015-08-24,140,2.45,0.03137,0.3864,0.5499,0.3864,0.5499,2.047,0.6023046874999999
18,put,2015-08-25,139,2.45,0.03149,0.5946,0.739,0.5836,0.7149,1.886,0.7462890624999999
19,put,2015-08-26,138,2.45,0.031121,0.642,0.6615,0.5751,0.6169,1.946,0.6136718749999999
20,put,2015-08-27,137,2.45,0.030838,0.5983,0.6601,0.5705,0.5705,2.11,0.719765625
21,put,2015-08-28,136,2.45,0.030878000000000003,0.5334,0.549,0.5334,0.5489999999999999,2.168,0.7387109374999999
22,put,2015-08-31,135,2.45,0.030910000000000003,0.5396,0.5396,0.5396,0.5396,2.209,0.7614453124999999
23,put,2015-09-01,134,2.45,0.030938,0.5896,0.5896,0.5896,0.5896,2.228,0.8751171875
24,put,2015-09-08,131,2.45,0.031063,0.6235,0.6235,0.577,0.5770000000000001,2.177,0.8144921875000001
25,put,2015-09-09,130,2.45,0.03104,0.5369,0.5369,0.4669,0.4946,2.209,0.689453125
26,put,2015-09-10,129,2.45,0.031386,0.4577,0.48,0.4577,0.4668,2.206,0.6364062500000001
27,put,2015-09-11,128,2.45,0.031366,0.4589,0.4589,0.4589,0.4589,2.193,0.6098828124999999
28,put,2015-09-14,127,2.45,0.031189,0.4713,0.4713,0.4713,0.4713,2.223,0.66671875
29,put,2015-09-15,126,2.45,0.031175,0.489,0.489,0.489,0.489,2.167,0.6477734375
30,put,2015-09-17,124,2.45,0.031559,0.45,0.45,0.45,0.45,2.198,0.6060937499999999
31,put,2015-09-21,122,2.45,0.03163,0.4524,0.4524,0.4524,0.4524,2.212,0.6326171875000001
32,put,2015-09-22,121,2.45,0.031733,0.3886,0.3888,0.3886,0.3888,2.237,0.5341015625
33,put,2015-09-24,119,2.45,0.03195,0.4218,0.4218,0.42,0.42,2.187,0.54546875
34,put,2015-09-28,117,2.45,0.031913,0.441,0.441,0.441,0.441,2.174,0.5795703124999999
35,put,2015-09-29,116,2.45,0.031959,0.4442,0.4467,0.4442,0.445,2.127,0.5303125
36,put,2015-10-08,114,2.45,0.031920000000000004,0.3724,0.3724,0.3724,0.3724,2.196,0.46968750000000004
37,put,2015-10-09,113,2.45,0.031997,0.3653,0.3653,0.3653,0.3653,2.221,0.48484375
38,put,2015-10-12,112,2.45,0.032046,0.3059,0.3059,0.2903,0.2903,2.288,0.4128515625
39,put,2015-10-13,111,2.45,0.032132999999999995,0.2937,0.2937,0.2928,0.2928,2.279,0.4090625
40,put,2015-10-14,110,2.45,0.032325,0.2917,0.2917,0.2917,0.2917,2.258,0.3825390625
41,put,2015-10-15,109,2.45,0.0322,0.2949,0.2949,0.281,0.281,2.304,0.416640625
42,put,2015-10-16,108,2.45,0.032188,0.265,0.2759,0.265,0.2759,2.322,0.4280078125
43,put,2015-10-19,107,2.45,0.032126999999999996,0.2759,0.2773,0.275,0.2757,2.32,0.4280078125
44,put,2015-10-20,106,2.45,0.03225,0.2888,0.2888,0.2876,0.2876,2.341,0.47347656250000003
45,put,2015-10-21,105,2.45,0.032075,0.2868,0.3112,0.2868,0.3112,2.32,0.46886938888608415
46,put,2015-10-22,104,2.45,0.03195,0.2946,0.3087,0.2897,0.2901,2.333,0.47347656250000003
47,put,2015-10-23,103,2.45,0.031932999999999996,0.2725,0.28,0.271,0.2736,2.35,0.46210937500000004
48,put,2015-10-26,102,2.45,0.030604,0.2652,0.2679,0.2592,0.2679,2.35,0.45074218750000006
49,put,2015-10-27,101,2.45,0.030255999999999998,0.2696,0.2741,0.2696,0.2741,2.348,0.46210937500000004
50,put,2015-10-28,100,2.45,0.030240999999999997,0.2792,0.2792,0.2792,0.2792,2.308,0.43179687499999997
51,put,2015-10-29,99,2.45,0.030527000000000002,0.2827,0.2827,0.2815,0.2815,2.311,0.44316406250000007
52,put,2015-10-30,98,2.45,0.030488,0.2548,0.2548,0.2548,0.2548,2.31,0.386328125
53,put,2015-11-02,97,2.45,0.03065,0.27,0.2731,0.27,0.2731,2.283,0.39390625
54,put,2015-11-04,95,2.45,0.030875,0.251,0.251,0.2161,0.2161,2.386,0.39390625
55,put,2015-11-05,94,2.45,0.030924999999999998,0.207,0.207,0.1727,0.1888,2.445,0.3976953125
