,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2019-04-10,116,2.2,0.029300000000000003,0.0164,0.0175,0.0148,0.0162,2.964,0.36359375000000005
49,put,2019-04-11,115,2.2,0.02875,0.016,0.018000000000000002,0.015,0.0166,2.912,0.35601562500000006
50,put,2019-04-12,114,2.2,0.02875,0.0169,0.0176,0.0139,0.0154,2.906,0.3484375
51,put,2019-04-15,113,2.2,0.029300000000000003,0.0141,0.0149,0.0111,0.0124,2.906,0.33328125
52,put,2019-04-16,112,2.2,0.0298,0.0127,0.0129,0.01,0.0117,3.008,0.36359375000000005
53,put,2019-04-17,111,2.2,0.029981,0.0118,0.0126,0.0107,0.0111,2.997,0.35601562500000006
54,put,2019-04-18,110,2.2,0.029875,0.0119,0.0128,0.011000000000000001,0.0121,2.987,0.36359375000000005
55,put,2019-04-19,109,2.2,0.029571999999999998,0.0121,0.0127,0.0104,0.0105,3.024,0.36359375000000005
56,put,2019-04-22,108,2.2,0.0298,0.0103,0.013000000000000001,0.0103,0.0112,2.958,0.3484375
57,put,2019-04-23,107,2.2,0.030275,0.0118,0.0118,0.0102,0.0112,2.963,0.3484375
58,put,2019-04-24,106,2.2,0.030699999999999998,0.0111,0.0116,0.0102,0.0108,2.958,0.3484375
59,put,2019-04-25,105,2.2,0.0308,0.0108,0.0115,0.0079,0.0089,2.913,0.325703125
60,put,2019-04-26,104,2.2,0.03105,0.009000000000000001,0.0103,0.0084,0.0093,2.88,0.318125
61,put,2019-04-29,103,2.2,0.030899999999999997,0.0088,0.0095,0.0066,0.0072,2.921,0.318125
62,put,2019-04-30,102,2.2,0.03055,0.0068,0.0069,0.0048,0.0058,2.928,0.30296875
63,put,2019-05-06,101,2.2,0.0298,0.0065,0.015,0.0063,0.0107,2.787,0.30296875
64,put,2019-05-07,100,2.2,0.0298,0.0107,0.0107,0.0074,0.0081,2.79,0.2878125
65,put,2019-05-08,99,2.2,0.029251999999999997,0.009000000000000001,0.011000000000000001,0.008,0.01,2.745,0.2878125
66,put,2019-05-09,98,2.2,0.02955,0.0102,0.015,0.0099,0.0144,2.686,0.2878125
67,put,2019-05-10,97,2.2,0.029425,0.0131,0.017,0.0104,0.0119,2.777,0.318125
68,put,2019-05-13,96,2.2,0.029449999999999997,0.013000000000000001,0.0142,0.0124,0.013000000000000001,2.725,0.30296875
69,put,2019-05-14,95,2.2,0.02965,0.0138,0.0163,0.0125,0.0136,2.708,0.30296875
70,put,2019-05-15,94,2.2,0.02955,0.0128,0.0128,0.01,0.0107,2.765,0.30296875
71,put,2019-05-16,93,2.2,0.029500000000000002,0.0104,0.0107,0.0079,0.0091,2.774,0.30296875
72,put,2019-05-17,92,2.2,0.029474999999999998,0.0093,0.011000000000000001,0.0085,0.0107,2.723,0.295390625
73,put,2019-05-20,91,2.2,0.0296,0.0105,0.0114,0.0086,0.0098,2.699,0.28023437500000004
74,put,2019-05-21,90,2.2,0.029875,0.0097,0.0101,0.0077,0.0091,2.722,0.2878125
75,put,2019-05-22,89,2.2,0.02995,0.0088,0.0099,0.0075,0.0085,2.709,0.27265625000000004
76,put,2019-05-23,88,2.2,0.029900000000000003,0.0085,0.0093,0.0077,0.0087,2.677,0.27265625000000004
77,put,2019-05-24,87,2.2,0.02965,0.008,0.0091,0.0075,0.0083,2.691,0.27265625000000004
78,put,2019-05-27,86,2.2,0.030372,0.0081,0.0092,0.0075,0.0086,2.714,0.2878125
79,put,2019-05-28,85,2.2,0.030449999999999998,0.0081,0.0084,0.0076,0.0081,2.733,0.2878125
80,put,2019-05-29,84,2.2,0.03025,0.0079,0.0086,0.0064,0.0075,2.748,0.2878125
81,put,2019-05-30,83,2.2,0.03015,0.0075,0.0085,0.0072,0.0076,2.737,0.2878125
82,put,2019-05-31,82,2.2,0.030125000000000002,0.008,0.0083,0.0065,0.0072,2.728,0.2878125
83,put,2019-06-03,81,2.2,0.029775,0.0067,0.0076,0.0056,0.0068,2.74,0.2878125
84,put,2019-06-04,80,2.2,0.029674999999999997,0.0069,0.0076,0.0067,0.0073,2.722,0.2878125
85,put,2019-06-05,79,2.2,0.029983,0.0062,0.0073,0.006,0.0067,2.718,0.2878125
86,put,2019-06-06,78,2.2,0.029925,0.0066,0.0077,0.0066,0.0074,2.704,0.2878125
87,put,2019-06-10,77,2.2,0.029925,0.0068,0.008,0.0056,0.006,2.739,0.2878125
88,put,2019-06-11,76,2.2,0.029975,0.0056,0.0062,0.0042,0.0042,2.814,0.2878125
89,put,2019-06-12,75,2.2,0.030025,0.0045,0.0046,0.0041,0.0042,2.802,0.2878125
90,put,2019-06-13,74,2.2,0.029946999999999998,0.0044,0.0049,0.0039,0.0039,2.796,0.2878125
91,put,2019-06-14,73,2.2,0.029975,0.0036,0.0039,0.0036,0.0036,2.79,0.2878125
92,put,2019-06-17,72,2.2,0.029674999999999997,0.0035,0.0036,0.0032,0.0032,2.799,0.2878125
93,put,2019-06-18,71,2.2,0.029625,0.0031,0.0035,0.0029,0.0029,2.81,0.2878125
94,put,2019-06-19,70,2.2,0.029375,0.0022,0.0029,0.0022,0.0025,2.856,0.2878125
95,put,2019-06-20,69,2.2,0.029224999999999998,0.0024,0.0027,0.0022,0.0024,2.954,0.318125
96,put,2019-06-21,68,2.2,0.029249999999999998,0.0022,0.003,0.0022,0.0028,2.953,0.3484375
97,put,2019-06-24,67,2.2,0.029184,0.0026,0.0036,0.0024,0.0031,2.959,0.3484375
98,put,2019-06-25,66,2.2,0.028999999999999998,0.0028,0.0036,0.0027,0.0032,2.919,0.3484375
99,put,2019-06-26,65,2.2,0.0288,0.0032,0.0033,0.0028,0.0031,2.916,0.3484375
100,put,2019-06-27,64,2.2,0.02855,0.0031,0.0034,0.0029,0.0029,2.955,0.3484375
101,put,2019-06-28,63,2.2,0.028325,0.003,0.0031,0.0027,0.0029,2.952,0.3484375
102,put,2019-07-01,62,2.2,0.028149999999999998,0.0027,0.0033,0.0024,0.003,3.02,0.37875000000000003
103,put,2019-07-02,61,2.2,0.027625,0.0029,0.0029,0.0026,0.0028,3.016,0.37875000000000003
104,put,2019-07-03,60,2.2,0.027325,0.0035,0.0037,0.0024,0.0026,2.987,0.37875000000000003
105,put,2019-07-04,59,2.2,0.027200000000000002,0.0025,0.0027,0.0024,0.0026,2.976,0.37875000000000003
106,put,2019-07-05,58,2.2,0.027164999999999998,0.0025,0.0026,0.0025,0.0026,2.987,0.37875000000000003
107,put,2019-07-08,57,2.2,0.027275,0.0028,0.003,0.0026,0.0026,2.924,0.3484375
108,put,2019-07-09,56,2.2,0.027275,0.0026,0.0029,0.0026,0.0029,2.914,0.37875000000000003
109,put,2019-07-10,55,2.2,0.02735,0.0027,0.0028,0.0027,0.0028,2.912,0.37875000000000003
110,put,2019-07-11,54,2.2,0.0273,0.0026,0.0028,0.0026,0.0028,2.922,0.37875000000000003
111,put,2019-07-12,53,2.2,0.027374999999999997,0.0025,0.003,0.0025,0.0029,2.943,0.37875000000000003
112,put,2019-07-15,52,2.2,0.027374999999999997,0.0025,0.003,0.0025,0.0028,2.942,0.37875000000000003
113,put,2019-07-16,51,2.2,0.027425,0.0028,0.0029,0.0024,0.0027,2.925,0.37875000000000003
114,put,2019-07-17,50,2.2,0.0275,0.0027,0.0029,0.0027,0.0028,2.916,0.37875000000000003
115,put,2019-07-18,49,2.2,0.02758,0.0028,0.003,0.0026,0.0027,2.905,0.37875000000000003
116,put,2019-07-19,48,2.2,0.027566999999999998,0.0028,0.0028,0.0026,0.0027,2.94,0.37875000000000003
117,put,2019-07-22,47,2.2,0.027549999999999998,0.0027,0.0029,0.0026,0.0026,2.922,0.37875000000000003
118,put,2019-07-23,46,2.2,0.0274,0.0026,0.0026,0.0024,0.0024,2.923,0.37875000000000003
119,put,2019-07-24,45,2.2,0.027475,0.0024,0.0024,0.0021,0.0022,2.952,0.37875000000000003
120,put,2019-07-25,44,2.2,0.027450000000000002,0.0018,0.0021,0.0015,0.0015,2.977,0.37875000000000003
121,put,2019-07-26,43,2.2,0.02735,0.0016,0.0017,0.0014,0.0015,2.982,0.37875000000000003
122,put,2019-07-29,42,2.2,0.0276,0.0016,0.0018,0.0015,0.0016,2.978,0.37875000000000003
123,put,2019-07-30,41,2.2,0.027625,0.0017,0.0017,0.0011,0.0015,2.988,0.37875000000000003
124,put,2019-07-31,40,2.2,0.027525,0.0015,0.0017,0.0014,0.0015,2.96,0.37875000000000003
125,put,2019-08-01,39,2.2,0.027525,0.0017,0.0021,0.0014,0.0015,2.935,0.37875000000000003
126,put,2019-08-02,38,2.2,0.02725,0.0017,0.0019,0.0014,0.0014,2.89,0.37875000000000003
127,put,2019-08-05,37,2.2,0.027149999999999997,0.0013,0.0016,0.0013,0.0016,2.835,0.37875000000000003
128,put,2019-08-06,36,2.2,0.0271,0.0018,0.0036,0.0018,0.0029,2.805,0.37875000000000003
129,put,2019-08-07,35,2.2,0.026949999999999998,0.0025,0.0028,0.0015,0.0028,2.791,0.37875000000000003
130,put,2019-08-08,34,2.2,0.027000000000000003,0.0025,0.0026,0.0019,0.0022,2.831,0.37875000000000003
131,put,2019-08-09,33,2.2,0.02702,0.002,0.0031,0.0019,0.0021,2.82,0.37875000000000003
132,put,2019-08-12,32,2.2,0.0273,0.0019,0.002,0.0015,0.0018,2.869,0.439375
133,put,2019-08-13,31,2.2,0.0274,0.0015,0.0019,0.0015,0.0019,2.84,0.37875000000000003
134,put,2019-08-14,30,2.2,0.027407,0.0014,0.0017,0.0012,0.0016,2.849,0.37875000000000003
135,put,2019-08-15,29,2.2,0.027525,0.0018,0.0027,0.0015,0.0016,2.858,0.439375
136,put,2019-08-16,28,2.2,0.027587,0.0017,0.0017,0.0013,0.0013,2.87,0.37875000000000003
137,put,2019-08-19,27,2.2,0.027450000000000002,0.001,0.0015,0.001,0.0014,2.927,0.3834220032169123
138,put,2019-08-20,26,2.2,0.027325,0.0013,0.0014,0.0012,0.0013,2.921,0.3882201670669003
139,put,2019-08-21,25,2.2,0.0274,0.0012,0.0017,0.0012,0.0012,2.919,0.38334151356631624
140,put,2019-08-22,24,2.2,0.0276,0.0009,0.0013,0.0009,0.0012,2.923,0.383235792230571
141,put,2019-08-23,23,2.2,0.0277,0.0011,0.0013,0.001,0.0012,2.963,0.3862088083906881
142,put,2019-08-26,22,2.2,0.0276,0.0013,0.0014,0.0012,0.0012,2.914,0.382191483452175
143,put,2019-08-27,21,2.2,0.02785,0.001,0.0013,0.001,0.001,2.934,0.38308672890207895
144,put,2019-08-28,20,2.2,0.028025,0.001,0.0011,0.0009,0.0009,2.912,0.3828874029865301
145,put,2019-08-29,19,2.2,0.028025,0.0009,0.001,0.0006,0.0008,2.901,0.38155816237383416
146,put,2019-08-30,18,2.2,0.0282,0.0004,0.0009,0.0004,0.0006,2.916,0.3811076120350955
147,put,2019-09-02,17,2.2,0.028175,0.0004,0.0008,0.0004,0.0005,2.94,0.37974054092703524
148,put,2019-09-03,16,2.2,0.028175,0.0004,0.0007,0.0004,0.0005,2.939,0.37684544974727124
149,put,2019-09-04,15,2.2,0.02825,0.0004,0.0007,0.0004,0.0005,2.973,0.37377615446268153
150,put,2019-09-05,14,2.2,0.027975,0.0002,0.0006,0.0002,0.0005,3.004,0.371830904446587
151,put,2019-09-06,13,2.2,0.028224999999999997,0.0003,0.0006,0.0003,0.0005,3.037,0.3754463943025615
152,put,2019-09-09,12,2.2,0.0281,0.0003,0.0006,0.0003,0.0005,3.032,0.3757618848233504
153,put,2019-09-10,11,2.2,0.02835,0.0003,0.0006,0.0003,0.0005,3.021,0.3782728179124493
154,put,2019-09-11,10,2.2,0.028300000000000002,0.0003,0.0005,0.0003,0.0003,3.007,0.3760565943421721
155,put,2019-09-12,9,2.2,0.028201999999999998,0.0002,0.0005,0.0002,0.0004,3.047,0.3806820486675555
156,put,2019-09-16,8,2.2,0.028224999999999997,0.0001,0.0005,0.0001,0.0003,3.034,0.3808221484390882
157,put,2019-09-17,7,2.2,0.028224999999999997,0.0001,0.0004,0.0001,0.0003,2.987,0.3767327723167975
158,put,2019-09-18,6,2.2,0.028302,0.0002,0.0003,0.0002,0.0002,3.003,0.37342288387422523
159,put,2019-09-19,5,2.2,0.028275,0.0001,0.0002,0.0001,0.0001,3.007,0.3726627194784398
160,put,2019-09-20,4,2.2,0.028849999999999997,0.0001,0.0002,0.0001,0.0001,3.013,0.37741506993630164
161,put,2019-09-23,3,2.2,0.028900000000000002,0.0001,0.0002,0.0001,0.0001,2.981,0.3802141148106185
162,put,2019-09-24,2,2.2,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.38492813915854357
163,put,2019-09-25,1,2.2,0.028975,,,,0.0001,2.977,0.38366203093827506
