,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2020-01-23,163,3.1,0.0282,0.1635,0.1669,0.1458,0.1545,2.925,0.27076171875000005
1,call,2020-02-03,162,3.1,0.026000000000000002,0.0841,0.1545,0.0811,0.0847,2.707,0.28402343750000003
2,call,2020-02-04,161,3.1,0.027575,0.0891,0.1188,0.0833,0.0921,2.785,0.26128906250000006
3,call,2020-02-05,160,3.1,0.027466,0.0971,0.0975,0.0819,0.0836,2.801,0.24044921875000003
4,call,2020-02-06,159,3.1,0.027374999999999997,0.0871,0.1036,0.0813,0.0995,2.842,0.24613281250000002
5,call,2020-02-07,158,3.1,0.027225000000000003,0.0941,0.1068,0.0941,0.1045,2.841,0.2537109375
6,call,2020-02-10,157,3.1,0.026975,0.0966,0.1051,0.0954,0.1002,2.839,0.24992187500000002
7,call,2020-02-11,156,3.1,0.027000000000000003,0.105,0.111,0.0981,0.0981,2.87,0.23097656250000004
8,call,2020-02-12,155,3.1,0.02675,0.0952,0.1032,0.0949,0.1032,2.883,0.23287109375000004
9,call,2020-02-13,154,3.1,0.0265,0.1019,0.1129,0.0991,0.1129,2.869,0.2537109375
10,call,2020-02-14,153,3.1,0.026208,0.1036,0.115,0.1001,0.106,2.885,0.23855468750000003
11,call,2020-02-17,152,3.1,0.02605,0.11,0.1261,0.1016,0.1217,2.939,0.23097656250000004
12,call,2020-02-18,151,3.1,0.026000000000000002,0.1208,0.12300000000000001,0.1151,0.1181,2.913,0.24234375000000002
13,call,2020-02-19,150,3.1,0.026125,0.1177,0.135,0.1172,0.1225,2.913,0.24802734375000002
14,call,2020-02-20,149,3.1,0.025975,0.1248,0.145,0.1199,0.142,2.967,0.24423828125000002
15,call,2020-02-21,148,3.1,0.025875,0.1373,0.1656,0.1373,0.1483,2.958,0.25939453125
16,call,2020-02-24,147,3.1,0.025474999999999998,0.145,0.1496,0.1318,0.1408,2.924,0.27076171875000005
17,call,2020-02-25,146,3.1,0.025325,0.132,0.1403,0.1271,0.1345,2.899,0.27644531250000004
18,call,2020-02-26,145,3.1,0.025172,0.1291,0.1556,0.12,0.1556,2.894,0.310546875
19,call,2020-02-27,144,3.1,0.024874999999999998,0.1362,0.1553,0.1205,0.1267,2.898,0.26886718750000005
20,call,2020-02-28,143,3.1,0.02459,0.1101,0.1172,0.0974,0.1028,2.814,0.28023437500000004
21,call,2020-03-02,142,3.1,0.02445,0.11,0.1229,0.0982,0.1229,2.899,0.26507812500000005
22,call,2020-03-03,141,3.1,0.02435,0.1231,0.1318,0.1138,0.1162,2.907,0.2537109375
23,call,2020-03-04,140,3.1,0.023799999999999998,0.1199,0.1316,0.1173,0.1316,2.939,0.2575
24,call,2020-03-05,139,3.1,0.02355,0.1357,0.168,0.1338,0.1638,3.004,0.26128906250000006
25,call,2020-03-06,138,3.1,0.023125,0.1591,0.165,0.1412,0.1412,2.951,0.26507812500000005
26,call,2020-03-09,137,3.1,0.02255,0.13699999999999998,0.1393,0.11199999999999999,0.127,2.861,0.2991796875
27,call,2020-03-10,136,3.1,0.022795,0.133,0.1541,0.1277,0.1523,2.911,0.30865234375
28,call,2020-03-11,135,3.1,0.022799999999999997,0.15,0.1521,0.1389,0.1389,2.874,0.31244140625
29,call,2020-03-12,134,3.1,0.022799999999999997,0.1332,0.142,0.1279,0.142,2.836,0.34085937499999996
30,call,2020-03-13,133,3.1,0.022851,0.1202,0.1462,0.1093,0.1379,2.796,0.35980468750000005
31,call,2020-03-16,132,3.1,0.0226,0.135,0.135,0.1087,0.1103,2.687,0.37496093750000004
32,call,2020-03-17,131,3.1,0.022025000000000003,0.1069,0.1255,0.1001,0.1145,2.675,0.39390625
33,call,2020-03-18,130,3.1,0.0219,0.1165,0.11699999999999999,0.073,0.0765,2.618,0.35222656250000006
34,call,2020-03-19,129,3.1,0.021613000000000004,0.0762,0.0835,0.0675,0.0749,2.564,0.37875000000000003
35,call,2020-03-20,128,3.1,0.02145,0.0771,0.0771,0.063,0.0745,2.624,0.3484375
