,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2015-09-02,133,2.4,0.031075,0.1251,0.1589,0.1251,0.145,2.236,0.37117187500000004
26,call,2015-09-07,132,2.4,0.031018,0.1415,0.1467,0.1415,0.1467,2.14,0.45453125000000005
27,call,2015-09-08,131,2.4,0.031063,0.1399,0.1528,0.1399,0.1422,2.177,0.4204296875
28,call,2015-09-09,130,2.4,0.03104,0.1521,0.1851,0.1521,0.1744,2.209,0.45453125000000005
29,call,2015-09-11,128,2.4,0.031366,0.1667,0.19,0.1493,0.1493,2.193,0.42421875
30,call,2015-09-14,127,2.4,0.031189,0.163,0.163,0.1423,0.1531,2.223,0.4090625
31,call,2015-09-15,126,2.4,0.031175,0.1439,0.1544,0.1364,0.1364,2.167,0.42421875
32,call,2015-09-16,125,2.4,0.031325,0.1374,0.1884,0.1374,0.1884,2.242,0.46210937500000004
33,call,2015-09-17,124,2.4,0.031559,0.165,0.1705,0.154,0.1594,2.198,0.44695312500000006
34,call,2015-09-18,123,2.4,0.031611,0.1588,0.1588,0.1588,0.1588,2.198,0.44695312500000006
35,call,2015-09-21,122,2.4,0.03163,0.1461,0.1539,0.1352,0.139,2.212,0.3976953125
36,call,2015-09-22,121,2.4,0.031733,0.15,0.1555,0.15,0.1555,2.237,0.4128515625
37,call,2015-09-23,120,2.4,0.03195,0.1343,0.142,0.1307,0.1398,2.18,0.43179687499999997
38,call,2015-09-24,119,2.4,0.03195,0.1377,0.1377,0.1237,0.126,2.187,0.3976953125
39,call,2015-09-25,118,2.4,0.031916,0.1229,0.1229,0.0997,0.1031,2.171,0.36359375000000005
40,call,2015-09-28,117,2.4,0.031913,0.1097,0.1097,0.0984,0.1002,2.174,0.35980468750000005
41,call,2015-09-29,116,2.4,0.031959,0.0972,0.0972,0.0759,0.0759,2.127,0.34085937499999996
42,call,2015-09-30,115,2.4,0.0319,0.0817,0.084,0.078,0.078,2.147,0.33328125
43,call,2015-10-08,114,2.4,0.031920000000000004,0.1058,0.1116,0.1002,0.1022,2.196,0.3484375
44,call,2015-10-09,113,2.4,0.031997,0.1086,0.1092,0.1013,0.1055,2.221,0.33707031249999997
45,call,2015-10-12,112,2.4,0.032046,0.116,0.1575,0.116,0.1406,2.288,0.35222656250000006
46,call,2015-10-13,111,2.4,0.032132999999999995,0.1299,0.1416,0.1299,0.1318,2.279,0.34464843749999996
47,call,2015-10-14,110,2.4,0.032325,0.1304,0.132,0.124,0.124,2.258,0.3484375
48,call,2015-10-15,109,2.4,0.0322,0.1286,0.1306,0.1277,0.1306,2.304,0.3219140625
49,call,2015-10-16,108,2.4,0.032188,0.1436,0.145,0.1351,0.1404,2.322,0.325703125
50,call,2015-10-19,107,2.4,0.032126999999999996,0.14,0.1429,0.1363,0.1363,2.32,0.3219140625
51,call,2015-10-20,106,2.4,0.03225,0.1279,0.1279,0.1152,0.125,2.341,0.28023437500000004
52,call,2015-10-21,105,2.4,0.032075,0.1319,0.1319,0.11,0.1123,2.32,0.27644531250000004
53,call,2015-10-22,104,2.4,0.03195,0.1216,0.1216,0.1119,0.1156,2.333,0.27265625000000004
54,call,2015-10-23,103,2.4,0.031932999999999996,0.1255,0.1265,0.1224,0.1232,2.35,0.27265625000000004
55,call,2015-10-26,102,2.4,0.030604,0.1398,0.1398,0.1245,0.1245,2.35,0.28023437500000004
56,call,2015-10-27,101,2.4,0.030255999999999998,0.13,0.13,0.1122,0.1166,2.348,0.26507812500000005
57,call,2015-10-28,100,2.4,0.030240999999999997,0.1179,0.1179,0.1048,0.1048,2.308,0.28023437500000004
58,call,2015-10-29,99,2.4,0.030527000000000002,0.1102,0.1123,0.1012,0.1055,2.311,0.28023437500000004
59,call,2015-10-30,98,2.4,0.030488,0.1067,0.1101,0.1026,0.1058,2.31,0.28402343750000003
60,call,2015-11-02,97,2.4,0.03065,0.0978,0.1027,0.0968,0.0968,2.283,0.2916015625
61,call,2015-11-03,96,2.4,0.030673,0.1,0.1,0.0882,0.0882,2.272,0.28402343750000003
62,call,2015-11-04,95,2.4,0.030875,0.0913,0.1273,0.091,0.1273,2.386,0.2575
63,call,2015-11-05,94,2.4,0.030924999999999998,0.0918,0.1758,0.0918,0.155,2.445,0.24613281250000002
64,call,2015-11-06,93,2.4,0.030722,0.158,0.195,0.158,0.1893,2.499,0.24613281250000002
65,call,2015-11-09,92,2.4,0.031,0.192,0.2604,0.19,0.2507,2.532,0.33328125
66,call,2015-11-10,91,2.4,0.030983999999999998,0.2409,0.3025,0.2409,0.2914,2.521,0.439375
67,call,2015-11-11,90,2.4,0.031002000000000002,0.2784,0.2784,0.2688,0.2719,2.504,0.42421875
68,call,2015-11-12,89,2.4,0.031096,0.2671,0.2671,0.243,0.243,2.47,0.4090625
69,call,2015-11-13,88,2.4,0.030909,0.2265,0.2271,0.223,0.223,2.444,0.4052734375
70,call,2015-11-16,87,2.4,0.031057,0.2069,0.2119,0.2052,0.2084,2.449,0.36738281250000004
71,call,2015-11-17,86,2.4,0.030962999999999997,0.2365,0.2365,0.2104,0.2104,2.45,0.37496093750000004
72,call,2015-11-18,85,2.4,0.030950000000000002,0.2074,0.2078,0.1928,0.1928,2.438,0.35222656250000006
73,call,2015-11-19,84,2.4,0.03093,0.1939,0.21,0.1892,0.20199999999999999,2.471,0.33328125
74,call,2015-11-20,83,2.4,0.030640999999999998,0.2141,0.2173,0.1923,0.1991,2.459,0.34464843749999996
75,call,2015-11-23,82,2.4,0.030721,0.186,0.1899,0.1627,0.1627,2.45,0.27644531250000004
76,call,2015-11-24,81,2.4,0.030692,0.1581,0.161,0.1493,0.161,2.444,0.28402343750000003
77,call,2015-11-25,80,2.4,0.030692,0.1566,0.1708,0.1555,0.1697,2.454,0.2916015625
78,call,2015-11-26,79,2.4,0.030752,0.1879,0.1879,0.1692,0.1692,2.447,0.30296875
79,call,2015-11-27,78,2.4,0.030763,0.1604,0.1635,0.1164,0.1247,2.318,0.35980468750000005
80,call,2015-11-30,77,2.4,0.030716,0.124,0.1393,0.1144,0.1302,2.329,0.36359375000000005
81,call,2015-12-01,76,2.4,0.030625,0.1297,0.1465,0.1249,0.1341,2.339,0.36359375000000005
82,call,2015-12-02,75,2.4,0.030546000000000004,0.1395,0.1856,0.1366,0.184,2.462,0.325703125
83,call,2015-12-03,74,2.4,0.030341,0.1795,0.1929,0.1738,0.182,2.46,0.325703125
84,call,2015-12-04,73,2.4,0.030112999999999997,0.1712,0.1751,0.153,0.1535,2.398,0.34464843749999996
85,call,2015-12-07,72,2.4,0.030125000000000002,0.1542,0.1604,0.146,0.1468,2.39,0.34085937499999996
86,call,2015-12-08,71,2.4,0.030125000000000002,0.1443,0.1468,0.1308,0.1308,2.366,0.33707031249999997
87,call,2015-12-09,70,2.4,0.030074999999999998,0.132,0.1487,0.132,0.1396,2.369,0.35601562500000006
88,call,2015-12-10,69,2.4,0.030125000000000002,0.1434,0.1573,0.1325,0.1358,2.355,0.36738281250000004
89,call,2015-12-11,68,2.4,0.030125000000000002,0.1316,0.1424,0.1283,0.136,2.344,0.386328125
90,call,2015-12-14,67,2.4,0.030025,0.135,0.1685,0.1349,0.1671,2.415,0.37117187500000004
91,call,2015-12-15,66,2.4,0.030038,0.162,0.1666,0.1479,0.14800000000000002,2.382,0.37117187500000004
92,call,2015-12-16,65,2.4,0.03,0.1543,0.1562,0.1432,0.1459,2.372,0.3825390625
93,call,2015-12-17,64,2.4,0.03005,0.1459,0.17,0.1459,0.1529,2.401,0.36359375000000005
94,call,2015-12-18,63,2.4,0.029988,0.1518,0.1706,0.15,0.1519,2.422,0.33707031249999997
95,call,2015-12-21,62,2.4,0.029925,0.1534,0.1835,0.1477,0.18100000000000002,2.499,0.2916015625
96,call,2015-12-22,61,2.4,0.029934,0.1727,0.1802,0.17,0.1751,2.49,0.295390625
97,call,2015-12-23,60,2.4,0.030009,0.1777,0.1993,0.174,0.1785,2.499,0.2878125
98,call,2015-12-24,59,2.4,0.029959,0.1801,0.1801,0.1578,0.1693,2.478,0.30296875
99,call,2015-12-25,58,2.4,0.03,0.1714,0.1724,0.1632,0.1719,2.486,0.30296875
100,call,2015-12-28,57,2.4,0.030013,0.1718,0.1722,0.1318,0.1318,2.412,0.318125
101,call,2015-12-29,56,2.4,0.030063,0.1361,0.1415,0.129,0.1399,2.432,0.310546875
102,call,2015-12-30,55,2.4,0.03005,0.1477,0.1477,0.1219,0.1353,2.424,0.3143359375
103,call,2015-12-31,54,2.4,0.030137999999999998,0.1307,0.1426,0.1255,0.1273,2.416,0.310546875
104,call,2016-01-04,53,2.4,0.030299999999999997,0.1283,0.1283,0.0777,0.0783,2.278,0.35601562500000006
105,call,2016-01-05,52,2.4,0.030421,0.0838,0.0938,0.065,0.08,2.286,0.35601562500000006
106,call,2016-01-06,51,2.4,0.030363,0.078,0.0886,0.0762,0.0824,2.317,0.325703125
107,call,2016-01-07,50,2.4,0.030237,0.0791,0.0791,0.0501,0.0501,2.177,0.386328125
108,call,2016-01-08,49,2.4,0.03,0.0605,0.0767,0.0515,0.0617,2.219,0.386328125
109,call,2016-01-11,48,2.4,0.02997,0.0561,0.0599,0.0413,0.0413,2.125,0.4090625
110,call,2016-01-12,47,2.4,0.029775,0.041,0.0507,0.041,0.0422,2.131,0.416640625
111,call,2016-01-13,46,2.4,0.029436,0.0447,0.0508,0.0348,0.0371,2.112,0.416640625
112,call,2016-01-14,45,2.4,0.029279000000000003,0.0337,0.0474,0.029,0.0417,2.131,0.42421875
113,call,2016-01-15,44,2.4,0.029283,0.0426,0.044,0.0284,0.0299,2.07,0.43179687499999997
114,call,2016-01-18,43,2.4,0.029249999999999998,0.0275,0.0327,0.0269,0.0286,2.07,0.43179687499999997
115,call,2016-01-19,42,2.4,0.029195000000000002,0.0262,0.037,0.0258,0.0344,2.13,0.4090625
116,call,2016-01-20,41,2.4,0.028852000000000003,0.0326,0.0332,0.0259,0.0277,2.091,0.416640625
117,call,2016-01-21,40,2.4,0.028849999999999997,0.026,0.0314,0.0182,0.0183,2.043,0.4090625
118,call,2016-01-22,39,2.4,0.029056000000000002,0.0201,0.0249,0.0189,0.0202,2.067,0.4090625
119,call,2016-01-25,38,2.4,0.029257,0.0213,0.0224,0.0173,0.0179,2.065,0.39390625
120,call,2016-01-26,37,2.4,0.029363,0.0155,0.0164,0.0092,0.0103,1.958,0.439375
121,call,2016-01-27,36,2.4,0.030063,0.0107,0.0142,0.0093,0.0138,1.957,0.48484375
122,call,2016-01-28,35,2.4,0.030071,0.0134,0.0145,0.0107,0.0111,1.915,0.4876115507051427
123,call,2016-01-29,34,2.4,0.029859,0.0107,0.0136,0.0107,0.0125,1.975,0.46968750000000004
124,call,2016-02-01,33,2.4,0.02981,0.013,0.0133,0.0085,0.0091,1.942,0.46968750000000004
125,call,2016-02-02,32,2.4,0.029845999999999998,0.0095,0.0123,0.0094,0.0099,1.975,0.45453125000000005
126,call,2016-02-03,31,2.4,0.029896,0.0111,0.0111,0.0074,0.0086,1.953,0.46968750000000004
127,call,2016-02-04,30,2.4,0.029750000000000002,0.0089,0.0095,0.0071,0.0076,1.978,0.439375
128,call,2016-02-05,29,2.4,0.029679,0.0067,0.0081,0.0066,0.0077,1.968,0.45453125000000005
129,call,2016-02-15,28,2.4,0.029559000000000002,0.0074,0.0084,0.0059,0.0064,1.949,0.46968750000000004
130,call,2016-02-16,27,2.4,0.029588,0.0061,0.007,0.005,0.0051,2.001,0.4090625
131,call,2016-02-17,26,2.4,0.029559000000000002,0.0049,0.0049,0.0031,0.0035,2.013,0.37875000000000003
132,call,2016-02-18,25,2.4,0.029508999999999997,0.0045,0.0047,0.0024,0.0024,2.011,0.37875000000000003
133,call,2016-02-19,24,2.4,0.029179,0.0026,0.0026,0.0018,0.0023,2.006,0.37875000000000003
134,call,2016-02-22,23,2.4,0.029088,0.0025,0.003,0.0018,0.0028,2.054,0.318125
135,call,2016-02-23,22,2.4,0.028999999999999998,0.0028,0.003,0.0021,0.0026,2.03,0.37875000000000003
136,call,2016-02-24,21,2.4,0.029037999999999998,0.0025,0.0027,0.002,0.0023,2.039,0.37875000000000003
137,call,2016-02-25,20,2.4,0.02904,0.002,0.002,0.0007,0.0009,1.936,0.2575
138,call,2016-02-26,19,2.4,0.02895,0.0016,0.0016,0.0009,0.001,1.956,0.2575
139,call,2016-02-29,18,2.4,0.028913,0.0008,0.0013,0.0007,0.0009,1.937,0.2575
140,call,2016-03-01,17,2.4,0.02891,0.001,0.0011,0.0005,0.0007,1.971,0.2575
141,call,2016-03-02,16,2.4,0.028650000000000002,0.001,0.0014,0.0005,0.0013,2.049,0.37875000000000003
142,call,2016-03-03,15,2.4,0.028575,0.0014,0.0017,0.0011,0.0015,2.053,0.37875000000000003
143,call,2016-03-04,14,2.4,0.028567,0.0013,0.0024,0.001,0.0022,2.122,0.318125
144,call,2016-03-07,13,2.4,0.028475,0.0024,0.0043,0.0023,0.0027,2.111,0.37875000000000003
145,call,2016-03-08,12,2.4,0.028411,0.0028,0.0028,0.0012,0.0017,2.115,0.37875000000000003
146,call,2016-03-09,11,2.4,0.028388,0.001,0.0017,0.001,0.0011,2.107,0.37875000000000003
147,call,2016-03-10,10,2.4,0.028062999999999998,0.0012,0.0017,0.0008,0.0009,2.059,0.2575
148,call,2016-03-11,9,2.4,0.028079999999999997,0.0007,0.001,0.0005,0.0006,2.066,0.2575
149,call,2016-03-14,8,2.4,0.028010999999999998,0.0006,0.001,0.0005,0.0005,2.076,0.2575
150,call,2016-03-15,7,2.4,0.028037999999999997,0.0002,0.0008,0.0002,0.0002,2.098,0.2575
151,call,2016-03-16,6,2.4,0.028050000000000002,0.0003,0.0005,0.0001,0.0002,2.135,0.2575
152,call,2016-03-17,5,2.4,0.027212999999999998,0.0004,0.0008,0.0001,0.0002,2.132,0.2574643217326037
153,call,2016-03-18,4,2.4,0.027359,0.0004,0.0005,0.0001,0.0001,2.14,0.25266258070091946
154,call,2016-03-21,3,2.4,0.02735,0.0001,0.001,0.0001,0.0004,2.192,0.2520881161674142
155,call,2016-03-22,2,2.4,0.027477,0.0002,0.0002,0.0001,0.0001,2.169,0.25188961669098525
156,call,2016-03-23,1,2.4,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.24761900457537506
