,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-09-29,35,2.3,0.028291,0.022000000000000002,0.0258,0.021,0.0213,2.23,0.1665625
1,call,2016-09-30,34,2.3,0.028325,0.0212,0.025,0.0192,0.0244,2.235,0.174140625
2,call,2016-10-10,33,2.3,0.028313,0.0263,0.0354,0.0257,0.0289,2.262,0.158984375
3,call,2016-10-11,32,2.3,0.028329,0.0286,0.0313,0.0251,0.027000000000000003,2.265,0.15140625000000002
4,call,2016-10-12,31,2.3,0.028334,0.0264,0.0264,0.0236,0.0238,2.257,0.15140625000000002
5,call,2016-10-13,30,2.3,0.028334,0.023,0.0257,0.0208,0.0215,2.257,0.14382812500000003
6,call,2016-10-14,29,2.3,0.028354,0.0212,0.0225,0.0175,0.0199,2.266,0.128671875
7,call,2016-10-17,28,2.3,0.028359000000000002,0.0211,0.0211,0.012,0.013000000000000001,2.25,0.12109375
8,call,2016-10-18,27,2.3,0.028366,0.013000000000000001,0.0228,0.0128,0.0224,2.282,0.11351562500000001
9,call,2016-10-19,26,2.3,0.028491,0.024,0.0282,0.0215,0.0225,2.279,0.12109375
10,call,2016-10-20,25,2.3,0.028437,0.0225,0.0256,0.0221,0.0224,2.28,0.12109375
11,call,2016-10-21,24,2.3,0.028413,0.0226,0.0337,0.021,0.0262,2.295,0.11351562500000001
12,call,2016-10-24,23,2.3,0.028525000000000002,0.0273,0.0557,0.0273,0.043,2.324,0.11351562500000001
13,call,2016-10-25,22,2.3,0.028571,0.0435,0.0473,0.0395,0.042,2.319,0.128671875
14,call,2016-10-26,21,2.3,0.028828999999999997,0.0415,0.0442,0.035,0.0369,2.311,0.128671875
15,call,2016-10-27,20,2.3,0.028741,0.0376,0.0376,0.027999999999999997,0.0326,2.305,0.128671875
16,call,2016-10-28,19,2.3,0.028641,0.0333,0.0468,0.0323,0.0325,2.307,0.128671875
17,call,2016-10-31,18,2.3,0.028773,0.03,0.0319,0.0218,0.0296,2.305,0.12109375
18,call,2016-11-01,17,2.3,0.02879,0.031,0.0378,0.0282,0.0363,2.316,0.128671875
19,call,2016-11-02,16,2.3,0.028806,0.035,0.035,0.0275,0.0282,2.3,0.13625
20,call,2016-11-03,15,2.3,0.028843999999999998,0.0275,0.052000000000000005,0.0262,0.0428,2.327,0.13625
21,call,2016-11-04,14,2.3,0.028831000000000002,0.042,0.0519,0.0391,0.0409,2.324,0.13625
22,call,2016-11-07,13,2.3,0.028935,0.0415,0.0497,0.04,0.045,2.33,0.15140625000000002
23,call,2016-11-08,12,2.3,0.029030999999999998,0.0526,0.0598,0.046,0.0505,2.338,0.15140625000000002
24,call,2016-11-09,11,2.3,0.029113000000000003,0.051,0.051,0.0275,0.0337,2.32,0.13625
25,call,2016-11-10,10,2.3,0.029356,0.0467,0.0575,0.0467,0.0493,2.344,0.1059375
26,call,2016-11-11,9,2.3,0.029333,0.049,0.069,0.0447,0.0665,2.363,0.13625
27,call,2016-11-14,8,2.3,0.029666,0.0603,0.0896,0.0588,0.0702,2.374,0.13267498542309178
28,call,2016-11-15,7,2.3,0.029933,0.0716,0.0746,0.0638,0.0669,2.366,0.075625
29,call,2016-11-16,6,2.3,0.030038,0.0685,0.0724,0.0618,0.0648,2.361,0.1665625
30,call,2016-11-17,5,2.3,0.030945999999999998,0.0645,0.0688,0.0524,0.0686,2.369,0.1686567660779122
31,call,2016-11-18,4,2.3,0.03115,0.07,0.0759,0.0578,0.0601,2.363,0.1680214918014025
32,call,2016-11-21,3,2.3,0.031425,0.06,0.0958,0.0577,0.0834,2.39,0.16422308346671521
33,call,2016-11-22,2,2.3,0.031046,0.0863,0.1012,0.0859,0.1003,2.408,0.16243515285039467
34,call,2016-11-23,1,2.3,0.031052,0.1008,0.1245,0.0999,0.11699999999999999,2.415,0.62125
