,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-06-12,31,3,0.030025,0.2092,0.215,0.2053,0.2109,2.802,0.24992187500000002
1,put,2019-06-13,30,3,0.029946999999999998,0.21,0.23,0.2018,0.2112,2.796,0.22718750000000001
2,put,2019-06-14,29,3,0.029975,0.2084,0.2195,0.1961,0.218,2.79,0.24234375000000002
3,put,2019-06-17,28,3,0.029674999999999997,0.2136,0.2157,0.1955,0.207,2.799,0.22718750000000001
4,put,2019-06-18,27,3,0.029625,0.2031,0.2138,0.1946,0.1978,2.81,0.22718750000000001
5,put,2019-06-19,26,3,0.029375,0.1498,0.1581,0.135,0.1566,2.856,0.21203125
6,put,2019-06-20,25,3,0.029224999999999998,0.1545,0.1545,0.1003,0.1056,2.954,0.27265625000000004
7,put,2019-06-21,24,3,0.029249999999999998,0.0995,0.109,0.0973,0.1036,2.953,0.26507812500000005
8,put,2019-06-24,23,3,0.029184,0.1044,0.1118,0.0981,0.1042,2.959,0.2878125
9,put,2019-06-25,22,3,0.028999999999999998,0.1044,0.1498,0.10300000000000001,0.1265,2.919,0.2878125
10,put,2019-06-26,21,3,0.0288,0.1338,0.1398,0.1203,0.1277,2.916,0.2878125
11,put,2019-06-27,20,3,0.02855,0.12,0.1239,0.0968,0.1064,2.955,0.30296875
12,put,2019-06-28,19,3,0.028325,0.1053,0.1205,0.1053,0.109,2.952,0.318125
13,put,2019-07-01,18,3,0.028149999999999998,0.0631,0.0793,0.061,0.0635,3.02,0.28023437500000004
14,put,2019-07-02,17,3,0.027625,0.065,0.068,0.0585,0.0607,3.016,0.27265625000000004
15,put,2019-07-03,16,3,0.027325,0.0642,0.0719,0.0602,0.0677,2.987,0.24992187500000002
16,put,2019-07-04,15,3,0.027200000000000002,0.0647,0.0786,0.0608,0.0715,2.976,0.24992187500000002
17,put,2019-07-05,14,3,0.027164999999999998,0.07,0.0756,0.0637,0.0668,2.987,0.26507812500000005
18,put,2019-07-08,13,3,0.027275,0.073,0.12,0.0723,0.1,2.924,0.24992187500000002
19,put,2019-07-09,12,3,0.027275,0.1,0.111,0.0905,0.1036,2.914,0.24234375000000002
20,put,2019-07-10,11,3,0.02735,0.0943,0.1094,0.08900000000000001,0.1027,2.912,0.24234375000000002
21,put,2019-07-11,10,3,0.0273,0.09300000000000001,0.1027,0.0721,0.0964,2.922,0.2575
22,put,2019-07-12,9,3,0.027374999999999997,0.0955,0.0991,0.0716,0.0781,2.943,0.24234375000000002
23,put,2019-07-15,8,3,0.027374999999999997,0.086,0.1193,0.0602,0.0745,2.942,0.22718750000000001
24,put,2019-07-16,7,3,0.027425,0.0748,0.0882,0.063,0.0867,2.925,0.24234375000000002
25,put,2019-07-17,6,3,0.0275,0.0956,0.1027,0.0806,0.0929,2.916,0.2575
26,put,2019-07-18,5,3,0.02758,0.10300000000000001,0.111,0.09,0.099,2.905,0.22718750000000001
27,put,2019-07-19,4,3,0.027566999999999998,0.0878,0.0878,0.0641,0.0705,2.94,0.2575
28,put,2019-07-22,3,3,0.027549999999999998,0.0699,0.0939,0.0603,0.0803,2.922,0.22718750000000001
29,put,2019-07-23,2,3,0.0274,0.077,0.086,0.07,0.0785,2.923,0.2575
30,put,2019-07-24,1,3,0.027475,0.0699,0.0699,0.037000000000000005,0.0449,2.952,0.26094198750335573
