,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
87,call,2016-12-07,70,2.202,0.032775,0.1903,0.191,0.1824,0.1875,2.375,0.075625
88,call,2016-12-08,69,2.202,0.032799999999999996,0.1913,0.1935,0.1849,0.1866,2.38,0.07644003730491522
89,call,2016-12-09,68,2.202,0.032838,0.1879,0.2171,0.1807,0.2106,2.413,0.07162288742196578
90,call,2016-12-12,67,2.202,0.033213,0.2105,0.225,0.1831,0.1953,2.386,0.07209921352525894
91,call,2016-12-13,66,2.202,0.033475000000000005,0.1932,0.1952,0.184,0.1867,2.371,0.13625
92,call,2016-12-14,65,2.202,0.033578000000000004,0.18600000000000003,0.1946,0.1781,0.1781,2.36,0.14382812500000003
93,call,2016-12-15,64,2.202,0.034821,0.1773,0.1797,0.1437,0.1462,2.308,0.18929687500000003
94,call,2016-12-16,63,2.202,0.034938,0.14800000000000002,0.1501,0.1398,0.1398,2.301,0.18929687500000003
95,call,2016-12-19,62,2.202,0.035291,0.1397,0.1397,0.1287,0.1303,2.293,0.1779296875
96,call,2016-12-20,61,2.202,0.035804,0.1299,0.1302,0.1127,0.1149,2.281,0.158984375
97,call,2016-12-21,60,2.202,0.035056,0.1217,0.1354,0.1217,0.132,2.298,0.174140625
98,call,2016-12-22,59,2.202,0.034411,0.1325,0.1325,0.1222,0.1285,2.292,0.18171875
99,call,2016-12-23,58,2.202,0.034175,0.125,0.125,0.1137,0.1144,2.279,0.1665625
100,call,2016-12-26,57,2.202,0.034675,0.109,0.1311,0.102,0.1306,2.298,0.174140625
101,call,2016-12-27,56,2.202,0.034344,0.1272,0.136,0.1255,0.1268,2.289,0.18929687500000003
102,call,2016-12-28,55,2.202,0.0347,0.1269,0.1283,0.1181,0.11900000000000001,2.278,0.18929687500000003
103,call,2016-12-29,54,2.202,0.034788,0.1204,0.127,0.1164,0.1222,2.278,0.204453125
104,call,2016-12-30,53,2.202,0.034688,0.1196,0.1268,0.11800000000000001,0.1211,2.287,0.18171875
105,call,2017-01-03,52,2.202,0.034977,0.1262,0.1394,0.1255,0.1332,2.307,0.1665625
106,call,2017-01-04,51,2.202,0.035213999999999995,0.1336,0.1401,0.1316,0.1388,2.325,0.12109375
107,call,2017-01-05,50,2.202,0.035613,0.1387,0.14300000000000002,0.1346,0.1367,2.322,0.128671875
108,call,2017-01-06,49,2.202,0.036275,0.1398,0.1398,0.1304,0.132,2.314,0.14382812500000003
109,call,2017-01-09,48,2.202,0.037113,0.1334,0.1382,0.1307,0.1354,2.319,0.13625
110,call,2017-01-10,47,2.202,0.036891,0.1349,0.1363,0.129,0.129,2.313,0.13625
111,call,2017-01-11,46,2.202,0.036983999999999996,0.1301,0.132,0.1204,0.1204,2.303,0.13625
112,call,2017-01-12,45,2.202,0.036973,0.1201,0.1236,0.1124,0.1124,2.296,0.128671875
113,call,2017-01-13,44,2.202,0.037304,0.1151,0.1269,0.111,0.1203,2.31,0.1059375
114,call,2017-01-16,43,2.202,0.03775,0.1186,0.1341,0.1063,0.1338,2.339,0.1055327269081387
115,call,2017-01-17,42,2.202,0.037929,0.1344,0.1377,0.1319,0.1354,2.329,0.1009606478787802
116,call,2017-01-18,41,2.202,0.038159,0.1352,0.1516,0.1352,0.147,2.344,0.09921378775826145
117,call,2017-01-19,40,2.202,0.038121999999999996,0.1446,0.1538,0.1432,0.1444,2.334,0.13625
118,call,2017-01-20,39,2.202,0.038259,0.1469,0.1593,0.1452,0.1578,2.349,0.13625
119,call,2017-01-23,38,2.202,0.03853,0.1628,0.1692,0.1551,0.1586,2.348,0.15140625000000002
120,call,2017-01-24,37,2.202,0.038234,0.1581,0.1637,0.1551,0.1596,2.354,0.075625
121,call,2017-01-25,36,2.202,0.039663,0.1574,0.165,0.155,0.165,2.357,0.13625
122,call,2017-01-26,35,2.202,0.039571,0.17,0.1782,0.16899999999999998,0.1742,2.366,0.13625
123,call,2017-02-03,34,2.202,0.040554,0.1792,0.1792,0.1496,0.1506,2.342,0.13625
124,call,2017-02-06,33,2.202,0.04082499999999999,0.1543,0.1598,0.1453,0.1504,2.343,0.13625
125,call,2017-02-07,32,2.202,0.040812999999999995,0.1522,0.1542,0.14,0.1425,2.335,0.13625
126,call,2017-02-08,31,2.202,0.042012999999999995,0.1423,0.1527,0.1299,0.1517,2.348,0.1356876371915184
127,call,2017-02-09,30,2.202,0.042521,0.152,0.1683,0.1513,0.1592,2.354,0.075625
128,call,2017-02-10,29,2.202,0.042538,0.1621,0.1738,0.1606,0.1663,2.366,0.07222500549796984
129,call,2017-02-13,28,2.202,0.042696,0.1731,0.1788,0.1706,0.1738,2.378,0.07153986511157036
130,call,2017-02-14,27,2.202,0.043016,0.1759,0.1759,0.1684,0.1706,2.37,0.07647095612018791
131,call,2017-02-15,26,2.202,0.043041,0.1708,0.1811,0.1692,0.1704,2.369,0.07867933112914052
132,call,2017-02-16,25,2.202,0.043016,0.1724,0.1751,0.1675,0.1723,2.372,0.08306838110948694
133,call,2017-02-17,24,2.202,0.042777,0.1819,0.1847,0.1617,0.1621,2.361,0.0834202830483064
134,call,2017-02-20,23,2.202,0.042645999999999996,0.1613,0.1924,0.1613,0.192,2.395,0.08539402778721641
135,call,2017-02-21,22,2.202,0.042925000000000005,0.1945,0.2042,0.1894,0.1905,2.393,0.08482842708998184
136,call,2017-02-22,21,2.202,0.042913,0.1901,0.1953,0.1868,0.1924,2.396,0.08175464608291785
137,call,2017-02-23,20,2.202,0.042625,0.19399999999999998,0.1996,0.18,0.1847,2.387,0.0815862555268917
138,call,2017-02-24,19,2.202,0.042696,0.1834,0.18600000000000003,0.17600000000000002,0.18600000000000003,2.385,0.0798889267167026
139,call,2017-02-27,18,2.202,0.042575,0.1848,0.1848,0.1637,0.1668,2.367,0.08141168002588725
140,call,2017-02-28,17,2.202,0.042289,0.1686,0.1769,0.1624,0.1675,2.368,0.07829799956617804
141,call,2017-03-01,16,2.202,0.042137,0.1648,0.1795,0.1648,0.16699999999999998,2.368,0.07892583154331459
142,call,2017-03-02,15,2.202,0.042238,0.1714,0.1775,0.1498,0.1511,2.353,0.0769994237603904
143,call,2017-03-03,14,2.202,0.042541,0.1473,0.1485,0.1384,0.1403,2.343,0.0749144760791247
144,call,2017-03-06,13,2.202,0.042521,0.1404,0.1511,0.1387,0.1454,2.349,0.07367217015883026
145,call,2017-03-07,12,2.202,0.0426,0.1449,0.1508,0.1422,0.1489,2.354,0.07078476009087505
146,call,2017-03-08,11,2.202,0.042713,0.1469,0.1555,0.1467,0.1516,2.355,0.06997583440980315
147,call,2017-03-09,10,2.202,0.0432,0.1469,0.1469,0.1282,0.1351,2.343,0.07054778475047814
148,call,2017-03-10,9,2.202,0.043144,0.1367,0.1412,0.1325,0.1329,2.335,0.0750484237794059
149,call,2017-03-13,8,2.202,0.043033,0.1308,0.1514,0.1227,0.1508,2.355,0.07685900273697596
150,call,2017-03-14,7,2.202,0.042766,0.152,0.156,0.1452,0.1473,2.351,0.07378396424080849
151,call,2017-03-15,6,2.202,0.042629,0.1477,0.1527,0.1424,0.1488,2.354,0.0703270489054245
152,call,2017-03-16,5,2.202,0.043041,0.1591,0.1756,0.1588,0.1674,2.369,0.13625
153,call,2017-03-17,4,2.202,0.043516000000000006,0.1697,0.17,0.1343,0.1387,2.343,0.13310269173551867
154,call,2017-03-20,3,2.202,0.043854,0.1424,0.1477,0.1356,0.1426,2.347,0.13164668074091407
155,call,2017-03-21,2,2.202,0.044716,0.1441,0.1502,0.1396,0.1451,2.353,0.12716557518519545
156,call,2017-03-22,1,2.202,0.044479,0.1449,0.1449,0.124,0.1289,2.336,0.13073806396469398
