,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,call,2017-07-26,46,2.55,0.042800000000000005,0.1667,0.1821,0.1481,0.1575,2.677,0.174140625
42,call,2017-07-27,45,2.55,0.0426,0.1575,0.1645,0.1437,0.1588,2.677,0.18171875
43,call,2017-07-28,44,2.55,0.042800000000000005,0.1577,0.1637,0.1501,0.1589,2.68,0.174140625
44,call,2017-07-31,43,2.55,0.043,0.1608,0.1688,0.1518,0.162,2.682,0.18171875
45,call,2017-08-01,42,2.55,0.04315,0.162,0.1987,0.1619,0.1987,2.724,0.19687500000000002
46,call,2017-08-02,41,2.55,0.0433,0.1966,0.217,0.1966,0.2037,2.728,0.204453125
47,call,2017-08-03,40,2.55,0.0433,0.2033,0.2122,0.171,0.1718,2.689,0.21203125
48,call,2017-08-04,39,2.55,0.0433,0.1715,0.1778,0.153,0.153,2.671,0.19687500000000002
49,call,2017-08-07,38,2.55,0.0435,0.153,0.1611,0.1392,0.1519,2.679,0.1665625
50,call,2017-08-08,37,2.55,0.04335,0.1537,0.1569,0.1429,0.1534,2.682,0.1665625
51,call,2017-08-09,36,2.55,0.04335,0.152,0.152,0.1347,0.1356,2.664,0.15140625000000002
52,call,2017-08-10,35,2.55,0.0435,0.136,0.1472,0.1102,0.1225,2.655,0.128671875
53,call,2017-08-11,34,2.55,0.043449999999999996,0.1176,0.1204,0.0931,0.0948,2.613,0.158984375
54,call,2017-08-14,33,2.55,0.0436,0.094,0.1099,0.0919,0.1046,2.635,0.128671875
55,call,2017-08-15,32,2.55,0.04375,0.1046,0.1286,0.1046,0.1187,2.651,0.13625
56,call,2017-08-16,31,2.55,0.043899999999999995,0.1152,0.1153,0.1037,0.1084,2.64,0.13625
57,call,2017-08-17,30,2.55,0.0441,0.1091,0.1225,0.1071,0.1188,2.652,0.13625
58,call,2017-08-18,29,2.55,0.043899999999999995,0.1178,0.1346,0.1102,0.1295,2.664,0.15140625000000002
59,call,2017-08-21,28,2.55,0.04385,0.1313,0.1429,0.1224,0.1272,2.663,0.13625
60,call,2017-08-22,27,2.55,0.0438,0.1277,0.1461,0.1275,0.1452,2.689,0.1345233214238865
61,call,2017-08-23,26,2.55,0.0438,0.1459,0.179,0.1458,0.166,2.708,0.075625
62,call,2017-08-24,25,2.55,0.0441,0.1663,0.1796,0.1515,0.1551,2.698,0.075625
63,call,2017-08-25,24,2.55,0.0441,0.1559,0.2176,0.1559,0.21600000000000003,2.757,0.1665625
64,call,2017-08-28,23,2.55,0.0441,0.2161,0.2752,0.2161,0.2451,2.788,0.13625
65,call,2017-08-29,22,2.55,0.044175000000000006,0.2443,0.2553,0.237,0.2489,2.789,0.22718750000000001
66,call,2017-08-30,21,2.55,0.044199999999999996,0.2497,0.2729,0.2313,0.2348,2.774,0.22718750000000001
67,call,2017-08-31,20,2.55,0.044025,0.2357,0.2466,0.2189,0.2292,2.766,0.27265625000000004
68,call,2017-09-01,19,2.55,0.04391,0.2292,0.2466,0.2143,0.2221,2.76,0.2575
69,call,2017-09-04,18,2.55,0.044199999999999996,0.2193,0.228,0.2095,0.2231,2.764,0.22718750000000001
70,call,2017-09-05,17,2.55,0.044488,0.2239,0.2499,0.2232,0.2392,2.782,0.22718750000000001
71,call,2017-09-06,16,2.55,0.044480000000000006,0.2391,0.2391,0.2176,0.2235,2.764,0.2575
72,call,2017-09-07,15,2.55,0.043899999999999995,0.2238,0.233,0.1972,0.1988,2.743,0.19687500000000002
73,call,2017-09-08,14,2.55,0.043819,0.1996,0.2105,0.1871,0.19699999999999998,2.738,0.2575
74,call,2017-09-11,13,2.55,0.0437,0.1963,0.2191,0.1846,0.1885,2.73,0.2575
75,call,2017-09-12,12,2.55,0.0437,0.1905,0.2061,0.1842,0.2014,2.746,0.22718750000000001
76,call,2017-09-13,11,2.55,0.0438,0.2022,0.2039,0.1895,0.1974,2.739,0.2878125
77,call,2017-09-14,10,2.55,0.0437,0.1999,0.2047,0.1711,0.1786,2.722,0.2575
78,call,2017-09-15,9,2.55,0.043613,0.1778,0.1847,0.1655,0.175,2.722,0.13625
79,call,2017-09-18,8,2.55,0.0436,0.1762,0.2004,0.1762,0.1855,2.729,0.318125
80,call,2017-09-19,7,2.55,0.044050000000000006,0.1853,0.195,0.1653,0.1741,2.72,0.2575
81,call,2017-09-20,6,2.55,0.043945,0.1733,0.18,0.1672,0.1722,2.717,0.318125
82,call,2017-09-21,5,2.55,0.044000000000000004,0.1714,0.1938,0.1671,0.1816,2.728,0.318125
83,call,2017-09-22,4,2.55,0.044000000000000004,0.1808,0.1869,0.1673,0.1803,2.729,0.2575
84,call,2017-09-25,3,2.55,0.043675,0.1649,0.1823,0.1649,0.1779,2.729,0.2607660357761681
85,call,2017-09-26,2,2.55,0.0437,0.1758,0.184,0.1754,0.1801,2.731,0.25763551125934414
86,call,2017-09-27,1,2.55,0.0437,0.1793,0.1793,0.1508,0.155,2.711,0.25922803407616796
