,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2020-01-23,163,2.95,0.0282,0.1,0.1536,0.1,0.1337,2.925,0.17982421875
1,put,2020-02-03,162,2.95,0.026000000000000002,0.2536,0.4,0.2237,0.363,2.707,0.32759765625
2,put,2020-02-04,161,2.95,0.027575,0.3522,0.363,0.2436,0.2437,2.785,0.22718750000000001
3,put,2020-02-05,160,2.95,0.027466,0.2454,0.2454,0.2111,0.23,2.801,0.22150390625
4,put,2020-02-06,159,2.95,0.027374999999999997,0.2293,0.2301,0.1977,0.2113,2.842,0.22718750000000001
5,put,2020-02-07,158,2.95,0.027225000000000003,0.2224,0.2306,0.2147,0.2179,2.841,0.23666015625000003
6,put,2020-02-10,157,2.95,0.026975,0.223,0.2291,0.2111,0.2172,2.839,0.23476562500000003
7,put,2020-02-11,156,2.95,0.027000000000000003,0.2111,0.2119,0.1887,0.1889,2.87,0.219609375
8,put,2020-02-12,155,2.95,0.02675,0.1932,0.1932,0.1778,0.1795,2.883,0.2158203125
9,put,2020-02-13,154,2.95,0.0265,0.18100000000000002,0.1927,0.1739,0.1908,2.869,0.22150390625
10,put,2020-02-14,153,2.95,0.026208,0.1882,0.1882,0.1771,0.1795,2.885,0.2158203125
11,put,2020-02-17,152,2.95,0.02605,0.1465,0.1709,0.1465,0.1549,2.939,0.219609375
12,put,2020-02-18,151,2.95,0.026000000000000002,0.1568,0.1707,0.1541,0.1645,2.913,0.2158203125
13,put,2020-02-19,150,2.95,0.026125,0.1653,0.1708,0.156,0.1668,2.913,0.219609375
14,put,2020-02-20,149,2.95,0.025975,0.1642,0.1701,0.1456,0.1492,2.967,0.23097656250000004
15,put,2020-02-21,148,2.95,0.025875,0.1506,0.1606,0.1479,0.1605,2.958,0.24044921875000003
16,put,2020-02-24,147,2.95,0.025474999999999998,0.1659,0.1885,0.1623,0.1883,2.924,0.2575
17,put,2020-02-25,146,2.95,0.025325,0.2047,0.2174,0.193,0.1958,2.899,0.25181640625
18,put,2020-02-26,145,2.95,0.025172,0.21100000000000002,0.2177,0.1887,0.2014,2.894,0.2575
19,put,2020-02-27,144,2.95,0.024874999999999998,0.1974,0.1974,0.1812,0.185,2.898,0.23855468750000003
20,put,2020-02-28,143,2.95,0.02459,0.2055,0.2478,0.2002,0.2415,2.814,0.25560546875
21,put,2020-03-02,142,2.95,0.02445,0.226,0.2289,0.1733,0.1827,2.899,0.23666015625000003
22,put,2020-03-03,141,2.95,0.02435,0.1669,0.17600000000000002,0.153,0.1726,2.907,0.22718750000000001
23,put,2020-03-04,140,2.95,0.023799999999999998,0.168,0.184,0.1649,0.1655,2.939,0.23855468750000003
24,put,2020-03-05,139,2.95,0.02355,0.15,0.1589,0.135,0.1401,3.004,0.24234375000000002
25,put,2020-03-06,138,2.95,0.023125,0.1439,0.1666,0.1439,0.1658,2.951,0.24802734375000002
26,put,2020-03-09,137,2.95,0.02255,0.1803,0.2387,0.1771,0.2377,2.861,0.2878125
27,put,2020-03-10,136,2.95,0.022795,0.2113,0.2483,0.1936,0.2043,2.911,0.27644531250000004
28,put,2020-03-11,135,2.95,0.022799999999999997,0.2025,0.2265,0.2025,0.2265,2.874,0.28402343750000003
29,put,2020-03-12,134,2.95,0.022799999999999997,0.2503,0.276,0.2446,0.267,2.836,0.3143359375
30,put,2020-03-13,133,2.95,0.022851,0.3378,0.3722,0.2858,0.3095,2.796,0.3484375
31,put,2020-03-16,132,2.95,0.0226,0.325,0.3813,0.3163,0.3796,2.687,0.35980468750000005
32,put,2020-03-17,131,2.95,0.022025000000000003,0.3536,0.4267,0.33,0.39299999999999996,2.675,0.37117187500000004
33,put,2020-03-18,130,2.95,0.0219,0.3593,0.4162,0.3264,0.4162,2.618,0.3484375
34,put,2020-03-19,129,2.95,0.021613000000000004,0.4106,0.5227,0.3994,0.4702,2.564,0.3825390625
35,put,2020-03-20,128,2.95,0.02145,0.43,0.4347,0.3866,0.3866,2.624,0.30296875
36,put,2020-03-23,127,2.95,0.0209,0.4259,0.4766,0.4259,0.46299999999999997,2.553,0.35222656250000006
37,put,2020-03-24,126,2.95,0.020499999999999997,0.4186,0.4333,0.385,0.3963,2.627,0.325703125
38,put,2020-03-25,125,2.95,0.020499999999999997,0.3626,0.3771,0.3488,0.3674,2.687,0.34464843749999996
39,put,2020-03-26,124,2.95,0.020025,0.3819,0.3819,0.3578,0.3795,2.677,0.35601562500000006
40,put,2020-03-27,123,2.95,0.020075,0.3592,0.3712,0.3476,0.3705,2.692,0.35601562500000006
41,put,2020-03-30,122,2.95,0.019675,0.3841,0.3871,0.3679,0.3725,2.68,0.3484375
42,put,2020-03-31,121,2.95,0.019575,0.3532,0.3664,0.3428,0.366,2.675,0.33328125
43,put,2020-04-01,120,2.95,0.019,0.3861,0.3861,0.3347,0.3677,2.671,0.33328125
44,put,2020-04-02,119,2.95,0.019031,0.375,0.375,0.33899999999999997,0.33899999999999997,2.706,0.3219140625
45,put,2020-04-03,118,2.95,0.018625,0.3366,0.3513,0.3366,0.3513,2.694,0.33138671875
46,put,2020-04-07,117,2.95,0.0155,0.3093,0.3108,0.2993,0.304,2.743,0.30107421875
47,put,2020-04-08,116,2.95,0.015325,0.3047,0.3095,0.2983,0.3069,2.73,0.2916015625
48,put,2020-04-09,115,2.95,0.014950000000000001,0.2899,0.299,0.2899,0.299,2.739,0.28970703125
49,put,2020-04-10,114,2.95,0.015275,0.2972,0.2972,0.2776,0.2947,2.738,0.28402343750000003
50,put,2020-04-13,113,2.95,0.01555,0.308,0.3129,0.2999,0.3129,2.726,0.30296875
51,put,2020-04-14,112,2.95,0.015149999999999999,0.2928,0.2982,0.2847,0.28800000000000003,2.771,0.30865234375
52,put,2020-04-15,111,2.95,0.014650000000000002,0.2874,0.3023,0.2853,0.2988,2.751,0.3067578125
53,put,2020-04-16,110,2.95,0.014499999999999999,0.2986,0.3069,0.2957,0.3069,2.753,0.325703125
54,put,2020-04-17,109,2.95,0.01435,0.2823,0.2835,0.2672,0.2784,2.793,0.318125
55,put,2020-04-20,108,2.95,0.014375,0.275,0.281,0.2744,0.2744,2.803,0.3219140625
56,put,2020-04-21,107,2.95,0.014263,0.2779,0.306,0.2779,0.2922,2.771,0.3219140625
57,put,2020-04-22,106,2.95,0.014450000000000001,0.306,0.3099,0.2904,0.2979,2.79,0.35222656250000006
