,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-11-22,81,2.5,0.031046,0.0345,0.0408,0.0345,0.0384,2.408,0.15140625000000002
1,call,2016-11-23,80,2.5,0.031052,0.0392,0.0449,0.0381,0.0398,2.415,0.15140625000000002
2,call,2016-11-24,79,2.5,0.031325,0.0386,0.0446,0.0386,0.0413,2.425,0.14382812500000003
3,call,2016-11-25,78,2.5,0.031521,0.043,0.0541,0.0385,0.0541,2.451,0.15140625000000002
4,call,2016-11-28,77,2.5,0.031591,0.0531,0.0687,0.0531,0.0629,2.46,0.1627734375
5,call,2016-11-29,76,2.4459999999999997,0.03205,0.0623,0.0868,0.0578,0.0824,2.446,0.1665625
6,call,2016-11-30,75,2.4459999999999997,0.032440000000000004,0.0815,0.0873,0.0771,0.0811,2.419,0.19687500000000002
7,call,2016-12-01,74,2.4459999999999997,0.033125,0.0867,0.0951,0.0814,0.0882,2.433,0.19687500000000002
8,call,2016-12-02,73,2.4459999999999997,0.033163,0.0881,0.0908,0.0774,0.0811,2.416,0.204453125
9,call,2016-12-05,72,2.4459999999999997,0.033111,0.0777,0.0777,0.0636,0.0636,2.373,0.21203125
10,call,2016-12-06,71,2.4459999999999997,0.0332,0.0636,0.0664,0.0595,0.0595,2.368,0.204453125
11,call,2016-12-07,70,2.4459999999999997,0.032775,0.0593,0.0593,0.0536,0.0565,2.375,0.19308593750000003
12,call,2016-12-08,69,2.4459999999999997,0.032799999999999996,0.0596,0.0613,0.0534,0.0536,2.38,0.18171875
13,call,2016-12-09,68,2.4459999999999997,0.032838,0.052000000000000005,0.068,0.0516,0.0648,2.413,0.174140625
14,call,2016-12-12,67,2.4459999999999997,0.033213,0.0671,0.0722,0.0502,0.0579,2.386,0.18929687500000003
15,call,2016-12-13,66,2.4459999999999997,0.033475000000000005,0.0549,0.0579,0.053,0.0532,2.371,0.19687500000000002
16,call,2016-12-14,65,2.4459999999999997,0.033578000000000004,0.0545,0.0567,0.0498,0.0498,2.36,0.20066406250000002
17,call,2016-12-15,64,2.4459999999999997,0.034821,0.049,0.0503,0.0391,0.0409,2.308,0.22718750000000001
18,call,2016-12-16,63,2.4459999999999997,0.034938,0.0419,0.044000000000000004,0.037000000000000005,0.037000000000000005,2.301,0.219609375
19,call,2016-12-19,62,2.4459999999999997,0.035291,0.037000000000000005,0.037000000000000005,0.0329,0.0333,2.293,0.219609375
20,call,2016-12-20,61,2.4459999999999997,0.035804,0.0334,0.0334,0.03,0.0316,2.281,0.22718750000000001
21,call,2016-12-21,60,2.4459999999999997,0.035056,0.0326,0.0367,0.0326,0.035,2.298,0.22718750000000001
22,call,2016-12-22,59,2.4459999999999997,0.034411,0.0349,0.0352,0.032,0.0343,2.292,0.22718750000000001
23,call,2016-12-23,58,2.4459999999999997,0.034175,0.0343,0.0343,0.0294,0.0301,2.279,0.22718750000000001
24,call,2016-12-26,57,2.4459999999999997,0.034675,0.0282,0.0364,0.0258,0.0347,2.298,0.22718750000000001
25,call,2016-12-27,56,2.4459999999999997,0.034344,0.0351,0.0382,0.0334,0.0334,2.289,0.23476562500000003
26,call,2016-12-28,55,2.4459999999999997,0.0347,0.0337,0.035,0.0315,0.0315,2.278,0.24234375000000002
27,call,2016-12-29,54,2.4459999999999997,0.034788,0.0315,0.0335,0.03,0.03,2.278,0.24234375000000002
28,call,2016-12-30,53,2.4459999999999997,0.034688,0.028999999999999998,0.0321,0.0285,0.028999999999999998,2.287,0.22718750000000001
29,call,2017-01-03,52,2.4459999999999997,0.034977,0.0307,0.0347,0.0285,0.0295,2.307,0.21203125
