,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,put,2019-05-29,84,3.3,0.03025,0.5683,0.5683,0.52,0.5404,2.748,0.24992187500000002
35,put,2019-05-30,83,3.3,0.03015,0.5487,0.5731,0.546,0.5529,2.737,0.2575
36,put,2019-05-31,82,3.3,0.030125000000000002,0.5571,0.5661,0.537,0.5661,2.728,0.2878125
37,put,2019-06-03,81,3.3,0.029775,0.5513,0.5661,0.5334,0.5547,2.74,0.28023437500000004
38,put,2019-06-04,80,3.3,0.029674999999999997,0.5609,0.5710000000000001,0.5609,0.5705,2.722,0.28023437500000004
39,put,2019-06-05,79,3.3,0.029983,0.5494,0.5706,0.5447,0.5644,2.718,0.21203125
40,put,2019-06-06,78,3.3,0.029925,0.5768,0.58,0.5641,0.5764,2.704,0.19687500000000002
41,put,2019-06-10,77,3.3,0.029925,0.5636,0.565,0.5407,0.5475,2.739,0.24234375000000002
42,put,2019-06-11,76,3.3,0.029975,0.5322,0.534,0.4803,0.4811,2.814,0.2575
43,put,2019-06-12,75,3.3,0.030025,0.484,0.4934,0.4834,0.4907,2.802,0.24992187500000002
44,put,2019-06-13,74,3.3,0.029946999999999998,0.4982,0.5073,0.4848,0.4871,2.796,0.19687500000000002
45,put,2019-06-14,73,3.3,0.029975,0.4777,0.5049,0.47600000000000003,0.5049,2.79,0.26507812500000005
46,put,2019-06-17,72,3.3,0.029674999999999997,0.4856,0.5019,0.478,0.4976,2.799,0.27265625000000004
47,put,2019-06-18,71,3.3,0.029625,0.4948,0.5001,0.4864,0.4872,2.81,0.27265625000000004
48,put,2019-06-19,70,3.3,0.029375,0.445,0.4458,0.4195,0.4405,2.856,0.24234375000000002
49,put,2019-06-20,69,3.3,0.029224999999999998,0.4322,0.4322,0.3534,0.3666,2.954,0.27265625000000004
50,put,2019-06-21,68,3.3,0.029249999999999998,0.3527,0.3704,0.3527,0.3642,2.953,0.26507812500000005
51,put,2019-06-24,67,3.3,0.029184,0.3692,0.3751,0.3585,0.3656,2.959,0.2878125
52,put,2019-06-25,66,3.3,0.028999999999999998,0.3705,0.4213,0.3697,0.3997,2.919,0.295390625
53,put,2019-06-26,65,3.3,0.0288,0.4016,0.40700000000000003,0.3976,0.4048,2.916,0.30296875
54,put,2019-06-27,64,3.3,0.02855,0.3919,0.3919,0.365,0.3825,2.955,0.325703125
55,put,2019-06-28,63,3.3,0.028325,0.3873,0.3914,0.377,0.3792,2.952,0.3143359375
56,put,2019-07-01,62,3.3,0.028149999999999998,0.3428,0.3433,0.3135,0.3202,3.02,0.295390625
57,put,2019-07-02,61,3.3,0.027625,0.3234,0.3234,0.3114,0.316,3.016,0.28023437500000004
58,put,2019-07-03,60,3.3,0.027325,0.3247,0.33399999999999996,0.3182,0.3288,2.987,0.24992187500000002
59,put,2019-07-04,59,3.3,0.027200000000000002,0.3203,0.341,0.32,0.3355,2.976,0.24992187500000002
60,put,2019-07-05,58,3.3,0.027164999999999998,0.3299,0.3406,0.3262,0.3322,2.987,0.26507812500000005
61,put,2019-07-08,57,3.3,0.027275,0.3397,0.3979,0.3396,0.3805,2.924,0.24992187500000002
62,put,2019-07-09,56,3.3,0.027275,0.3738,0.3935,0.3738,0.3935,2.914,0.27265625000000004
63,put,2019-07-10,55,3.3,0.02735,0.3842,0.397,0.3828,0.3925,2.912,0.26507812500000005
64,put,2019-07-11,54,3.3,0.0273,0.3854,0.3927,0.3563,0.389,2.922,0.28023437500000004
65,put,2019-07-12,53,3.3,0.027374999999999997,0.3764,0.3843,0.3623,0.3664,2.943,0.26507812500000005
66,put,2019-07-15,52,3.3,0.027374999999999997,0.3781,0.4117,0.3547,0.3723,2.942,0.2878125
67,put,2019-07-16,51,3.3,0.027425,0.369,0.3832,0.3645,0.3789,2.925,0.2575
68,put,2019-07-17,50,3.3,0.0275,0.3864,0.3925,0.3756,0.39,2.916,0.27265625000000004
69,put,2019-07-18,49,3.3,0.02758,0.401,0.401,0.3885,0.3955,2.905,0.2575
70,put,2019-07-19,48,3.3,0.027566999999999998,0.3843,0.3843,0.3609,0.3697,2.94,0.28023437500000004
71,put,2019-07-22,47,3.3,0.027549999999999998,0.3818,0.3906,0.3619,0.3814,2.922,0.26507812500000005
72,put,2019-07-23,46,3.3,0.0274,0.3738,0.384,0.3726,0.3803,2.923,0.26507812500000005
73,put,2019-07-24,45,3.3,0.027475,0.3701,0.3701,0.33399999999999996,0.3543,2.952,0.26507812500000005
74,put,2019-07-25,44,3.3,0.027450000000000002,0.3536,0.3536,0.3307,0.3315,2.977,0.2575
75,put,2019-07-26,43,3.3,0.02735,0.3345,0.3345,0.3188,0.3246,2.982,0.24992187500000002
76,put,2019-07-29,42,3.3,0.0276,0.3256,0.3372,0.3247,0.3323,2.978,0.27265625000000004
77,put,2019-07-30,41,3.3,0.027625,0.3276,0.3276,0.3071,0.3176,2.988,0.24992187500000002
78,put,2019-07-31,40,3.3,0.027525,0.32299999999999995,0.3492,0.32299999999999995,0.3461,2.96,0.27265625000000004
79,put,2019-08-01,39,3.3,0.027525,0.3524,0.3753,0.3457,0.366,2.935,0.2575
80,put,2019-08-02,38,3.3,0.02725,0.4028,0.4236,0.4028,0.4116,2.89,0.2878125
81,put,2019-08-05,37,3.3,0.027149999999999997,0.42,0.4641,0.42,0.4612,2.835,0.2878125
82,put,2019-08-06,36,3.3,0.0271,0.49,0.5343,0.4855,0.4965,2.805,0.3484375
83,put,2019-08-07,35,3.3,0.026949999999999998,0.4824,0.5173,0.4823,0.5171,2.791,0.4090625
84,put,2019-08-08,34,3.3,0.027000000000000003,0.5012,0.5012,0.48200000000000004,0.4898,2.831,0.45453125000000005
85,put,2019-08-09,33,3.3,0.02702,0.4782,0.5035,0.4716,0.5,2.82,0.46210937500000004
86,put,2019-08-12,32,3.3,0.0273,0.4841,0.4894,0.4602,0.4602,2.869,0.46968750000000004
87,put,2019-08-13,31,3.3,0.0274,0.4751,0.4849,0.4712,0.4819,2.84,0.46968750000000004
88,put,2019-08-14,30,3.3,0.027407,0.4509,0.4619,0.43700000000000006,0.4619,2.849,0.4090625
89,put,2019-08-15,29,3.3,0.027525,0.4967,0.4999,0.4489,0.4489,2.858,0.37875000000000003
90,put,2019-08-16,28,3.3,0.027587,0.4545,0.4635,0.4251,0.4477,2.87,0.439375
91,put,2019-08-19,27,3.3,0.027450000000000002,0.4307,0.4385,0.387,0.3893,2.927,0.39390625
92,put,2019-08-20,26,3.3,0.027325,0.3852,0.3938,0.382,0.3888,2.921,0.36359375000000005
93,put,2019-08-21,25,3.3,0.0274,0.3874,0.3937,0.3856,0.3906,2.919,0.37875000000000003
94,put,2019-08-22,24,3.3,0.0276,0.3797,0.3966,0.379,0.3864,2.923,0.37875000000000003
95,put,2019-08-23,23,3.3,0.0277,0.3839,0.3863,0.3427,0.3503,2.963,0.37875000000000003
96,put,2019-08-26,22,3.3,0.0276,0.3763,0.401,0.3714,0.3937,2.914,0.37875000000000003
97,put,2019-08-27,21,3.3,0.02785,0.3768,0.3777,0.3422,0.366,2.934,0.30296875
98,put,2019-08-28,20,3.3,0.028025,0.3661,0.3904,0.3645,0.3886,2.912,0.33328125
99,put,2019-08-29,19,3.3,0.028025,0.382,0.4139,0.382,0.4036,2.901,0.39390625
100,put,2019-08-30,18,3.3,0.0282,0.3857,0.4039,0.366,0.3903,2.916,0.4090625
101,put,2019-09-02,17,3.3,0.028175,0.3868,0.3868,0.355,0.3673,2.94,0.39390625
102,put,2019-09-03,16,3.3,0.028175,0.3667,0.3753,0.3602,0.3667,2.939,0.39390625
103,put,2019-09-04,15,3.3,0.02825,0.3618,0.3626,0.3362,0.3362,2.973,0.4090625
104,put,2019-09-05,14,3.3,0.027975,0.3249,0.3249,0.2659,0.2998,3.004,0.33328125
105,put,2019-09-06,13,3.3,0.028224999999999997,0.2882,0.2931,0.2677,0.2687,3.037,0.33328125
106,put,2019-09-09,12,3.3,0.0281,0.249,0.28300000000000003,0.244,0.27,3.032,0.318125
107,put,2019-09-10,11,3.3,0.02835,0.26899999999999996,0.2859,0.2669,0.2779,3.021,0.2575
108,put,2019-09-11,10,3.3,0.028300000000000002,0.2688,0.2973,0.26,0.2872,3.007,0.26044507669323236
109,put,2019-09-12,9,3.3,0.028201999999999998,0.2804,0.2804,0.2448,0.2481,3.047,0.259413211535653
110,put,2019-09-16,8,3.3,0.028224999999999997,0.2455,0.278,0.2422,0.2635,3.034,0.13625
111,put,2019-09-17,7,3.3,0.028224999999999997,0.2723,0.32,0.2698,0.3108,2.987,0.2575
112,put,2019-09-18,6,3.3,0.028302,0.2982,0.3018,0.2831,0.2971,3.003,0.37875000000000003
113,put,2019-09-19,5,3.3,0.028275,0.2894,0.31,0.2845,0.2938,3.007,0.439375
114,put,2019-09-20,4,3.3,0.028849999999999997,0.2859,0.2904,0.2794,0.28600000000000003,3.013,0.2575
115,put,2019-09-23,3,3.3,0.028900000000000002,0.3026,0.3294,0.3024,0.3185,2.981,0.26225586417143254
116,put,2019-09-24,2,3.3,0.028999999999999998,0.3164,0.3193,0.2987,0.3133,2.987,0.2634552100639856
117,put,2019-09-25,1,3.3,0.028975,0.3299,0.3306,0.3116,0.3231,2.977,0.2606463422982822
