,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-11,50,3.4,0.047175,0.3882,0.392,0.3725,0.3804,2.991,0.015
1,put,2018-01-12,49,3.4,0.0472,0.374,0.3804,0.3571,0.358,3.018,0.010552542030262103
2,put,2018-01-15,48,3.4,0.047288,0.3505,0.3555,0.3166,0.3343,3.043,0.010668419129128085
3,put,2018-01-16,47,3.4,0.047375,0.3293,0.3416,0.3166,0.3166,3.064,0.13625
4,put,2018-01-17,46,3.4,0.047400000000000005,0.3023,0.3218,0.2701,0.3104,3.071,0.13625
5,put,2018-01-18,45,3.4,0.047496000000000003,0.3019,0.303,0.2739,0.2878,3.106,0.204453125
6,put,2018-01-19,44,3.4,0.0479,0.2698,0.2933,0.2625,0.2824,3.113,0.21203125
7,put,2018-01-22,43,3.4,0.047466999999999995,0.28,0.2833,0.2673,0.2693,3.129,0.21203125
8,put,2018-01-23,42,3.4,0.0475,0.2641,0.2641,0.231,0.231,3.173,0.204453125
9,put,2018-01-24,41,3.4,0.047400000000000005,0.2263,0.2535,0.218,0.2379,3.172,0.22718750000000001
10,put,2018-01-25,40,3.4,0.0475,0.2387,0.27399999999999997,0.2372,0.2511,3.15,0.21203125
11,put,2018-01-26,39,3.4,0.047255000000000005,0.2519,0.255,0.209,0.2227,3.171,0.1665625
12,put,2018-01-29,38,3.4,0.0475,0.2199,0.2836,0.207,0.2768,3.114,0.18171875
13,put,2018-01-30,37,3.4,0.04755,0.2776,0.3096,0.2685,0.3066,3.075,0.1786436717808263
14,put,2018-01-31,36,3.4,0.0475,0.3194,0.3194,0.275,0.2777,3.113,0.18171875
15,put,2018-02-01,35,3.4,0.047355,0.2834,0.2886,0.259,0.2608,3.134,0.19687500000000002
16,put,2018-02-02,34,3.4,0.047599999999999996,0.2637,0.3009,0.2436,0.2469,3.145,0.18171875
17,put,2018-02-05,33,3.4,0.04753,0.2565,0.2751,0.22,0.22,3.18,0.19687500000000002
18,put,2018-02-06,32,3.4,0.047400000000000005,0.24100000000000002,0.3,0.2408,0.2997,3.11,0.2878125
19,put,2018-02-07,31,3.4,0.047400000000000005,0.2794,0.3762,0.2415,0.3741,3.023,0.2878125
20,put,2018-02-08,30,3.4,0.047152,0.3845,0.4817,0.3765,0.4507,2.939,0.2575
21,put,2018-02-09,29,3.4,0.04769999999999999,0.5116,0.7004,0.5116,0.6162,2.803,0.5909374999999999
22,put,2018-02-12,28,3.4,0.047400000000000005,0.6318,0.6318,0.5735,0.6009,2.8,0.46968750000000004
23,put,2018-02-13,27,3.4,0.047400000000000005,0.5723,0.5723,0.5167,0.5576,2.848,0.48484375
24,put,2018-02-14,26,3.4,0.047338,0.5568,0.5568,0.5251,0.527,2.866,0.3484375
25,put,2018-02-22,25,3.4,0.04742,0.515,0.515,0.474,0.479,2.925,0.42421875
26,put,2018-02-23,24,3.4,0.04735,0.4679,0.47200000000000003,0.4441,0.4508,2.955,0.42421875
27,put,2018-02-26,23,3.4,0.0473,0.3872,0.4621,0.3872,0.4306,2.965,0.318125
28,put,2018-02-27,22,3.4,0.04735,0.4268,0.4867,0.4268,0.4867,2.92,0.46968750000000004
29,put,2018-02-28,21,3.4,0.04724999999999999,0.5133,0.5341,0.494,0.529,2.871,0.45453125000000005
30,put,2018-03-01,20,3.4,0.0475,0.54,0.54,0.49,0.5072,2.884,0.2575
31,put,2018-03-02,19,3.4,0.04765,0.5275,0.5462,0.5146,0.5334,2.856,0.25428282354859033
32,put,2018-03-05,18,3.4,0.04765,0.5128,0.5572,0.5032,0.5406,2.855,0.4090625
33,put,2018-03-06,17,3.4,0.04769999999999999,0.5216,0.5616,0.5081,0.5105,2.888,0.439375
34,put,2018-03-07,16,3.4,0.047367,0.5094,0.5379,0.47600000000000003,0.5264,2.871,0.439375
35,put,2018-03-08,15,3.4,0.04769999999999999,0.5219,0.5319,0.4985,0.4985,2.893,0.4355219860328208
36,put,2018-03-09,14,3.4,0.047288,0.4884,0.51,0.4817,0.49200000000000005,2.903,0.37875000000000003
37,put,2018-03-12,13,3.4,0.0473,0.4756,0.4969,0.4756,0.4889,2.905,0.2575
38,put,2018-03-13,12,3.4,0.0473,0.499,0.5269,0.479,0.5269,2.873,0.5303125
39,put,2018-03-14,11,3.4,0.0472,0.532,0.5388,0.5199,0.5324,2.863,0.2575
40,put,2018-03-15,10,3.4,0.0472,0.53,0.5331,0.5034,0.5034,2.89,0.2567028517958824
41,put,2018-03-16,9,3.4,0.04724999999999999,0.5052,0.5338,0.49,0.5335,2.862,0.2575
42,put,2018-03-19,8,3.4,0.047225,0.5393,0.5408,0.511,0.511,2.892,0.681875
43,put,2018-03-20,7,3.4,0.047,0.5159,0.528,0.498,0.5028,2.895,0.6811329570845487
44,put,2018-03-21,6,3.4,0.0467,0.4854,0.529,0.47700000000000004,0.5183,2.884,0.7424999999999999
45,put,2018-03-22,5,3.4,0.046,0.507,0.5548,0.5018,0.5431,2.857,0.7424999999999999
46,put,2018-03-23,4,3.4,0.045405,0.5726,0.6789,0.5726,0.6566,2.781,0.7442052186356408
47,put,2018-03-26,3,3.4,0.04573000000000001,0.6438,0.6958,0.6417,0.6676,2.734,0.7440518924396126
48,put,2018-03-27,2,3.4,0.045899999999999996,0.6374,0.6855,0.63,0.6701,2.739,0.7399940465060878
49,put,2018-03-28,1,3.4,0.04542500000000001,0.6923,0.7225,0.6629,0.7215,2.688,0.7392232480709807
