,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-01-14,10,2,0.029279000000000003,0.0361,0.0457,0.0166,0.0191,2.131,0.46968750000000004
1,put,2016-01-15,9,2,0.029283,0.0199,0.0388,0.0187,0.0278,2.07,0.439375
2,put,2016-01-18,8,2,0.029249999999999998,0.037000000000000005,0.04,0.0176,0.0247,2.07,0.439375
3,put,2016-01-19,7,2,0.029195000000000002,0.0287,0.0287,0.0085,0.0105,2.13,0.439375
4,put,2016-01-20,6,2,0.028852000000000003,0.0112,0.0212,0.0098,0.0147,2.091,0.439375
5,put,2016-01-21,5,2,0.028849999999999997,0.016,0.0256,0.0059,0.025,2.043,0.46968750000000004
6,put,2016-01-22,4,2,0.029056000000000002,0.0171,0.0223,0.0051,0.009000000000000001,2.067,0.37875000000000003
7,put,2016-01-25,3,2,0.029257,0.0072,0.0078,0.0033,0.0034,2.065,0.318125
8,put,2016-01-26,2,2,0.029363,0.0036,0.0487,0.0036,0.0403,1.958,0.3225291292210217
9,put,2016-01-27,1,2,0.030063,0.0371,0.0753,0.0251,0.0451,1.957,0.37875000000000003
