,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-11-29,76,2.4,0.03205,0.0912,0.0948,0.0726,0.0794,2.446,0.24613281250000002
1,put,2016-11-30,75,2.4,0.032440000000000004,0.0796,0.0884,0.0742,0.0869,2.419,0.23855468750000003
2,put,2016-12-01,74,2.4,0.033125,0.0852,0.0916,0.0777,0.0846,2.433,0.24992187500000002
3,put,2016-12-02,73,2.4,0.033163,0.0847,0.0966,0.0838,0.0935,2.416,0.2537109375
4,put,2016-12-05,72,2.4,0.033111,0.0986,0.1143,0.0974,0.1095,2.373,0.24613281250000002
5,put,2016-12-06,71,2.4,0.0332,0.1079,0.1109,0.1042,0.11,2.368,0.24234375000000002
6,put,2016-12-07,70,2.4,0.032775,0.1063,0.1109,0.10400000000000001,0.1052,2.375,0.24234375000000002
7,put,2016-12-08,69,2.4,0.032799999999999996,0.1017,0.1037,0.0997,0.1025,2.38,0.24234375000000002
8,put,2016-12-09,68,2.4,0.032838,0.10400000000000001,0.105,0.083,0.0863,2.413,0.24234375000000002
9,put,2016-12-12,67,2.4,0.033213,0.0856,0.1,0.0792,0.0941,2.386,0.23097656250000004
10,put,2016-12-13,66,2.4,0.033475000000000005,0.098,0.1026,0.0945,0.0992,2.371,0.22718750000000001
11,put,2016-12-14,65,2.4,0.033578000000000004,0.0997,0.1052,0.094,0.1051,2.36,0.22718750000000001
12,put,2016-12-15,64,2.4,0.034821,0.1046,0.1421,0.1043,0.1391,2.308,0.24234375000000002
13,put,2016-12-16,63,2.4,0.034938,0.1391,0.1483,0.1391,0.1469,2.301,0.2575
14,put,2016-12-19,62,2.4,0.035291,0.1535,0.1569,0.1474,0.156,2.293,0.26886718750000005
15,put,2016-12-20,61,2.4,0.035804,0.1533,0.1848,0.1531,0.1813,2.281,0.318125
16,put,2016-12-21,60,2.4,0.035056,0.1731,0.1731,0.1511,0.1534,2.298,0.27265625000000004
17,put,2016-12-22,59,2.4,0.034411,0.154,0.1655,0.1518,0.1597,2.292,0.28023437500000004
18,put,2016-12-23,58,2.4,0.034175,0.1617,0.1762,0.1617,0.1749,2.279,0.30296875
19,put,2016-12-26,57,2.4,0.034675,0.185,0.1933,0.1601,0.1614,2.298,0.30296875
20,put,2016-12-27,56,2.4,0.034344,0.1587,0.1674,0.1553,0.1657,2.289,0.2991796875
21,put,2016-12-28,55,2.4,0.0347,0.1652,0.1738,0.1639,0.1725,2.278,0.30296875
22,put,2016-12-29,54,2.4,0.034788,0.1795,0.1795,0.1559,0.1579,2.278,0.2575
23,put,2016-12-30,53,2.4,0.034688,0.1601,0.1601,0.1517,0.155,2.287,0.27265625000000004
24,put,2017-01-03,52,2.4,0.034977,0.1467,0.1467,0.1301,0.1317,2.307,0.24234375000000002
25,put,2017-01-04,51,2.4,0.035213999999999995,0.1321,0.1332,0.1191,0.122,2.325,0.24613281250000002
26,put,2017-01-05,50,2.4,0.035613,0.1203,0.1226,0.11599999999999999,0.121,2.322,0.24234375000000002
27,put,2017-01-06,49,2.4,0.036275,0.1211,0.1258,0.1202,0.1257,2.314,0.24234375000000002
28,put,2017-01-09,48,2.4,0.037113,0.1256,0.1271,0.115,0.115,2.319,0.219609375
29,put,2017-01-10,47,2.4,0.036891,0.1164,0.1207,0.113,0.1193,2.313,0.22718750000000001
30,put,2017-01-11,46,2.4,0.036983999999999996,0.1178,0.1255,0.1154,0.1249,2.303,0.2233984375
31,put,2017-01-12,45,2.4,0.036973,0.1239,0.1312,0.1217,0.1297,2.296,0.22718750000000001
32,put,2017-01-13,44,2.4,0.037304,0.1275,0.1301,0.1155,0.1215,2.31,0.23476562500000003
33,put,2017-01-16,43,2.4,0.03775,0.1248,0.132,0.1075,0.1109,2.339,0.2575
34,put,2017-01-17,42,2.4,0.037929,0.1125,0.1125,0.1034,0.1034,2.329,0.2158203125
35,put,2017-01-18,41,2.4,0.038159,0.1044,0.1044,0.0891,0.0925,2.344,0.21203125
36,put,2017-01-19,40,2.4,0.038121999999999996,0.0938,0.0947,0.086,0.0918,2.334,0.18929687500000003
37,put,2017-01-20,39,2.4,0.038259,0.09,0.0905,0.0788,0.0797,2.349,0.18171875
38,put,2017-01-23,38,2.4,0.03853,0.0797,0.0808,0.0712,0.0779,2.348,0.174140625
39,put,2017-01-24,37,2.4,0.038234,0.0775,0.0793,0.0718,0.0748,2.354,0.18171875
40,put,2017-01-25,36,2.4,0.039663,0.0748,0.0777,0.069,0.069,2.357,0.1665625
41,put,2017-01-26,35,2.4,0.039571,0.0686,0.0686,0.055999999999999994,0.055999999999999994,2.366,0.14382812500000003
42,put,2017-02-03,34,2.4,0.040554,0.0558,0.0726,0.0558,0.0712,2.342,0.14382812500000003
43,put,2017-02-06,33,2.4,0.04082499999999999,0.0703,0.0736,0.0652,0.0688,2.343,0.14382812500000003
44,put,2017-02-07,32,2.4,0.040812999999999995,0.0689,0.0767,0.0656,0.0748,2.335,0.14382812500000003
45,put,2017-02-08,31,2.4,0.042012999999999995,0.07400000000000001,0.0834,0.0678,0.068,2.348,0.158984375
46,put,2017-02-09,30,2.4,0.042521,0.068,0.0702,0.0564,0.0631,2.354,0.15140625000000002
