,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
83,call,2019-08-26,82,3.3,0.0276,0.0275,0.0312,0.0267,0.0282,2.914,0.24234375000000002
84,call,2019-08-27,81,3.3,0.02785,0.0305,0.0338,0.0279,0.0297,2.934,0.23855468750000003
85,call,2019-08-28,80,3.3,0.028025,0.027999999999999997,0.0295,0.0261,0.0264,2.912,0.24234375000000002
86,call,2019-08-29,79,3.3,0.028025,0.0254,0.0272,0.0219,0.0222,2.901,0.23476562500000003
87,call,2019-08-30,78,3.3,0.0282,0.0245,0.0262,0.022000000000000002,0.0233,2.916,0.23476562500000003
88,call,2019-09-02,77,3.3,0.028175,0.0239,0.027000000000000003,0.0237,0.024,2.94,0.22718750000000001
89,call,2019-09-03,76,3.3,0.028175,0.024,0.0249,0.0227,0.024,2.939,0.22718750000000001
90,call,2019-09-04,75,3.3,0.02825,0.0243,0.0274,0.024,0.0269,2.973,0.219609375
91,call,2019-09-05,74,3.3,0.027975,0.0291,0.0568,0.028999999999999998,0.0389,3.004,0.23855468750000003
92,call,2019-09-06,73,3.3,0.028224999999999997,0.0417,0.0538,0.0417,0.0513,3.037,0.24992187500000002
93,call,2019-09-09,72,3.3,0.0281,0.0606,0.0618,0.0517,0.0554,3.032,0.26507812500000005
94,call,2019-09-10,71,3.3,0.02835,0.0534,0.057,0.0477,0.0505,3.021,0.26128906250000006
95,call,2019-09-11,70,3.3,0.028300000000000002,0.0528,0.0535,0.0456,0.049,3.007,0.26886718750000005
96,call,2019-09-12,69,3.3,0.028201999999999998,0.0525,0.0589,0.0497,0.057999999999999996,3.047,0.26886718750000005
97,call,2019-09-16,68,3.3,0.028224999999999997,0.0584,0.061,0.0457,0.0496,3.034,0.2575
98,call,2019-09-17,67,3.3,0.028224999999999997,0.0466,0.0466,0.0334,0.035,2.987,0.24992187500000002
99,call,2019-09-18,66,3.3,0.028302,0.0378,0.0392,0.034,0.0351,3.003,0.24234375000000002
100,call,2019-09-19,65,3.3,0.028275,0.0362,0.038,0.0316,0.0356,3.007,0.24234375000000002
101,call,2019-09-20,64,3.3,0.028849999999999997,0.0382,0.0393,0.0352,0.0374,3.013,0.24992187500000002
102,call,2019-09-23,63,3.3,0.028900000000000002,0.0356,0.0356,0.0286,0.0291,2.981,0.24234375000000002
103,call,2019-09-24,62,3.3,0.028999999999999998,0.0301,0.032,0.0261,0.0262,2.987,0.23476562500000003
104,call,2019-09-25,61,3.3,0.028975,0.0249,0.0259,0.0224,0.0243,2.977,0.23476562500000003
105,call,2019-09-26,60,3.3,0.029025,0.0243,0.0266,0.0226,0.0226,2.978,0.23476562500000003
106,call,2019-09-27,59,3.3,0.028975,0.0234,0.0245,0.0213,0.0241,2.978,0.24234375000000002
107,call,2019-09-30,58,3.3,0.02895,0.0239,0.0255,0.0186,0.0187,2.945,0.24234375000000002
108,call,2019-10-08,57,3.3,0.028475,0.0183,0.0187,0.0136,0.0137,2.968,0.21203125
109,call,2019-10-09,56,3.3,0.028224999999999997,0.0125,0.0142,0.009000000000000001,0.0128,2.971,0.204453125
110,call,2019-10-10,55,3.3,0.028224999999999997,0.013000000000000001,0.015,0.0118,0.0138,2.987,0.204453125
111,call,2019-10-11,54,3.3,0.028300000000000002,0.0149,0.0251,0.0136,0.0211,3.032,0.21203125
112,call,2019-10-14,53,3.3,0.028399999999999998,0.0232,0.0295,0.0211,0.0214,3.061,0.19687500000000002
113,call,2019-10-15,52,3.3,0.028374999999999997,0.0216,0.0219,0.0182,0.0182,3.062,0.18929687500000003
114,call,2019-10-16,51,3.3,0.028300000000000002,0.0183,0.0231,0.013999999999999999,0.0144,3.051,0.18171875
115,call,2019-10-17,50,3.3,0.028300000000000002,0.0153,0.0164,0.0131,0.0157,3.059,0.18171875
116,call,2019-10-18,49,3.3,0.028399999999999998,0.0159,0.0191,0.0105,0.011000000000000001,3.014,0.18929687500000003
117,call,2019-10-21,48,3.3,0.0287,0.0109,0.0109,0.0085,0.0093,3.016,0.18171875
118,call,2019-10-22,47,3.3,0.0288,0.01,0.0104,0.0084,0.0094,3.019,0.18171875
119,call,2019-10-23,46,3.3,0.028900000000000002,0.0093,0.01,0.0073,0.0073,3.0,0.18171875
120,call,2019-10-24,45,3.3,0.028849999999999997,0.0078,0.0083,0.006,0.0068,3.008,0.18171875
121,call,2019-10-25,44,3.3,0.028925,0.0067,0.0075,0.0058,0.0071,3.014,0.18171875
122,call,2019-10-28,43,3.3,0.029087000000000002,0.008,0.0097,0.0069,0.0079,3.028,0.18171875
123,call,2019-10-29,42,3.3,0.029598,0.008,0.0086,0.0071,0.0073,3.016,0.18171875
124,call,2019-10-30,41,3.3,0.029875,0.0067,0.0075,0.0055,0.0058,2.999,0.18171875
125,call,2019-10-31,40,3.3,0.030025,0.0061,0.0066,0.0055,0.0059,3.003,0.18171875
126,call,2019-11-01,39,3.3,0.029900000000000003,0.0059,0.01,0.0055,0.0091,3.052,0.18171875
127,call,2019-11-04,38,3.3,0.0302,0.009000000000000001,0.0108,0.0077,0.0084,3.069,0.1665625
128,call,2019-11-05,37,3.3,0.030036999999999998,0.0088,0.017,0.008,0.0105,3.086,0.174140625
129,call,2019-11-06,36,3.3,0.030025,0.0128,0.0128,0.0081,0.009000000000000001,3.079,0.1665625
130,call,2019-11-07,35,3.3,0.030125000000000002,0.0088,0.0121,0.0078,0.0091,3.079,0.174140625
131,call,2019-11-08,34,3.3,0.030125000000000002,0.0117,0.0136,0.0077,0.0078,3.06,0.18171875
132,call,2019-11-11,33,3.3,0.03,0.0074,0.0075,0.0051,0.0058,3.013,0.19687500000000002
133,call,2019-11-12,32,3.3,0.03,0.0059,0.0061,0.0042,0.0045,3.017,0.19687500000000002
134,call,2019-11-13,31,3.3,0.03025,0.0046,0.0049,0.0039,0.0047,3.015,0.19687500000000002
135,call,2019-11-14,30,3.3,0.030299999999999997,0.0045,0.0063,0.0043,0.0046,3.013,0.19687500000000002
136,call,2019-11-15,29,3.3,0.030600000000000002,0.0049,0.0051,0.004,0.004,3.003,0.19687500000000002
137,call,2019-11-18,28,3.3,0.030225,0.0033,0.0043,0.0033,0.0034,3.027,0.18171875
138,call,2019-11-19,27,3.3,0.029900000000000003,0.0031,0.0035,0.0028,0.0033,3.046,0.1665625
139,call,2019-11-20,26,3.3,0.029542000000000002,0.0029,0.0032,0.002,0.0022,3.013,0.19687500000000002
140,call,2019-11-21,25,3.3,0.029750000000000002,0.0016,0.0022,0.0016,0.002,2.995,0.19687500000000002
141,call,2019-11-22,24,3.3,0.029849999999999998,0.0021,0.0025,0.0016,0.0021,2.967,0.19687500000000002
142,call,2019-11-25,23,3.3,0.02995,0.0022,0.0023,0.0015,0.0016,2.994,0.19687500000000002
143,call,2019-11-26,22,3.3,0.02995,0.002,0.002,0.0012,0.0014,2.993,0.19687500000000002
144,call,2019-11-27,21,3.3,0.029775,0.0013,0.0015,0.001,0.0013,2.988,0.19687500000000002
145,call,2019-11-28,20,3.3,0.029849999999999998,0.0013,0.0016,0.0008,0.001,2.978,0.13625
146,call,2019-11-29,19,3.3,0.029725,0.0007,0.0012,0.0007,0.0011,2.938,0.2575
147,call,2019-12-02,18,3.247,0.029775,0.0012,0.0013,0.0007,0.0009,2.897,0.2575
148,call,2019-12-03,17,3.247,0.0296,0.0008,0.0009,0.0006,0.0006,2.907,0.2575
149,call,2019-12-04,16,3.247,0.029525000000000003,0.0006,0.0008,0.0006,0.0006,2.901,0.2575
150,call,2019-12-05,15,3.247,0.0296,0.0006,0.0008,0.0006,0.0006,2.919,0.2575
151,call,2019-12-06,14,3.247,0.0296,0.0005,0.0008,0.0005,0.0008,2.936,0.2575
152,call,2019-12-09,13,3.247,0.029750000000000002,0.0008,0.0008,0.0005,0.0005,2.931,0.2575
153,call,2019-12-10,12,3.247,0.0297,0.0005,0.0007,0.0004,0.0005,2.933,0.2575
154,call,2019-12-11,11,3.247,0.029500000000000002,0.0005,0.0007,0.0004,0.0006,2.947,0.2575
155,call,2019-12-12,10,3.247,0.0296,0.0004,0.0006,0.0003,0.0004,2.937,0.2575
156,call,2019-12-13,9,3.247,0.0297,0.0006,0.0009,0.0003,0.0008,3.0,0.2575
157,call,2019-12-16,8,3.247,0.0297,0.0006,0.0008,0.0003,0.0005,2.993,0.2575
158,call,2019-12-17,7,3.247,0.03,0.0005,0.0011,0.0004,0.0005,3.025,0.2575
159,call,2019-12-18,6,3.247,0.029750000000000002,0.0005,0.0008,0.0002,0.0003,3.017,0.2575
160,call,2019-12-19,5,3.247,0.029750000000000002,0.0003,0.0005,0.0001,0.0002,3.01,0.2575
161,call,2019-12-20,4,3.247,0.029625,0.0002,0.0006,0.0001,0.0002,3.005,0.2575
162,call,2019-12-23,3,3.247,0.02955,0.0001,0.0002,0.0001,0.0001,2.979,0.2575
163,call,2019-12-24,2,3.247,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.25696171343156815
164,call,2019-12-25,1,3.247,0.02965,0.0001,0.0004,0.0001,0.0001,2.98,0.2613595424913343
