,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
40,put,2015-06-19,126,3.4,0.031622,0.5492,0.6396,0.548,0.6396,2.874,0.46968750000000004
41,put,2015-06-23,125,3.4,0.0321,0.6396,0.6396,0.5991,0.5991,2.976,0.507578125
42,put,2015-06-24,124,3.4,0.0325,0.5966,0.5966,0.5721,0.5721,3.018,0.507578125
43,put,2015-06-25,123,3.4,0.032084,0.5699,0.619,0.5699,0.619,2.919,0.4886328125
44,put,2015-06-26,122,3.4,0.032896999999999996,0.658,0.847,0.65,0.847,2.686,0.6174609375
45,put,2015-06-29,121,3.4,0.032233,0.7781,0.9775,0.7572,0.8285,2.66,0.5492578124999999
46,put,2015-06-30,120,3.4,0.031754,0.8112,0.8112,0.8112,0.8112,2.851,0.7311328125
47,put,2015-07-02,118,3.4,0.032646,0.8314,0.8314,0.8314,0.8314,2.684,0.5947265624999999
48,put,2015-07-03,117,3.4,0.032096,0.8817,0.9543,0.8817,0.9,2.579,0.5795703124999999
49,put,2015-07-06,116,3.4,0.03223,0.8539,0.8539,0.8482,0.8482,2.742,0.6932421875
50,put,2015-07-07,115,3.4,0.031941000000000004,0.8414,0.8537,0.804,0.804,2.79,0.674296875
51,put,2015-07-08,114,3.4,0.031659,0.9164,0.9179,0.9164,0.9179,2.604,0.659140625
52,put,2015-07-09,113,3.4,0.032157,0.916,0.916,0.7946,0.7946,2.792,0.66482421875
53,put,2015-07-10,112,3.4,0.032238,0.7597,0.7597,0.66,0.66,2.905,0.5606249999999999
54,put,2015-07-13,111,3.4,0.0322,0.705,0.705,0.6363,0.6363,2.862,0.47347656250000003
55,put,2015-07-14,110,3.4,0.032623,0.7059,0.7644,0.6924,0.7644,2.762,0.5833593749999999
56,put,2015-07-15,109,3.4,0.032549999999999996,0.8043,0.8082,0.7755,0.7755,2.749,0.5909374999999999
57,put,2015-07-16,108,3.4,0.031846,0.7863,0.7926,0.7322,0.7926,2.74,0.6136718749999999
58,put,2015-07-17,107,3.4,0.032184,0.7211,0.7263,0.7211,0.7263,2.803,0.5719921874999999
59,put,2015-07-20,106,3.4,0.031859,0.72,0.72,0.72,0.72,2.777,0.5265234375
60,put,2015-07-21,105,3.4,0.031854,0.7348,0.7348,0.7348,0.7348,2.768,0.54546875
61,put,2015-07-22,104,3.4,0.032170000000000004,0.82,0.826,0.7865,0.826,2.737,0.681875
62,put,2015-07-23,103,3.4,0.0322,0.8018,0.8018,0.75,0.8004,2.794,0.704609375
63,put,2015-07-24,102,3.4,0.032092999999999997,0.76,0.785,0.7567,0.7585,2.745,0.5682031249999999
64,put,2015-07-27,101,3.4,0.032136,0.8275,0.9496,0.8275,0.9496,2.494,0.5757812499999999
65,put,2015-07-28,100,3.4,0.032171,0.9798,0.9798,0.901,0.935,2.484,0.5113671875
66,put,2015-07-29,99,3.4,0.031886,0.9848,0.9848,0.9848,0.9848,2.534,0.7387109374999999
67,put,2015-07-30,98,3.4,0.032,0.944,0.9588,0.9394,0.9587,2.469,0.5492578124999999
68,put,2015-08-03,96,3.4,0.031938,0.999,1.0107,0.989,1.0046,2.478,0.69703125
69,put,2015-08-04,95,3.4,0.031875,0.98,1.0398,0.98,1.0398,2.54,0.87890625
70,put,2015-08-05,94,3.4,0.031625,0.9,1.0199,0.9,1.0199,2.491,0.7652343749999999
71,put,2015-08-06,93,3.4,0.031525,1.0383,1.0383,1.0208,1.0305,2.471,0.7576562499999999
72,put,2015-08-07,92,3.4,0.031525,0.2471,0.9875,0.2471,0.9875,2.504,0.7159765625
73,put,2015-08-10,91,3.4,0.0315,0.8888,0.8888,0.8888,0.8888,2.616,0.681875
74,put,2015-08-11,90,3.4,0.031609,0.8745,0.8876,0.8734,0.8876,2.59,0.6364062500000001
75,put,2015-08-12,89,3.4,0.031497000000000004,0.9322,0.9322,0.9322,0.9322,2.564,0.7008203125
76,put,2015-08-13,88,3.4,0.031265999999999995,0.9015,0.924,0.8993,0.924,2.576,0.704609375
77,put,2015-08-14,87,3.4,0.031337000000000004,0.8791,0.9009,0.8791,0.9009,2.575,0.6477734375
78,put,2015-08-17,86,3.4,0.031344,0.9365,0.9635,0.9365,0.9609,2.548,0.7500781249999999
79,put,2015-08-18,85,3.4,0.031423,1.062,1.0621,1.062,1.0621,2.41,0.7500781249999999
80,put,2015-08-19,84,3.4,0.031425,1.0735,1.1004,1.0732,1.1004,2.427,0.8902734375
81,put,2015-08-20,83,3.4,0.031438,1.1072,1.1272,1.0963,1.1028,2.361,0.7652343749999999
82,put,2015-08-21,82,3.4,0.031403,1.1308,1.1627,1.1308,1.15,2.274,0.681875
83,put,2015-08-24,81,3.4,0.03137,1.4182,1.435,1.3028,1.4106,2.047,0.9698437499999999
84,put,2015-08-25,80,3.4,0.03149,1.4379,1.6086,1.4002,1.6086,1.886,0.9651761762920837
85,put,2015-08-26,79,3.4,0.031121,1.55,1.565,1.46,1.5371,1.946,0.969737769498163
86,put,2015-08-27,78,3.4,0.030838,1.4478,1.5435,1.4478,1.489,2.11,0.9696592814618816
87,put,2015-08-28,77,3.4,0.030878000000000003,1.3069,1.4215,1.3069,1.4155,2.168,0.9724236795340927
88,put,2015-08-31,76,3.4,0.030910000000000003,1.4023,1.4023,1.3358,1.3358,2.209,0.976100517567998
89,put,2015-09-01,75,3.4,0.030938,1.3772,1.3987,1.3764,1.3987,2.228,0.9726612795106687
90,put,2015-09-02,74,3.4,0.031075,1.4239,1.4269,1.4157,1.4157,2.236,0.9757183247811431
91,put,2015-09-07,73,3.4,0.031018,1.3325,1.3325,1.3003,1.3003,2.14,0.871328125
92,put,2015-09-08,72,3.4,0.031063,1.3891,1.3891,1.3861,1.3861,2.177,0.8710989785366747
93,put,2015-09-10,70,3.4,0.031386,1.2661,1.2661,1.2661,1.2661,2.206,0.9622656249999999
94,put,2015-09-14,68,3.4,0.031189,1.2346,1.3321,1.2346,1.3197,2.223,0.9578069212801621
95,put,2015-09-15,67,3.4,0.031175,1.31,1.329,1.31,1.329,2.167,0.9591630400351658
96,put,2015-09-16,66,3.4,0.031325,1.2812,1.3688,1.2665,1.2665,2.242,0.9599604863017818
97,put,2015-09-17,65,3.4,0.031559,1.253,1.253,1.253,1.253,2.198,0.916796875
98,put,2015-09-18,64,3.4,0.031611,1.2412,1.2412,1.2412,1.2412,2.198,0.871328125
99,put,2015-09-22,62,3.4,0.031733,1.2,1.2,1.2,1.2,2.237,0.84859375
100,put,2015-09-23,61,3.4,0.03195,0.9843,1.19,0.9843,1.19,2.18,0.8462446390752734
101,put,2015-09-24,60,3.4,0.03195,1.2685,1.2686,1.2676,1.2684,2.187,0.9774218749999999
102,put,2015-09-25,59,3.4,0.031916,1.2642,1.2935,1.2642,1.2919999999999998,2.171,0.978648625169296
103,put,2015-09-29,57,3.4,0.031959,1.2928,1.2929,1.2928,1.2929,2.127,0.86375
104,put,2015-09-30,56,3.4,0.0319,1.3006,1.3006,1.3006,1.3006,2.147,0.865175161166283
105,put,2015-10-08,55,3.4,0.031920000000000004,1.2089,1.2089,1.2089,1.2089,2.196,0.72734375
106,put,2015-10-12,53,3.4,0.032046,1.1131,1.1276,1.1131,1.1135,2.288,0.6515625
107,put,2015-10-13,52,3.4,0.032132999999999995,1.1355,1.1355,1.1355,1.1355,2.279,0.7576562499999999
108,put,2015-10-14,51,3.4,0.032325,1.1294,1.1294,1.1294,1.1294,2.258,0.756849674080422
109,put,2015-10-16,49,3.4,0.032188,1.0803,1.0803,1.0802,1.0802,2.322,0.6515625
110,put,2015-10-19,48,3.4,0.032126999999999996,1.0844,1.1099,1.0844,1.1099,2.32,0.841015625
111,put,2015-10-20,47,3.4,0.03225,1.1271,1.1453,1.1242,1.1333,2.341,0.8368277237990904
112,put,2015-10-21,46,3.4,0.032075,1.0991,1.1746,1.0991,1.1618,2.32,0.8321768776013198
113,put,2015-10-22,45,3.4,0.03195,1.2391,1.2391,1.1153,1.1153,2.333,0.9546874999999999
114,put,2015-10-23,44,3.4,0.031932999999999996,1.1174,1.1175,1.1174,1.1175,2.35,0.956218123320102
115,put,2015-10-26,43,3.4,0.030604,1.0745,1.0745,1.0745,1.0745,2.35,0.8258593750000001
116,put,2015-10-27,42,3.4,0.030255999999999998,1.0955,1.1154,1.0955,1.0999,2.348,0.9622656249999999
117,put,2015-10-29,40,3.4,0.030527000000000002,1.1211,1.1232,1.1103,1.1103,2.311,0.86375
118,put,2015-10-30,39,3.4,0.030488,1.1156,1.1353,1.0991,1.1085,2.31,0.84859375
119,put,2015-11-02,38,3.4,0.03065,1.1364,1.1402,1.129,1.129,2.283,0.8334375
120,put,2015-11-03,37,3.4,0.030673,1.1256,1.144,1.1256,1.1440000000000001,2.272,0.87890625
121,put,2015-11-04,36,3.4,0.030875,1.1182,1.1182,1.0548,1.0548,2.386,0.9546874999999999
122,put,2015-11-05,35,3.4,0.030924999999999998,1.0602,1.0602,0.9479,0.9929,2.445,0.90921875
123,put,2015-11-06,34,3.4,0.030722,0.9749,0.9749,0.9251,0.9251,2.499,0.7879687499999999
124,put,2015-11-09,33,3.4,0.031,0.6799,0.8742,0.6799,0.855,2.532,0.7908358666059269
125,put,2015-11-10,32,3.4,0.030983999999999998,0.9064,0.9064,0.8741,0.8892,2.521,0.681875
126,put,2015-11-11,31,3.4,0.031002000000000002,0.9101,0.9361,0.8953,0.9021,2.504,0.681875
127,put,2015-11-12,30,3.4,0.031096,0.916,0.9384,0.916,0.9256,2.47,0.5606249999999999
128,put,2015-11-13,29,3.4,0.030909,0.9427,0.9617,0.9408,0.9597,2.444,0.7121875
129,put,2015-11-16,28,3.4,0.031057,0.985,0.993,0.9728,0.9728,2.449,0.87890625
130,put,2015-11-17,27,3.4,0.030962999999999997,0.9522,0.9782,0.9188,0.9782,2.45,0.9395312499999999
131,put,2015-11-18,26,3.4,0.030950000000000002,0.9743,0.9917,0.9743,0.983,2.438,0.90921875
132,put,2015-11-19,25,3.4,0.03093,0.9819,0.9955,0.9595,0.9595,2.471,0.9698437499999999
133,put,2015-11-20,24,3.4,0.030640999999999998,0.9636,0.9636,0.9636,0.9636,2.459,0.9395312499999999
134,put,2015-11-23,23,3.4,0.030721,0.9715,0.9774,0.9504,0.9758,2.45,0.938468572056519
135,put,2015-11-24,22,3.4,0.030692,1.0014,1.0014,0.9845,0.9845,2.444,0.942791854974667
136,put,2015-11-25,21,3.4,0.030692,0.9914,0.9914,0.9622,0.9663,2.454,0.9774218749999999
137,put,2015-11-26,20,3.4,0.030752,0.9513,0.9617,0.9471,0.9585,2.447,0.8334375
138,put,2015-11-27,19,3.4,0.030763,0.9704,1.095,0.9704,1.0893,2.318,0.8336917838977813
139,put,2015-11-30,18,3.4,0.030716,1.0779,1.1059,1.0582,1.0746,2.329,0.9546874999999999
140,put,2015-12-01,17,3.4,0.030625,1.0869,1.0876,1.042,1.0675,2.339,0.9581420150363907
141,put,2015-12-02,16,3.4,0.030546000000000004,1.0472,1.0472,0.956,0.9587,2.462,0.9563463741593541
142,put,2015-12-03,15,3.4,0.030341,0.963,0.9732,0.9474,0.9576,2.46,0.9582667914743284
143,put,2015-12-04,14,3.4,0.030112999999999997,0.9888,1.0024,0.9837,1.0024,2.398,0.86375
144,put,2015-12-07,13,3.4,0.030125000000000002,1.0064,1.0223,1.0001,1.0164,2.39,0.8658259864714387
145,put,2015-12-08,12,3.4,0.030125000000000002,1.0263,1.0527,1.0263,1.0472,2.366,0.861275776635765
146,put,2015-12-09,11,3.4,0.030074999999999998,1.0524,1.0524,1.0214,1.0362,2.369,0.858482793082296
147,put,2015-12-10,10,3.4,0.030125000000000002,1.0378,1.054,1.0022,1.054,2.355,0.856090579935997
148,put,2015-12-11,9,3.4,0.030125000000000002,1.0705,1.0705,1.0504,1.0578,2.344,0.8529401155736157
149,put,2015-12-14,8,3.4,0.030025,1.0653,1.0666,0.9862,0.9862,2.415,0.857832486778157
150,put,2015-12-15,7,3.4,0.030038,1.0013,1.0188,1.0013,1.0188,2.382,0.8552645935597084
151,put,2015-12-16,6,3.4,0.03,1.0121,1.0121,1.0104,1.0104,2.372,0.8537793621100302
152,put,2015-12-17,5,3.4,0.03005,1.0127,1.0127,0.9788,0.9868,2.401,0.8566213648699373
153,put,2015-12-18,4,3.4,0.029988,0.974,0.9842,0.9683,0.9781,2.422,0.8610175546820437
154,put,2015-12-21,3,3.4,0.029925,0.9756,0.9756,0.8999,0.907,2.499,0.8634384866770775
155,put,2015-12-22,2,3.4,0.029934,0.912,0.913,0.9091,0.91,2.49,0.8606435226076334
156,put,2015-12-23,1,3.4,0.030009,0.9244,0.9244,0.8654,0.8952,2.499,0.8567446624862487
