,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,call,2018-12-12,129,2.647,0.031875,0.087,0.0876,0.0831,0.0832,2.419,0.27265625000000004
35,call,2018-12-13,128,2.647,0.03225,0.0844,0.0929,0.0831,0.0911,2.453,0.26886718750000005
36,call,2018-12-14,127,2.647,0.031563,0.0867,0.0871,0.0842,0.0848,2.423,0.27644531250000004
37,call,2018-12-17,126,2.647,0.032025,0.0864,0.0868,0.0791,0.0814,2.42,0.27265625000000004
38,call,2018-12-18,125,2.647,0.0325,0.0776,0.0823,0.0756,0.0766,2.391,0.28402343750000003
39,call,2018-12-19,124,2.647,0.0321,0.0772,0.0774,0.0685,0.0701,2.365,0.2878125
40,call,2018-12-20,123,2.647,0.03185,0.0669,0.0744,0.0595,0.0614,2.331,0.2916015625
41,call,2018-12-21,122,2.647,0.03195,0.0585,0.0597,0.0555,0.0583,2.302,0.30296875
42,call,2018-12-24,121,2.647,0.031834,0.0535,0.0615,0.0535,0.055999999999999994,2.304,0.2991796875
43,call,2018-12-25,120,2.647,0.032400000000000005,0.0514,0.0583,0.0446,0.054000000000000006,2.292,0.30296875
44,call,2018-12-26,119,2.647,0.03275,0.0533,0.0555,0.0512,0.0512,2.275,0.3067578125
45,call,2018-12-27,118,2.647,0.032418,0.0544,0.0599,0.0475,0.0491,2.275,0.30296875
46,call,2018-12-28,117,2.647,0.032008999999999996,0.0489,0.0526,0.0461,0.0474,2.286,0.295390625
47,call,2019-01-02,116,2.647,0.031388,0.0484,0.0485,0.0371,0.0383,2.255,0.2878125
48,call,2019-01-03,115,2.647,0.030962999999999997,0.0372,0.0406,0.0352,0.0353,2.261,0.28023437500000004
49,call,2019-01-04,114,2.647,0.031088,0.0342,0.0444,0.0328,0.0444,2.31,0.27644531250000004
50,call,2019-01-07,113,2.647,0.030789,0.0477,0.0495,0.0447,0.0449,2.307,0.28023437500000004
51,call,2019-01-08,112,2.647,0.030074999999999998,0.0433,0.0436,0.039,0.0402,2.3,0.27265625000000004
52,call,2019-01-09,111,2.647,0.0301,0.0432,0.0459,0.0397,0.0404,2.325,0.26128906250000006
53,call,2019-01-10,110,2.647,0.0302,0.0409,0.0409,0.0378,0.0389,2.328,0.2575
54,call,2019-01-11,109,2.647,0.030038,0.0395,0.0423,0.0378,0.0405,2.347,0.24992187500000002
55,call,2019-01-14,108,2.647,0.029900000000000003,0.0387,0.0392,0.0345,0.0351,2.325,0.24992187500000002
56,call,2019-01-15,107,2.647,0.029722,0.0354,0.0385,0.0342,0.0385,2.37,0.23476562500000003
57,call,2019-01-16,106,2.647,0.028999999999999998,0.0365,0.0378,0.0339,0.0342,2.374,0.2233984375
58,call,2019-01-17,105,2.647,0.029449999999999997,0.0339,0.0357,0.0308,0.0317,2.365,0.2233984375
59,call,2019-01-18,104,2.647,0.029115000000000002,0.0343,0.0388,0.0319,0.0382,2.409,0.2158203125
60,call,2019-01-21,103,2.647,0.028999999999999998,0.0334,0.0504,0.0334,0.0459,2.424,0.22718750000000001
61,call,2019-01-22,102,2.647,0.0294,0.0452,0.0452,0.0398,0.0398,2.396,0.23097656250000004
62,call,2019-01-23,101,2.647,0.029474999999999998,0.0385,0.0414,0.0377,0.0379,2.392,0.22718750000000001
63,call,2019-01-24,100,2.647,0.029425,0.0395,0.0395,0.0338,0.0373,2.403,0.219609375
64,call,2019-01-25,99,2.647,0.029300000000000003,0.0378,0.0406,0.0367,0.0377,2.433,0.204453125
65,call,2019-01-28,98,2.647,0.028999999999999998,0.0397,0.0461,0.0357,0.039,2.43,0.21203125
66,call,2019-01-29,97,2.647,0.029018000000000002,0.0384,0.0481,0.0381,0.0469,2.448,0.219609375
67,call,2019-01-30,96,2.647,0.029025,0.0449,0.051,0.0449,0.0465,2.437,0.22718750000000001
68,call,2019-01-31,95,2.647,0.02924,0.0484,0.0544,0.0484,0.0532,2.474,0.219609375
69,call,2019-02-01,94,2.647,0.02905,0.0553,0.2838,0.0548,0.06,2.492,0.2233984375
70,call,2019-02-11,93,2.647,0.0291,0.0577,0.065,0.0542,0.0643,2.516,0.2158203125
71,call,2019-02-12,92,2.647,0.028900000000000002,0.0619,0.0691,0.0608,0.0649,2.524,0.21203125
72,call,2019-02-13,91,2.647,0.028624999999999998,0.0676,0.094,0.0639,0.0905,2.571,0.22718750000000001
73,call,2019-02-14,90,2.647,0.0285,0.08800000000000001,0.10099999999999999,0.08800000000000001,0.0983,2.567,0.24613281250000002
74,call,2019-02-15,89,2.647,0.0282,0.094,0.0966,0.0761,0.0771,2.511,0.24992187500000002
75,call,2019-02-18,88,2.647,0.028292,0.0824,0.1054,0.0819,0.1049,2.571,0.2575
76,call,2019-02-19,87,2.647,0.028300000000000002,0.1074,0.1251,0.1051,0.1108,2.567,0.27644531250000004
77,call,2019-02-20,86,2.647,0.027999999999999997,0.1144,0.1228,0.1094,0.1172,2.577,0.28023437500000004
78,call,2019-02-21,85,2.647,0.0281,0.1133,0.1249,0.1068,0.1098,2.566,0.28023437500000004
79,call,2019-02-22,84,2.647,0.0281,0.1058,0.1299,0.0978,0.1299,2.618,0.26886718750000005
80,call,2019-02-25,83,2.647,0.0282,0.1454,0.3041,0.1454,0.3041,2.816,0.3825390625
81,call,2019-02-26,82,2.647,0.028863,0.2981,0.3107,0.2322,0.2362,2.728,0.36359375000000005
82,call,2019-02-27,81,2.647,0.028149999999999998,0.2471,0.2736,0.2243,0.2449,2.736,0.37117187500000004
83,call,2019-02-28,80,2.647,0.028271,0.2457,0.2471,0.2256,0.2313,2.736,0.3484375
84,call,2019-03-01,79,2.647,0.028374999999999997,0.2322,0.2865,0.2309,0.2851,2.802,0.37117187500000004
85,call,2019-03-04,78,2.647,0.028525000000000002,0.2971,0.3758,0.2847,0.2878,2.815,0.35980468750000005
86,call,2019-03-05,77,2.647,0.028665,0.3015,0.3054,0.2835,0.3,2.813,0.39390625
87,call,2019-03-06,76,2.647,0.0287,0.2999,0.3211,0.2701,0.3098,2.82,0.4052734375
88,call,2019-03-07,75,2.647,0.028325,0.2956,0.2956,0.264,0.2724,2.773,0.3976953125
89,call,2019-03-08,74,2.647,0.028650000000000002,0.252,0.252,0.2084,0.2089,2.675,0.3901171875
90,call,2019-03-11,73,2.647,0.0288,0.2119,0.2166,0.1799,0.2014,2.69,0.35980468750000005
91,call,2019-03-12,72,2.647,0.028775,0.2128,0.2342,0.1954,0.2035,2.701,0.35222656250000006
92,call,2019-03-13,71,2.647,0.028999999999999998,0.21,0.2299,0.1915,0.2128,2.706,0.37117187500000004
93,call,2019-03-14,70,2.647,0.028779,0.2193,0.23199999999999998,0.2076,0.2112,2.71,0.36359375000000005
94,call,2019-03-15,69,2.647,0.028833,0.2193,0.245,0.2172,0.2286,2.74,0.36359375000000005
95,call,2019-03-18,68,2.647,0.0288,0.2281,0.28600000000000003,0.2224,0.2798,2.812,0.37496093750000004
96,call,2019-03-19,67,2.647,0.029175,0.2875,0.2977,0.2647,0.2648,2.79,0.37875000000000003
97,call,2019-03-20,66,2.647,0.029125,0.2606,0.285,0.25,0.2646,2.794,0.37496093750000004
98,call,2019-03-21,65,2.647,0.02915,0.266,0.2723,0.2586,0.2604,2.784,0.3825390625
99,call,2019-03-22,64,2.647,0.028825,0.2678,0.2678,0.2386,0.2532,2.777,0.3825390625
100,call,2019-03-25,63,2.647,0.0285,0.2266,0.2285,0.1824,0.1853,2.702,0.33707031249999997
101,call,2019-03-26,62,2.647,0.0287,0.1955,0.1955,0.1657,0.1706,2.692,0.318125
102,call,2019-03-27,61,2.647,0.0286,0.1799,0.1954,0.1781,0.1863,2.723,0.3143359375
103,call,2019-03-28,60,2.647,0.028475,0.1789,0.185,0.1633,0.1798,2.718,0.310546875
104,call,2019-03-29,59,2.647,0.028484,0.1857,0.2652,0.1857,0.2636,2.819,0.35222656250000006
105,call,2019-04-01,58,2.647,0.028675000000000003,0.2666,0.3275,0.2666,0.305,2.874,0.35980468750000005
106,call,2019-04-02,57,2.647,0.0285,0.3073,0.3114,0.295,0.3043,2.872,0.36359375000000005
107,call,2019-04-03,56,2.647,0.02834,0.2946,0.3346,0.2946,0.3291,2.901,0.37875000000000003
108,call,2019-04-04,55,2.647,0.028300000000000002,0.3399,0.3699,0.3327,0.3678,2.939,0.4090625
109,call,2019-04-08,54,2.647,0.02835,0.3799,0.4126,0.3533,0.3765,2.943,0.43179687499999997
110,call,2019-04-09,53,2.647,0.0286,0.3778,0.3835,0.3555,0.3714,2.949,0.401484375
111,call,2019-04-10,52,2.647,0.029300000000000003,0.3546,0.3947,0.3484,0.3789,2.964,0.39390625
112,call,2019-04-11,51,2.647,0.02875,0.3806,0.3806,0.3264,0.3382,2.912,0.401484375
113,call,2019-04-12,50,2.647,0.02875,0.3348,0.33899999999999997,0.3136,0.3293,2.906,0.39390625
114,call,2019-04-15,49,2.647,0.029300000000000003,0.3546,0.3884,0.3203,0.3203,2.906,0.36359375000000005
115,call,2019-04-16,48,2.647,0.0298,0.3079,0.4059,0.3079,0.4058,3.008,0.37875000000000003
116,call,2019-04-17,47,2.647,0.029981,0.4089,0.4199,0.3902,0.4041,2.997,0.4090625
117,call,2019-04-18,46,2.647,0.029875,0.4045,0.4045,0.3894,0.3894,2.987,0.39390625
118,call,2019-04-19,45,2.647,0.029571999999999998,0.4047,0.4357,0.3761,0.4178,3.024,0.386328125
119,call,2019-04-22,44,2.647,0.0298,0.4238,0.425,0.3483,0.3584,2.958,0.37875000000000003
120,call,2019-04-23,43,2.647,0.030275,0.3654,0.3865,0.3534,0.3577,2.963,0.36359375000000005
121,call,2019-04-24,42,2.647,0.030699999999999998,0.376,0.376,0.32,0.3538,2.958,0.36359375000000005
122,call,2019-04-25,41,2.647,0.0308,0.3386,0.3498,0.3183,0.3183,2.913,0.37875000000000003
123,call,2019-04-26,40,2.647,0.03105,0.3098,0.3162,0.2832,0.2832,2.88,0.3484375
124,call,2019-04-29,39,2.647,0.030899999999999997,0.2861,0.3438,0.2861,0.3158,2.921,0.3484375
125,call,2019-04-30,38,2.647,0.03055,0.3112,0.3253,0.3024,0.3193,2.928,0.3484375
126,call,2019-05-06,37,2.647,0.0298,0.2421,0.262,0.193,0.2073,2.787,0.3484375
127,call,2019-05-07,36,2.647,0.0298,0.2121,0.2326,0.183,0.20600000000000002,2.79,0.34085937499999996
128,call,2019-05-08,35,2.647,0.029251999999999997,0.1768,0.1937,0.1391,0.1708,2.745,0.33328125
129,call,2019-05-09,34,2.647,0.02955,0.1654,0.1654,0.134,0.1358,2.686,0.34085937499999996
130,call,2019-05-10,33,2.647,0.029425,0.1494,0.1973,0.1333,0.1911,2.777,0.33328125
131,call,2019-05-13,32,2.647,0.029449999999999997,0.1703,0.1725,0.1499,0.152,2.725,0.325703125
132,call,2019-05-14,31,2.647,0.02965,0.1392,0.1677,0.1379,0.1386,2.708,0.325703125
133,call,2019-05-15,30,2.647,0.02955,0.1448,0.1798,0.1433,0.1691,2.765,0.30296875
134,call,2019-05-16,29,2.647,0.029500000000000002,0.162,0.1718,0.1564,0.168,2.774,0.28023437500000004
135,call,2019-05-17,28,2.647,0.029474999999999998,0.1699,0.171,0.1283,0.1321,2.723,0.2878125
136,call,2019-05-20,27,2.647,0.0296,0.1338,0.2044,0.1056,0.1126,2.699,0.28023437500000004
137,call,2019-05-21,26,2.647,0.029875,0.1109,0.1426,0.1082,0.1236,2.722,0.26507812500000005
138,call,2019-05-22,25,2.647,0.02995,0.1244,0.1244,0.0995,0.1081,2.709,0.24992187500000002
139,call,2019-05-23,24,2.647,0.029900000000000003,0.1035,0.1042,0.08,0.0891,2.677,0.2575
140,call,2019-05-24,23,2.647,0.02965,0.0973,0.1113,0.0912,0.0958,2.691,0.2575
141,call,2019-05-27,22,2.647,0.030372,0.0919,0.1176,0.0784,0.11,2.714,0.2575
142,call,2019-05-28,21,2.647,0.030449999999999998,0.1106,0.1338,0.1081,0.1151,2.733,0.22718750000000001
143,call,2019-05-29,20,2.647,0.03025,0.1095,0.1462,0.1082,0.1235,2.748,0.219609375
144,call,2019-05-30,19,2.647,0.03015,0.122,0.1271,0.10300000000000001,0.1176,2.737,0.24234375000000002
145,call,2019-05-31,18,2.647,0.030125000000000002,0.1145,0.1358,0.1083,0.1105,2.728,0.24234375000000002
146,call,2019-06-03,17,2.647,0.029775,0.1152,0.1379,0.1102,0.1194,2.74,0.2575
147,call,2019-06-04,16,2.647,0.029674999999999997,0.12300000000000001,0.1253,0.1029,0.1072,2.722,0.27265625000000004
148,call,2019-06-05,15,2.647,0.029983,0.1232,0.128,0.1006,0.1039,2.718,0.27265625000000004
149,call,2019-06-06,14,2.647,0.029925,0.1051,0.1088,0.092,0.0948,2.704,0.2878125
150,call,2019-06-10,13,2.647,0.029925,0.1019,0.11699999999999999,0.0967,0.1108,2.739,0.24234375000000002
151,call,2019-06-11,12,2.647,0.029975,0.1143,0.1712,0.1143,0.1657,2.814,0.24465290321023667
152,call,2019-06-12,11,2.647,0.030025,0.1635,0.1666,0.1565,0.1597,2.802,0.19687500000000002
153,call,2019-06-13,10,2.647,0.029946999999999998,0.159,0.1661,0.1379,0.1562,2.796,0.2575
154,call,2019-06-14,9,2.647,0.029975,0.1586,0.174,0.1451,0.1455,2.79,0.13625
155,call,2019-06-17,8,2.647,0.029674999999999997,0.1493,0.1703,0.1493,0.1574,2.799,0.2575
156,call,2019-06-18,7,2.647,0.029625,0.1608,0.1693,0.1483,0.165,2.81,0.13625
157,call,2019-06-19,6,2.647,0.029375,0.228,0.2474,0.2094,0.2094,2.856,0.13625
158,call,2019-06-20,5,2.647,0.029224999999999998,0.2074,0.3224,0.2074,0.2994,2.954,0.13867837542405914
159,call,2019-06-21,4,2.647,0.029249999999999998,0.2973,0.3224,0.2973,0.3125,2.953,0.681875
160,call,2019-06-24,3,2.647,0.029184,0.3026,0.3251,0.298,0.3104,2.959,0.6787690417622567
161,call,2019-06-25,2,2.647,0.028999999999999998,0.3108,0.3108,0.2438,0.2737,2.919,0.7424999999999999
162,call,2019-06-26,1,2.647,0.0288,0.2652,0.2789,0.263,0.2667,2.916,0.7430151883072713
