,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
58,call,2018-06-26,66,2.5,0.041363000000000004,0.1351,0.1351,0.1099,0.12300000000000001,2.52,0.24234375000000002
59,call,2018-06-27,65,2.5,0.041550000000000004,0.1157,0.1269,0.0899,0.0937,2.465,0.24234375000000002
60,call,2018-06-28,64,2.5,0.04125,0.0922,0.1046,0.0856,0.0891,2.441,0.26507812500000005
61,call,2018-06-29,63,2.5,0.0406,0.099,0.1132,0.0913,0.1076,2.495,0.24613281250000002
62,call,2018-07-02,62,2.5,0.04,0.1059,0.1059,0.0684,0.07200000000000001,2.402,0.26886718750000005
63,call,2018-07-03,61,2.5,0.0393,0.075,0.0823,0.0625,0.0747,2.41,0.26886718750000005
64,call,2018-07-04,60,2.5,0.039067,0.075,0.0817,0.0698,0.0709,2.39,0.28402343750000003
65,call,2018-07-05,59,2.5,0.037982999999999996,0.0718,0.078,0.066,0.0706,2.391,0.28402343750000003
66,call,2018-07-06,58,2.5,0.036699999999999997,0.0756,0.0918,0.0682,0.0821,2.425,0.28023437500000004
67,call,2018-07-09,57,2.5,0.036699999999999997,0.0888,0.1054,0.08800000000000001,0.1041,2.496,0.24992187500000002
68,call,2018-07-10,56,2.5,0.037067,0.1097,0.1097,0.0933,0.1036,2.493,0.2575
69,call,2018-07-11,55,2.5,0.037413,0.0918,0.0934,0.0705,0.0876,2.454,0.26886718750000005
70,call,2018-07-12,54,2.5,0.03755,0.0881,0.1173,0.0879,0.1081,2.505,0.2575
71,call,2018-07-13,53,2.5,0.037149999999999996,0.1091,0.1143,0.106,0.1091,2.509,0.2575
72,call,2018-07-16,52,2.5,0.03719,0.1082,0.1166,0.091,0.0948,2.49,0.24992187500000002
73,call,2018-07-17,51,2.5,0.0373,0.0967,0.0975,0.081,0.0877,2.475,0.2537109375
74,call,2018-07-18,50,2.5,0.036883,0.0882,0.0998,0.0771,0.0782,2.463,0.24613281250000002
75,call,2018-07-19,49,2.5,0.036216,0.0822,0.0934,0.0757,0.0804,2.474,0.24234375000000002
76,call,2018-07-20,48,2.5,0.035215,0.079,0.1226,0.0729,0.11900000000000001,2.54,0.24992187500000002
77,call,2018-07-23,47,2.5,0.035311,0.115,0.1421,0.11,0.1369,2.569,0.24992187500000002
78,call,2018-07-24,46,2.5,0.034775,0.1369,0.1733,0.1369,0.162,2.61,0.24613281250000002
79,call,2018-07-25,45,2.5,0.03443,0.1626,0.1758,0.1548,0.1582,2.609,0.24234375000000002
80,call,2018-07-26,44,2.5,0.034,0.166,0.1707,0.13699999999999998,0.1386,2.575,0.2575
81,call,2018-07-27,43,2.5,0.0337,0.1401,0.1484,0.1303,0.1367,2.575,0.2537109375
82,call,2018-07-30,42,2.5,0.0327,0.1371,0.159,0.1315,0.1445,2.587,0.2575
83,call,2018-07-31,41,2.5,0.0323,0.1407,0.158,0.1356,0.1485,2.595,0.2575
84,call,2018-08-01,40,2.5,0.032,0.153,0.1688,0.1134,0.1144,2.537,0.27265625000000004
85,call,2018-08-02,39,2.5,0.030899999999999997,0.1135,0.114,0.0792,0.0876,2.484,0.28023437500000004
86,call,2018-08-03,38,2.5,0.03005,0.0877,0.0964,0.0741,0.0747,2.457,0.2878125
87,call,2018-08-06,37,2.5,0.029663,0.0755,0.0888,0.0688,0.07400000000000001,2.455,0.2916015625
88,call,2018-08-07,36,2.5,0.028718,0.0757,0.1092,0.0743,0.1084,2.53,0.28023437500000004
89,call,2018-08-08,35,2.5,0.028863,0.1081,0.1107,0.0875,0.0896,2.494,0.2878125
90,call,2018-08-09,34,2.5,0.029085,0.0896,0.128,0.0845,0.121,2.551,0.2878125
91,call,2018-08-10,33,2.5,0.029849999999999998,0.1206,0.1313,0.11,0.1182,2.551,0.2878125
92,call,2018-08-13,32,2.5,0.03015,0.11,0.111,0.087,0.10400000000000001,2.526,0.295390625
93,call,2018-08-14,31,2.5,0.030306000000000003,0.0995,0.11,0.0906,0.0972,2.518,0.2878125
94,call,2018-08-15,30,2.5,0.030213,0.0988,0.0988,0.0651,0.066,2.454,0.295390625
95,call,2018-08-16,29,2.5,0.030600000000000002,0.063,0.0798,0.0538,0.0656,2.453,0.30296875
96,call,2018-08-17,28,2.5,0.0308,0.0755,0.0779,0.0492,0.0529,2.42,0.310546875
97,call,2018-08-20,27,2.5,0.031313,0.0558,0.065,0.0504,0.065,2.458,0.30296875
98,call,2018-08-21,26,2.5,0.032188,0.0668,0.0841,0.0634,0.0728,2.496,0.27265625000000004
99,call,2018-08-22,25,2.5,0.0319,0.0753,0.0763,0.0634,0.067,2.499,0.24992187500000002
100,call,2018-08-23,24,2.5,0.031014,0.068,0.0792,0.0567,0.0701,2.509,0.24234375000000002
101,call,2018-08-24,23,2.5,0.030722,0.0649,0.0884,0.0601,0.0779,2.523,0.24992187500000002
102,call,2018-08-27,22,2.5,0.031200000000000002,0.0875,0.1069,0.0829,0.10400000000000001,2.571,0.23476562500000003
103,call,2018-08-28,21,2.5,0.031063999999999998,0.10800000000000001,0.1138,0.0944,0.098,2.56,0.24992187500000002
104,call,2018-08-29,20,2.5,0.03105,0.0969,0.1021,0.0924,0.0966,2.553,0.27265625000000004
105,call,2018-08-30,19,2.5,0.0311,0.0983,0.1061,0.0803,0.0823,2.533,0.27265625000000004
106,call,2018-08-31,18,2.5,0.031,0.0787,0.0881,0.0692,0.0726,2.521,0.26507812500000005
107,call,2018-09-03,17,2.5,0.0308,0.0677,0.0756,0.0591,0.0695,2.512,0.2878125
108,call,2018-09-04,16,2.5,0.030600000000000002,0.0702,0.0949,0.0607,0.0879,2.55,0.27265625000000004
109,call,2018-09-05,15,2.5,0.0304,0.0831,0.087,0.053,0.0538,2.487,0.2878125
110,call,2018-09-06,14,2.5,0.0305,0.0516,0.0615,0.0423,0.0455,2.466,0.310546875
111,call,2018-09-07,13,2.5,0.030950000000000002,0.0476,0.0648,0.0435,0.0543,2.491,0.30296875
112,call,2018-09-10,12,2.5,0.0311,0.052000000000000005,0.0557,0.0421,0.043,2.466,0.318125
113,call,2018-09-11,11,2.5,0.031,0.0428,0.0473,0.0309,0.034,2.449,0.318125
114,call,2018-09-12,10,2.5,0.031,0.0351,0.0351,0.0258,0.0275,2.432,0.33328125
115,call,2018-09-13,9,2.5,0.03055,0.037000000000000005,0.0395,0.0252,0.0335,2.466,0.30296875
116,call,2018-09-14,8,2.5,0.030449999999999998,0.0353,0.039,0.03,0.03,2.475,0.27265625000000004
117,call,2018-09-17,7,2.5,0.030275,0.025,0.0257,0.0159,0.0159,2.452,0.2575
118,call,2018-09-18,6,2.5,0.030299999999999997,0.0125,0.0413,0.0125,0.0397,2.513,0.2575
119,call,2018-09-19,5,2.5,0.030299999999999997,0.0365,0.0659,0.0351,0.0496,2.538,0.21203125
120,call,2018-09-20,4,2.5,0.030436,0.0496,0.0624,0.0477,0.0504,2.541,0.22718750000000001
121,call,2018-09-21,3,2.5,0.0305,0.0545,0.1275,0.0506,0.125,2.632,0.23083009108472657
122,call,2018-09-25,2,2.5,0.0305,0.115,0.115,0.0911,0.0989,2.6,0.22860370774175176
123,call,2018-09-26,1,2.5,0.030899999999999997,0.1102,0.1653,0.1098,0.1333,2.638,0.22613458032156925
