,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,call,2018-12-11,130,2.303,0.031,0.2516,0.2538,0.242,0.242,2.413,0.295390625
34,call,2018-12-12,129,2.303,0.031875,0.2573,0.2578,0.2509,0.2533,2.419,0.310546875
35,call,2018-12-13,128,2.303,0.03225,0.2524,0.2764,0.2513,0.2752,2.453,0.310546875
36,call,2018-12-14,127,2.303,0.031563,0.2643,0.2643,0.2557,0.2565,2.423,0.3143359375
37,call,2018-12-17,126,2.303,0.032025,0.2565,0.2578,0.245,0.2478,2.42,0.30296875
38,call,2018-12-18,125,2.303,0.0325,0.2474,0.2501,0.22899999999999998,0.2357,2.391,0.318125
39,call,2018-12-19,124,2.303,0.0321,0.2309,0.2309,0.2169,0.2169,2.365,0.3143359375
40,call,2018-12-20,123,2.303,0.03185,0.2203,0.2227,0.1837,0.1849,2.331,0.295390625
41,call,2018-12-21,122,2.303,0.03195,0.1825,0.1825,0.1723,0.1794,2.302,0.318125
42,call,2018-12-24,121,2.303,0.031834,0.1722,0.1844,0.1619,0.1802,2.304,0.318125
43,call,2018-12-25,120,2.303,0.032400000000000005,0.1644,0.1778,0.1478,0.1726,2.292,0.318125
44,call,2018-12-26,119,2.303,0.03275,0.1742,0.1748,0.1632,0.1646,2.275,0.3219140625
45,call,2018-12-27,118,2.303,0.032418,0.1772,0.179,0.1593,0.1606,2.275,0.3143359375
46,call,2018-12-28,117,2.303,0.032008999999999996,0.1605,0.1707,0.1599,0.1634,2.286,0.310546875
47,call,2019-01-02,116,2.303,0.031388,0.1595,0.1595,0.1392,0.1429,2.255,0.30296875
48,call,2019-01-03,115,2.303,0.030962999999999997,0.1438,0.1493,0.1399,0.1411,2.261,0.295390625
49,call,2019-01-04,114,2.303,0.031088,0.1405,0.1651,0.1405,0.1651,2.31,0.295390625
50,call,2019-01-07,113,2.303,0.030789,0.1685,0.1743,0.1652,0.1674,2.307,0.30296875
51,call,2019-01-08,112,2.303,0.030074999999999998,0.1588,0.1605,0.1552,0.156,2.3,0.2916015625
52,call,2019-01-09,111,2.303,0.0301,0.1658,0.1824,0.1646,0.1663,2.325,0.28402343750000003
53,call,2019-01-10,110,2.303,0.0302,0.1639,0.1688,0.1589,0.1626,2.328,0.27265625000000004
54,call,2019-01-11,109,2.303,0.030038,0.1667,0.1758,0.1632,0.1708,2.347,0.26886718750000005
55,call,2019-01-14,108,2.303,0.029900000000000003,0.1686,0.1695,0.1558,0.1558,2.325,0.26886718750000005
56,call,2019-01-15,107,2.303,0.029722,0.1586,0.1737,0.1578,0.1737,2.37,0.24992187500000002
57,call,2019-01-16,106,2.303,0.028999999999999998,0.171,0.1719,0.166,0.16899999999999998,2.374,0.23476562500000003
58,call,2019-01-17,105,2.303,0.029449999999999997,0.1701,0.1786,0.1613,0.16399999999999998,2.365,0.23855468750000003
59,call,2019-01-18,104,2.303,0.029115000000000002,0.1749,0.1925,0.1695,0.1916,2.409,0.23855468750000003
60,call,2019-01-21,103,2.303,0.028999999999999998,0.1935,0.214,0.1935,0.2048,2.424,0.24613281250000002
61,call,2019-01-22,102,2.303,0.0294,0.2,0.20199999999999999,0.1833,0.1858,2.396,0.24613281250000002
62,call,2019-01-23,101,2.303,0.029474999999999998,0.1866,0.1908,0.1756,0.177,2.392,0.23476562500000003
63,call,2019-01-24,100,2.303,0.029425,0.1804,0.1842,0.1675,0.1813,2.403,0.23097656250000004
64,call,2019-01-25,99,2.303,0.029300000000000003,0.1919,0.20199999999999999,0.1898,0.1951,2.433,0.21203125
65,call,2019-01-28,98,2.303,0.028999999999999998,0.2043,0.2172,0.1866,0.1949,2.43,0.219609375
66,call,2019-01-29,97,2.303,0.029018000000000002,0.1897,0.2138,0.18899999999999997,0.2079,2.448,0.219609375
67,call,2019-01-30,96,2.303,0.029025,0.2058,0.2171,0.2048,0.2062,2.437,0.23855468750000003
68,call,2019-01-31,95,2.303,0.02924,0.2138,0.2301,0.2138,0.2288,2.474,0.22718750000000001
69,call,2019-02-01,94,2.303,0.02905,0.2379,0.245,0.2312,0.2433,2.492,0.23097656250000004
70,call,2019-02-11,93,2.303,0.0291,0.2368,0.2598,0.2356,0.2598,2.516,0.2233984375
71,call,2019-02-12,92,2.303,0.028900000000000002,0.2638,0.2738,0.2604,0.2686,2.524,0.23476562500000003
72,call,2019-02-13,91,2.303,0.028624999999999998,0.2738,0.3187,0.2662,0.3103,2.571,0.24234375000000002
73,call,2019-02-14,90,2.303,0.0285,0.3096,0.3224,0.3072,0.3197,2.567,0.28402343750000003
74,call,2019-02-15,89,2.303,0.0282,0.3052,0.3068,0.2652,0.2689,2.511,0.26886718750000005
75,call,2019-02-18,88,2.303,0.028292,0.298,0.319,0.2922,0.3177,2.571,0.27265625000000004
76,call,2019-02-19,87,2.303,0.028300000000000002,0.3234,0.3535,0.3191,0.3224,2.567,0.295390625
77,call,2019-02-20,86,2.303,0.027999999999999997,0.3421,0.3425,0.3221,0.3293,2.577,0.295390625
78,call,2019-02-21,85,2.303,0.0281,0.3258,0.35100000000000003,0.3221,0.3244,2.566,0.310546875
79,call,2019-02-22,84,2.303,0.0281,0.3286,0.3639,0.308,0.3638,2.618,0.30296875
80,call,2019-02-25,83,2.303,0.0282,0.3938,0.5507,0.3938,0.5507,2.816,0.35601562500000006
81,call,2019-02-26,82,2.303,0.028863,0.5627,0.5639,0.483,0.4856,2.728,0.401484375
82,call,2019-02-27,81,2.303,0.028149999999999998,0.5229,0.5356,0.4724,0.4923,2.736,0.4052734375
83,call,2019-02-28,80,2.303,0.028271,0.5021,0.5063,0.4873,0.4896,2.736,0.401484375
84,call,2019-03-01,79,2.303,0.028374999999999997,0.4998,0.5521,0.4945,0.5521,2.802,0.42421875
85,call,2019-03-04,78,2.303,0.028525000000000002,0.5872,0.6477,0.5665,0.5665,2.815,0.439375
86,call,2019-03-05,77,2.303,0.028665,0.5669,0.5737,0.5588,0.5737,2.813,0.46968750000000004
87,call,2019-03-06,76,2.303,0.0287,0.5808,0.5870000000000001,0.5366,0.5835,2.82,0.48484375
88,call,2019-03-07,75,2.303,0.028325,0.5529,0.5574,0.5196,0.5338,2.773,0.45832031250000005
89,call,2019-03-08,74,2.303,0.028650000000000002,0.4989,0.499,0.449,0.449,2.675,0.45074218750000006
90,call,2019-03-11,73,2.303,0.0288,0.4469,0.4593,0.4253,0.4462,2.69,0.4052734375
91,call,2019-03-12,72,2.303,0.028775,0.4838,0.4867,0.4433,0.4474,2.701,0.37875000000000003
92,call,2019-03-13,71,2.303,0.028999999999999998,0.4622,0.4885,0.4409,0.4679,2.706,0.439375
93,call,2019-03-14,70,2.303,0.028779,0.4724,0.4929,0.4648,0.4686,2.71,0.43179687499999997
94,call,2019-03-15,69,2.303,0.028833,0.4853,0.5159,0.4852,0.496,2.74,0.44695312500000006
95,call,2019-03-18,68,2.303,0.0288,0.4927,0.5635,0.4927,0.5585,2.812,0.45453125000000005
96,call,2019-03-19,67,2.303,0.029175,0.5584,0.5584,0.5329,0.5378,2.79,0.44695312500000006
97,call,2019-03-20,66,2.303,0.029125,0.5444,0.5636,0.5233,0.5393,2.794,0.44695312500000006
98,call,2019-03-21,65,2.303,0.02915,0.5344,0.5447,0.5299,0.5396,2.784,0.48484375
99,call,2019-03-22,64,2.303,0.028825,0.5287,0.5287,0.5019,0.5222,2.777,0.44695312500000006
100,call,2019-03-25,63,2.303,0.0285,0.4806,0.4878,0.4375,0.4375,2.702,0.36359375000000005
101,call,2019-03-26,62,2.303,0.0287,0.4502,0.4514,0.4227,0.4234,2.692,0.3484375
102,call,2019-03-27,61,2.303,0.0286,0.44,0.46399999999999997,0.44,0.4499,2.723,0.3484375
103,call,2019-03-28,60,2.303,0.028475,0.4435,0.4538,0.4251,0.4465,2.718,0.35601562500000006
104,call,2019-03-29,59,2.303,0.028484,0.4657,0.5534,0.4657,0.5518,2.819,0.43179687499999997
105,call,2019-04-01,58,2.303,0.028675000000000003,0.5699,0.6196,0.5699,0.6013,2.874,0.439375
106,call,2019-04-02,57,2.303,0.0285,0.6149,0.6149,0.5929,0.5973,2.872,0.42421875
107,call,2019-04-03,56,2.303,0.02834,0.5982,0.6324,0.5982,0.6314,2.901,0.46968750000000004
108,call,2019-04-04,55,2.303,0.028300000000000002,0.6318,0.6758,0.6317,0.6648,2.939,0.46968750000000004
109,call,2019-04-08,54,2.303,0.02835,0.7242,0.7242,0.6559,0.6738,2.943,0.507578125
110,call,2019-04-09,53,2.303,0.0286,0.6862,0.6923,0.6641,0.6741,2.949,0.48484375
111,call,2019-04-10,52,2.303,0.029300000000000003,0.6596,0.7042,0.6596,0.6803,2.964,0.42421875
112,call,2019-04-11,51,2.303,0.02875,0.6965,0.6965,0.6284,0.6409999999999999,2.912,0.4275107638507845
113,call,2019-04-12,50,2.303,0.02875,0.6396,0.6396,0.6213,0.6347,2.906,0.4311392908721336
114,call,2019-04-15,49,2.303,0.029300000000000003,0.6836,0.7051,0.6299,0.6299,2.906,0.46968750000000004
115,call,2019-04-16,48,2.303,0.0298,0.6336,0.7322,0.6278,0.7322,3.008,0.5303125
116,call,2019-04-17,47,2.303,0.029981,0.7306,0.7471,0.7091,0.7275,2.997,0.5757812499999999
117,call,2019-04-18,46,2.303,0.029875,0.711,0.7191,0.7007,0.7155,2.987,0.5606249999999999
118,call,2019-04-19,45,2.303,0.029571999999999998,0.7318,0.7614,0.7016,0.7386,3.024,0.46968750000000004
119,call,2019-04-22,44,2.303,0.0298,0.7561,0.7561,0.6668,0.6679999999999999,2.958,0.4090625
120,call,2019-04-23,43,2.303,0.030275,0.6821,0.7108,0.6735,0.6735,2.963,0.4090625
121,call,2019-04-24,42,2.303,0.030699999999999998,0.6882,0.69,0.6529,0.6685,2.958,0.4090625
122,call,2019-04-25,41,2.303,0.0308,0.6686,0.6745,0.6409,0.6409,2.913,0.5606249999999999
123,call,2019-04-26,40,2.303,0.03105,0.6235,0.6368,0.6084,0.6113,2.88,0.5682031249999999
124,call,2019-04-29,39,2.303,0.030899999999999997,0.6168,0.6688,0.6168,0.6449,2.921,0.54546875
125,call,2019-04-30,38,2.303,0.03055,0.6459,0.6511,0.6269,0.6437,2.928,0.545880262162722
126,call,2019-05-06,37,2.303,0.0298,0.5631,0.5789,0.4792,0.5038,2.787,0.439375
127,call,2019-05-07,36,2.303,0.0298,0.5179,0.5369,0.4819,0.5144,2.79,0.43764370614583026
128,call,2019-05-08,35,2.303,0.029251999999999997,0.47100000000000003,0.5075,0.4579,0.4659,2.745,0.45453125000000005
129,call,2019-05-09,34,2.303,0.02955,0.4525,0.4547,0.3961,0.4064,2.686,0.42421875
130,call,2019-05-10,33,2.303,0.029425,0.4248,0.4932,0.3963,0.4891,2.777,0.4090625
131,call,2019-05-13,32,2.303,0.029449999999999997,0.4552,0.4646,0.4337,0.4394,2.725,0.4090625
132,call,2019-05-14,31,2.303,0.02965,0.4205,0.4639,0.4205,0.4245,2.708,0.42421875
133,call,2019-05-15,30,2.303,0.02955,0.4397,0.489,0.435,0.4762,2.765,0.42421875
134,call,2019-05-16,29,2.303,0.029500000000000002,0.4724,0.4844,0.4623,0.4826,2.774,0.4090625
135,call,2019-05-17,28,2.303,0.029474999999999998,0.4785,0.4797,0.4293,0.4338,2.723,0.4090625
136,call,2019-05-20,27,2.303,0.0296,0.4403,0.4446,0.3961,0.4006,2.699,0.13625
137,call,2019-05-21,26,2.303,0.029875,0.4137,0.4566,0.4137,0.4327,2.722,0.439375
138,call,2019-05-22,25,2.303,0.02995,0.4142,0.4321,0.4022,0.4095,2.709,0.4412291809330086
139,call,2019-05-23,24,2.303,0.029900000000000003,0.4101,0.4101,0.3695,0.3858,2.677,0.39390625
140,call,2019-05-24,23,2.303,0.02965,0.3962,0.4164,0.3908,0.3968,2.691,0.37875000000000003
141,call,2019-05-27,22,2.303,0.030372,0.3763,0.4211,0.3658,0.4211,2.714,0.4090625
142,call,2019-05-28,21,2.303,0.030449999999999998,0.4205,0.4488,0.4193,0.4271,2.733,0.41206647069357405
143,call,2019-05-29,20,2.303,0.03025,0.2109,0.4683,0.2109,0.44799999999999995,2.748,0.2575
144,call,2019-05-30,19,2.303,0.03015,0.4424,0.4456,0.4141,0.4342,2.737,0.2533691234122581
145,call,2019-05-31,18,2.303,0.030125000000000002,0.4295,0.4576,0.4232,0.4286,2.728,0.2575
146,call,2019-06-03,17,2.303,0.029775,0.4361,0.4589,0.4225,0.4335,2.74,0.2563486525529911
147,call,2019-06-04,16,2.303,0.029674999999999997,0.4375,0.4406,0.4152,0.4191,2.722,0.2588664212638365
148,call,2019-06-05,15,2.303,0.029983,0.4381,0.4448,0.4198,0.4198,2.718,0.37875000000000003
149,call,2019-06-06,14,2.303,0.029925,0.4199,0.4235,0.4057,0.4075,2.704,0.46968750000000004
150,call,2019-06-10,13,2.303,0.029925,0.4156,0.4437,0.4156,0.436,2.739,0.47419520343856875
151,call,2019-06-11,12,2.303,0.029975,0.4496,0.5085,0.4496,0.5076,2.814,0.47748375770317747
152,call,2019-06-12,11,2.303,0.030025,0.501,0.5059,0.4948,0.5036,2.802,0.5606249999999999
153,call,2019-06-13,10,2.303,0.029946999999999998,0.4917,0.5044,0.4822,0.4969,2.796,0.62125
154,call,2019-06-14,9,2.303,0.029975,0.5065,0.5101,0.4865,0.4865,2.79,0.6232209997693443
155,call,2019-06-17,8,2.303,0.029674999999999997,0.5037,0.5122,0.4968,0.5018,2.799,0.7424999999999999
156,call,2019-06-18,7,2.303,0.029625,0.4998,0.5149,0.4998,0.5149,2.81,0.86375
157,call,2019-06-19,6,2.303,0.029375,0.5688,0.5938,0.5524,0.5524,2.856,0.8649179998114463
158,call,2019-06-20,5,2.303,0.029224999999999998,0.5639,0.6646,0.5639,0.6435,2.954,0.8674128171248382
159,call,2019-06-21,4,2.303,0.029249999999999998,0.6629999999999999,0.6652,0.6421,0.6516,2.953,0.8719401066701015
160,call,2019-06-24,3,2.303,0.029184,0.648,0.6637,0.6447,0.655,2.959,0.8745371506265217
161,call,2019-06-25,2,2.303,0.028999999999999998,0.6501,0.6501,0.5921,0.6212,2.919,0.8718266667174945
162,call,2019-06-26,1,2.303,0.0288,0.6112,0.6245,0.6081,0.6081,2.916,0.8690358952571732
