,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2018-01-08,113,2.8,0.046703999999999996,0.2481,0.2587,0.2436,0.2551,2.944,0.22718750000000001
29,call,2018-01-09,112,2.8,0.046925,0.2579,0.2705,0.2579,0.2705,2.97,0.2233984375
30,call,2018-01-10,111,2.8,0.047,0.2678,0.2838,0.2601,0.2836,2.994,0.2158203125
31,call,2018-01-11,110,2.8,0.047175,0.28,0.2939,0.2767,0.29100000000000004,2.991,0.23476562500000003
32,call,2018-01-12,109,2.8,0.0472,0.2955,0.3053,0.2934,0.3052,3.018,0.2233984375
33,call,2018-01-15,108,2.8,0.047288,0.3071,0.3482,0.3071,0.3357,3.043,0.24613281250000002
34,call,2018-01-16,107,2.8,0.047375,0.3399,0.3539,0.33299999999999996,0.3539,3.064,0.2537109375
35,call,2018-01-17,106,2.8,0.047400000000000005,0.3726,0.4067,0.3507,0.3635,3.071,0.26507812500000005
36,call,2018-01-18,105,2.8,0.047496000000000003,0.3751,0.4084,0.3751,0.4031,3.106,0.2878125
37,call,2018-01-19,104,2.8,0.0479,0.4261,0.4347,0.4123,0.4137,3.113,0.30296875
38,call,2018-01-22,103,2.8,0.047466999999999995,0.4037,0.4279,0.4037,0.42100000000000004,3.129,0.2916015625
39,call,2018-01-23,102,2.8,0.0475,0.4393,0.4507,0.4346,0.4507,3.173,0.28023437500000004
40,call,2018-01-24,101,2.8,0.047400000000000005,0.4702,0.4714,0.4446,0.4617,3.172,0.310546875
41,call,2018-01-25,100,2.8,0.0475,0.4538,0.4575,0.4225,0.4482,3.15,0.3219140625
42,call,2018-01-26,99,2.8,0.047255000000000005,0.4446,0.4705,0.4347,0.4577,3.171,0.3067578125
43,call,2018-01-29,98,2.8,0.0475,0.4705,0.4709,0.3926,0.4007,3.114,0.28402343750000003
44,call,2018-01-30,97,2.8,0.04755,0.4037,0.4074,0.3638,0.3638,3.075,0.27265625000000004
45,call,2018-01-31,96,2.8,0.0475,0.3611,0.3922,0.3611,0.3921,3.113,0.27265625000000004
46,call,2018-02-01,95,2.8,0.047355,0.3915,0.4122,0.3858,0.41,3.134,0.27265625000000004
47,call,2018-02-02,94,2.8,0.047599999999999996,0.3849,0.4305,0.3765,0.4305,3.145,0.30296875
48,call,2018-02-05,93,2.8,0.04753,0.4052,0.4623,0.4052,0.4623,3.18,0.3143359375
49,call,2018-02-06,92,2.8,0.047400000000000005,0.4428,0.4428,0.3955,0.3955,3.11,0.2916015625
50,call,2018-02-07,91,2.8,0.047400000000000005,0.4281,0.4444,0.3283,0.3283,3.023,0.295390625
51,call,2018-02-08,90,2.8,0.047152,0.316,0.3291,0.2432,0.2775,2.939,0.318125
52,call,2018-02-09,89,2.8,0.04769999999999999,0.235,0.2457,0.17800000000000002,0.2233,2.803,0.37496093750000004
53,call,2018-02-12,88,2.8,0.047400000000000005,0.2098,0.2348,0.185,0.1878,2.8,0.3143359375
54,call,2018-02-13,87,2.8,0.047400000000000005,0.1919,0.2319,0.1919,0.2124,2.848,0.310546875
55,call,2018-02-14,86,2.8,0.047338,0.21600000000000003,0.2269,0.2085,0.2266,2.866,0.318125
56,call,2018-02-22,85,2.8,0.04742,0.2325,0.2552,0.2325,0.2487,2.925,0.2916015625
57,call,2018-02-23,84,2.8,0.04735,0.2477,0.2658,0.2357,0.2599,2.955,0.27265625000000004
58,call,2018-02-26,83,2.8,0.0473,0.2798,0.2929,0.2465,0.267,2.965,0.27644531250000004
59,call,2018-02-27,82,2.8,0.04735,0.2757,0.2757,0.231,0.2312,2.92,0.26886718750000005
60,call,2018-02-28,81,2.8,0.04724999999999999,0.2263,0.2263,0.2013,0.2062,2.871,0.28402343750000003
61,call,2018-03-01,80,2.8,0.0475,0.1898,0.221,0.1898,0.2088,2.884,0.27644531250000004
62,call,2018-03-02,79,2.8,0.04765,0.1989,0.2041,0.1881,0.1881,2.856,0.27265625000000004
63,call,2018-03-05,78,2.8,0.04765,0.1862,0.2008,0.1708,0.1742,2.855,0.24613281250000002
64,call,2018-03-06,77,2.8,0.04769999999999999,0.1777,0.19699999999999998,0.16,0.1951,2.888,0.24992187500000002
65,call,2018-03-07,76,2.8,0.047367,0.1949,0.2185,0.172,0.1774,2.871,0.23855468750000003
66,call,2018-03-08,75,2.8,0.04769999999999999,0.1831,0.1964,0.1762,0.1958,2.893,0.24613281250000002
67,call,2018-03-09,74,2.8,0.047288,0.1955,0.2069,0.1877,0.1985,2.903,0.24234375000000002
68,call,2018-03-12,73,2.8,0.0473,0.2064,0.2126,0.1979,0.2039,2.905,0.2537109375
69,call,2018-03-13,72,2.8,0.0473,0.1979,0.2121,0.18,0.1802,2.873,0.24992187500000002
70,call,2018-03-14,71,2.8,0.0472,0.1793,0.1804,0.1705,0.172,2.863,0.24613281250000002
71,call,2018-03-15,70,2.8,0.0472,0.1678,0.1886,0.1666,0.1886,2.89,0.24613281250000002
72,call,2018-03-16,69,2.8,0.04724999999999999,0.1848,0.1986,0.17,0.171,2.862,0.24992187500000002
73,call,2018-03-19,68,2.8,0.047225,0.1693,0.1902,0.1633,0.1902,2.892,0.2537109375
74,call,2018-03-20,67,2.8,0.047,0.1855,0.1919,0.179,0.19,2.895,0.24992187500000002
75,call,2018-03-21,66,2.8,0.0467,0.1896,0.21100000000000002,0.1743,0.1816,2.884,0.24992187500000002
76,call,2018-03-22,65,2.8,0.046,0.1855,0.1907,0.1606,0.1632,2.857,0.24992187500000002
77,call,2018-03-23,64,2.8,0.045405,0.1293,0.1407,0.1123,0.1172,2.781,0.24992187500000002
78,call,2018-03-26,63,2.8,0.04573000000000001,0.1192,0.1206,0.0972,0.1068,2.734,0.28023437500000004
79,call,2018-03-27,62,2.8,0.045899999999999996,0.1162,0.125,0.0943,0.1012,2.739,0.26507812500000005
80,call,2018-03-28,61,2.8,0.04542500000000001,0.09699999999999999,0.1025,0.0839,0.0845,2.688,0.28023437500000004
81,call,2018-03-29,60,2.8,0.044950000000000004,0.0806,0.1096,0.076,0.1027,2.734,0.28023437500000004
82,call,2018-03-30,59,2.8,0.043949999999999996,0.1052,0.1074,0.0951,0.0981,2.713,0.2916015625
83,call,2018-04-02,58,2.8,0.0438,0.0979,0.1107,0.0883,0.0883,2.702,0.28402343750000003
84,call,2018-04-03,57,2.8,0.044038,0.0851,0.0929,0.0808,0.0866,2.693,0.2916015625
85,call,2018-04-04,56,2.8,0.043856,0.0889,0.0973,0.084,0.0855,2.694,0.2916015625
86,call,2018-04-09,55,2.8,0.043191,0.0837,0.0941,0.0807,0.0883,2.711,0.28402343750000003
87,call,2018-04-10,54,2.8,0.043025,0.0877,0.1135,0.0871,0.1123,2.775,0.27265625000000004
88,call,2018-04-11,53,2.8,0.04252500000000001,0.1126,0.1225,0.1076,0.115,2.775,0.28023437500000004
89,call,2018-04-12,52,2.8,0.042615,0.1141,0.1143,0.1006,0.1017,2.742,0.2916015625
90,call,2018-04-13,51,2.8,0.042640000000000004,0.1109,0.111,0.0887,0.0902,2.717,0.295390625
91,call,2018-04-16,50,2.8,0.042425,0.0902,0.0926,0.069,0.0716,2.655,0.310546875
92,call,2018-04-17,49,2.8,0.043,0.071,0.0767,0.0589,0.0599,2.626,0.310546875
93,call,2018-04-18,48,2.8,0.040823,0.0637,0.0705,0.0569,0.063,2.643,0.310546875
94,call,2018-04-19,47,2.8,0.04062,0.065,0.0739,0.065,0.0694,2.676,0.295390625
95,call,2018-04-20,46,2.8,0.0406,0.0659,0.0673,0.0499,0.051,2.637,0.2878125
96,call,2018-04-23,45,2.8,0.040418,0.05,0.059000000000000004,0.05,0.0559,2.658,0.28402343750000003
97,call,2018-04-24,44,2.8,0.040650000000000006,0.0561,0.08199999999999999,0.0561,0.079,2.718,0.2878125
98,call,2018-04-25,43,2.8,0.04045,0.0759,0.0768,0.0674,0.0688,2.693,0.2916015625
99,call,2018-04-26,42,2.8,0.040549999999999996,0.07,0.0797,0.0513,0.0533,2.655,0.2878125
100,call,2018-04-27,41,2.8,0.0409,0.0555,0.0578,0.0422,0.0535,2.642,0.3067578125
101,call,2018-05-02,40,2.8,0.040999999999999995,0.0527,0.0577,0.0469,0.0533,2.646,0.3067578125
102,call,2018-05-03,39,2.8,0.041025,0.0519,0.0588,0.0449,0.0554,2.654,0.310546875
103,call,2018-05-04,38,2.8,0.040999999999999995,0.0533,0.0582,0.0479,0.0494,2.634,0.3143359375
104,call,2018-05-07,37,2.8,0.04082499999999999,0.0492,0.0582,0.045,0.0578,2.674,0.30296875
105,call,2018-05-08,36,2.8,0.041225,0.0575,0.0695,0.0574,0.065,2.714,0.28402343750000003
106,call,2018-05-09,35,2.8,0.041494,0.0649,0.0649,0.0563,0.0607,2.711,0.28023437500000004
107,call,2018-05-10,34,2.8,0.04190000000000001,0.062,0.0687,0.0544,0.0603,2.723,0.26507812500000005
108,call,2018-05-11,33,2.8,0.042175000000000004,0.0615,0.063,0.0533,0.0545,2.716,0.26128906250000006
109,call,2018-05-14,32,2.8,0.042,0.0549,0.0647,0.053,0.055999999999999994,2.745,0.23476562500000003
110,call,2018-05-15,31,2.8,0.042199999999999994,0.0578,0.057999999999999996,0.0446,0.0515,2.74,0.22718750000000001
111,call,2018-05-16,30,2.8,0.0424,0.0481,0.0503,0.037000000000000005,0.0373,2.705,0.22718750000000001
112,call,2018-05-17,29,2.8,0.042050000000000004,0.0388,0.0405,0.0282,0.0284,2.689,0.219609375
113,call,2018-05-18,28,2.8,0.0418,0.0284,0.042,0.0242,0.042,2.733,0.219609375
114,call,2018-05-21,27,2.8,0.042199999999999994,0.051,0.053,0.036000000000000004,0.0389,2.736,0.21203125
115,call,2018-05-22,26,2.8,0.042325,0.0389,0.0398,0.027999999999999997,0.0309,2.717,0.21203125
116,call,2018-05-23,25,2.8,0.0426,0.0295,0.0295,0.02,0.0205,2.672,0.219609375
117,call,2018-05-24,24,2.8,0.042575,0.021,0.0216,0.0149,0.0149,2.655,0.21203125
118,call,2018-05-25,23,2.8,0.042575,0.0153,0.0182,0.0126,0.0141,2.654,0.21203125
119,call,2018-05-28,22,2.8,0.042649999999999993,0.0148,0.0179,0.0128,0.0158,2.668,0.21203125
120,call,2018-05-29,21,2.8,0.0429,0.0152,0.017,0.0105,0.0133,2.655,0.22718750000000001
121,call,2018-05-30,20,2.8,0.0433,0.0108,0.012,0.0095,0.01,2.601,0.2575
122,call,2018-05-31,19,2.8,0.043525,0.0111,0.013999999999999999,0.0097,0.0123,2.651,0.22718750000000001
123,call,2018-06-01,18,2.8,0.043,0.0119,0.013999999999999999,0.0102,0.011000000000000001,2.643,0.24234375000000002
124,call,2018-06-04,17,2.8,0.0429,0.0121,0.0148,0.0111,0.0137,2.686,0.21203125
125,call,2018-06-05,16,2.8,0.0429,0.0139,0.016,0.0119,0.015,2.696,0.21203125
126,call,2018-06-06,15,2.8,0.04295,0.0139,0.0141,0.0123,0.0125,2.686,0.219609375
127,call,2018-06-07,14,2.8,0.043,0.013999999999999999,0.0159,0.0104,0.0108,2.694,0.21203125
128,call,2018-06-08,13,2.8,0.04295,0.0105,0.0105,0.0053,0.0058,2.652,0.22718750000000001
129,call,2018-06-11,12,2.8,0.0429,0.0056,0.0071,0.0047,0.006,2.663,0.22718750000000001
130,call,2018-06-12,11,2.8,0.043250000000000004,0.006,0.0085,0.0048,0.0075,2.688,0.21203125
131,call,2018-06-13,10,2.8,0.043274999999999994,0.0068,0.006999999999999999,0.0053,0.0057,2.672,0.22718750000000001
132,call,2018-06-14,9,2.8,0.043125,0.0052,0.0087,0.005,0.0059,2.675,0.22718750000000001
133,call,2018-06-15,8,2.8,0.043,0.0061,0.0071,0.0051,0.0056,2.678,0.2575
134,call,2018-06-19,7,2.8,0.04295,0.0042,0.0046,0.0023,0.0027,2.612,0.318125
135,call,2018-06-20,6,2.8,0.0425,0.0027,0.0032,0.0011,0.0011,2.61,0.2575
136,call,2018-06-21,5,2.8,0.042074999999999994,0.0011,0.0012,0.0006,0.0006,2.592,0.2575
137,call,2018-06-22,4,2.8,0.041911,0.0006,0.0007,0.0003,0.0004,2.598,0.2575
138,call,2018-06-25,3,2.8,0.041727,0.0004,0.0004,0.0002,0.0003,2.548,0.26076060173648663
139,call,2018-06-26,2,2.8,0.041363000000000004,0.0003,0.0004,0.0001,0.0002,2.52,0.261726875686505
140,call,2018-06-27,1,2.8,0.041550000000000004,0.0001,0.0002,0.0001,0.0001,2.465,0.25960942691278804
