,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,call,2015-06-09,74,3.4,0.029900000000000003,0.4049,0.4049,0.33,0.3474,3.361,0.5909374999999999
36,call,2015-06-10,73,3.4,0.030179,0.3435,0.34700000000000003,0.3237,0.33,3.32,0.6023046874999999
37,call,2015-06-11,72,3.4,0.030240999999999997,0.3456,0.3473,0.2974,0.3282,3.3,0.62125
38,call,2015-06-12,71,3.4,0.030223,0.3503,0.3571,0.3206,0.3416,3.313,0.6364062500000001
39,call,2015-06-15,70,3.4,0.030573000000000003,0.35,0.35,0.2901,0.2901,3.216,0.6364062500000001
40,call,2015-06-16,69,3.4,0.031021,0.2707,0.3143,0.2553,0.2553,3.148,0.6364062500000001
41,call,2015-06-17,68,3.4,0.03121,0.2824,0.2824,0.2566,0.2781,3.175,0.6629296875
42,call,2015-06-18,67,3.4,0.031311,0.2492,0.2546,0.2047,0.2047,3.042,0.6364062500000001
43,call,2015-06-19,66,3.4,0.031622,0.2163,0.2231,0.1785,0.1785,2.874,0.719765625
44,call,2015-06-23,65,3.4,0.0321,0.1633,0.1995,0.152,0.1995,2.976,0.689453125
45,call,2015-06-24,64,3.4,0.0325,0.2183,0.2206,0.1958,0.2206,3.018,0.704609375
46,call,2015-06-25,63,3.4,0.032084,0.2178,0.2375,0.1922,0.1922,2.919,0.7311328125
47,call,2015-06-26,62,3.4,0.032896999999999996,0.18,0.1944,0.1418,0.152,2.686,0.8258593750000001
48,call,2015-06-29,61,3.4,0.032233,0.1658,0.1994,0.1497,0.1677,2.66,0.8940625
49,call,2015-06-30,60,3.4,0.031754,0.175,0.2157,0.15,0.2142,2.851,0.856171875
50,call,2015-07-01,59,3.4,0.032038000000000004,0.196,0.20800000000000002,0.153,0.166,2.728,0.84859375
51,call,2015-07-02,58,3.4,0.032646,0.1832,0.1832,0.1357,0.1647,2.684,0.8940625
52,call,2015-07-03,57,3.4,0.032096,0.1532,0.1662,0.1314,0.1354,2.579,0.9054296875
53,call,2015-07-06,56,3.4,0.03223,0.1498,0.2059,0.14,0.1624,2.742,0.8523828125
54,call,2015-07-07,55,3.4,0.031941000000000004,0.1733,0.1733,0.1279,0.1541,2.79,0.7993359375
55,call,2015-07-08,54,3.4,0.031659,0.1254,0.1363,0.08,0.08,2.604,0.734921875
56,call,2015-07-09,53,3.4,0.032157,0.0701,0.1319,0.0701,0.1159,2.792,0.7121875
57,call,2015-07-10,52,3.4,0.032238,0.1082,0.1547,0.1082,0.1358,2.905,0.6780859375
58,call,2015-07-13,51,3.4,0.0322,0.1207,0.1419,0.11199999999999999,0.1233,2.862,0.689453125
59,call,2015-07-14,50,3.4,0.032623,0.1103,0.1103,0.092,0.0998,2.762,0.704609375
60,call,2015-07-15,49,3.4,0.032549999999999996,0.0898,0.095,0.0646,0.0701,2.749,0.6288281250000001
61,call,2015-07-16,48,3.4,0.031846,0.0701,0.0701,0.0565,0.0605,2.74,0.6060937499999999
62,call,2015-07-17,47,3.4,0.032184,0.0599,0.0649,0.0506,0.0523,2.803,0.537890625
63,call,2015-07-20,46,3.4,0.031859,0.0546,0.0581,0.0316,0.0319,2.777,0.48484375
64,call,2015-07-21,45,3.4,0.031854,0.0331,0.0331,0.0277,0.03,2.768,0.48484375
65,call,2015-07-22,44,3.4,0.032170000000000004,0.0275,0.0315,0.0183,0.0196,2.737,0.45453125000000005
66,call,2015-07-23,43,3.4,0.0322,0.0199,0.0204,0.0174,0.0191,2.794,0.42421875
67,call,2015-07-24,42,3.4,0.032092999999999997,0.0196,0.0218,0.0162,0.0162,2.745,0.439375
68,call,2015-07-27,41,3.4,0.032136,0.0156,0.0158,0.0051,0.0051,2.494,0.46968750000000004
69,call,2015-07-28,40,3.4,0.032171,0.0057,0.0155,0.0057,0.0133,2.484,0.5909374999999999
70,call,2015-07-29,39,3.4,0.031886,0.0136,0.0137,0.0118,0.0137,2.534,0.5606249999999999
71,call,2015-07-30,38,3.4,0.032,0.0132,0.0132,0.0063,0.0063,2.469,0.5303125
72,call,2015-07-31,37,3.4,0.032066,0.0072,0.0092,0.0057,0.0088,2.462,0.5757812499999999
73,call,2015-08-03,36,3.4,0.031938,0.0075,0.0086,0.0057,0.0069,2.478,0.5606249999999999
74,call,2015-08-04,35,3.4,0.031875,0.0073,0.0085,0.0067,0.0081,2.54,0.5303125
75,call,2015-08-05,34,3.4,0.031625,0.0078,0.0099,0.0077,0.0089,2.491,0.5909374999999999
76,call,2015-08-06,33,3.4,0.031525,0.0082,0.0088,0.0069,0.0088,2.471,0.6060937499999999
77,call,2015-08-07,32,3.4,0.031525,0.0092,0.0112,0.0091,0.0107,2.504,0.62125
78,call,2015-08-10,31,3.4,0.0315,0.0107,0.0124,0.0085,0.0094,2.616,0.5303125
79,call,2015-08-11,30,3.4,0.031609,0.0093,0.0093,0.006999999999999999,0.006999999999999999,2.59,0.5303125
80,call,2015-08-12,29,3.4,0.031497000000000004,0.0058,0.006999999999999999,0.0058,0.0069,2.564,0.5606249999999999
81,call,2015-08-13,28,3.4,0.031265999999999995,0.0068,0.0068,0.0043,0.0047,2.576,0.5303125
82,call,2015-08-14,27,3.4,0.031337000000000004,0.0044,0.0046,0.0034,0.0036,2.575,0.532606964696161
83,call,2015-08-17,26,3.4,0.031344,0.0034,0.0036,0.0022,0.0032,2.548,0.5301416361414416
84,call,2015-08-18,25,3.4,0.031423,0.0028,0.0048,0.0012,0.0019,2.41,0.5606249999999999
85,call,2015-08-19,24,3.4,0.031425,0.0022,0.0033,0.0018,0.0018,2.427,0.5606249999999999
86,call,2015-08-20,23,3.4,0.031438,0.0098,0.0098,0.0013,0.0013,2.361,0.62125
87,call,2015-08-21,22,3.4,0.031403,0.0021,0.0021,0.0011,0.0018,2.274,0.7424999999999999
88,call,2015-08-24,21,3.4,0.03137,0.0015,0.0021,0.0006,0.0006,2.047,0.7404588165854099
89,call,2015-08-25,20,3.4,0.03149,0.0004,0.002,0.0004,0.0011,1.886,0.86375
90,call,2015-08-26,19,3.4,0.031121,0.0015,0.0029,0.001,0.0015,1.946,0.924375
91,call,2015-08-27,18,3.4,0.030838,0.0012,0.0022,0.0009,0.0015,2.11,0.86375
92,call,2015-08-28,17,3.4,0.030878000000000003,0.0012,0.0012,0.0001,0.0006,2.168,0.866986803240137
93,call,2015-08-31,16,3.4,0.030910000000000003,0.0005,0.0014,0.0004,0.0005,2.209,0.8637274142091694
94,call,2015-09-01,15,3.4,0.030938,0.0004,0.0012,0.0003,0.0008,2.228,0.8676998270079563
95,call,2015-09-02,14,3.4,0.031075,0.0008,0.0008,0.0001,0.0003,2.236,0.8633639981326141
96,call,2015-09-07,13,3.4,0.031018,0.0005,0.0008,0.0002,0.0006,2.14,0.8585309532036736
97,call,2015-09-08,12,3.4,0.031063,0.0004,0.0007,0.0003,0.0007,2.177,0.8622551990512118
98,call,2015-09-09,11,3.4,0.03104,0.0004,0.0007,0.0002,0.0007,2.209,0.8610615002702615
99,call,2015-09-10,10,3.4,0.031386,0.0004,0.0009,0.0002,0.0003,2.206,0.8601924217895157
100,call,2015-09-11,9,3.4,0.031366,0.0002,0.0006,0.0001,0.0005,2.193,0.8588537303119245
101,call,2015-09-14,8,3.4,0.031189,0.0006,0.0006,0.0001,0.0001,2.223,0.8605084098531012
102,call,2015-09-15,7,3.4,0.031175,0.0001,0.0003,0.0001,0.0002,2.167,0.858706639310349
103,call,2015-09-16,6,3.4,0.031325,0.0001,0.0004,0.0001,0.0002,2.242,0.8624576229103843
104,call,2015-09-17,5,3.4,0.031559,0.0003,0.0003,0.0001,0.0001,2.198,0.8670929354591944
105,call,2015-09-18,4,3.4,0.031611,0.0001,0.0004,0.0001,0.0001,2.198,0.8640257108685091
106,call,2015-09-21,3,3.4,0.03163,0.0001,0.0001,0.0001,0.0001,2.212,0.8660695149062989
107,call,2015-09-22,2,3.4,0.031733,0.0001,0.0001,0.0001,0.0001,2.237,0.8625354212179144
108,call,2015-09-23,1,3.4,0.03195,0.0001,0.0001,0.0001,0.0001,2.18,0.8638533573993017
