,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
49,put,2018-07-09,117,2.85,0.036699999999999997,0.4239,0.4239,0.38,0.381,2.496,0.295390625
50,put,2018-07-10,116,2.85,0.037067,0.3768,0.3931,0.3743,0.3788,2.493,0.2878125
51,put,2018-07-11,115,2.85,0.037413,0.429,0.429,0.4055,0.4106,2.454,0.2916015625
52,put,2018-07-12,114,2.85,0.03755,0.387,0.387,0.3536,0.3649,2.505,0.27644531250000004
53,put,2018-07-13,113,2.85,0.037149999999999996,0.3623,0.3641,0.3623,0.3641,2.509,0.28023437500000004
54,put,2018-07-16,112,2.85,0.03719,0.3532,0.3854,0.3532,0.3763,2.49,0.27644531250000004
55,put,2018-07-17,111,2.85,0.0373,0.3699,0.3931,0.3699,0.3788,2.475,0.2575
56,put,2018-07-18,110,2.85,0.036883,0.358,0.3865,0.3548,0.3865,2.463,0.24992187500000002
57,put,2018-07-19,109,2.85,0.036216,0.3746,0.3825,0.3556,0.3794,2.474,0.2537109375
58,put,2018-07-20,108,2.85,0.035215,0.3787,0.3866,0.3144,0.3192,2.54,0.23476562500000003
59,put,2018-07-23,107,2.85,0.035311,0.3195,0.3261,0.2924,0.3006,2.569,0.24234375000000002
60,put,2018-07-24,106,2.85,0.034775,0.2921,0.2929,0.2637,0.2778,2.61,0.2537109375
61,put,2018-07-25,105,2.85,0.03443,0.2771,0.2865,0.2742,0.2825,2.609,0.26507812500000005
62,put,2018-07-26,104,2.85,0.034,0.2777,0.3007,0.2706,0.2996,2.575,0.24992187500000002
63,put,2018-07-27,103,2.85,0.0337,0.2991,0.3082,0.2904,0.2952,2.575,0.23855468750000003
64,put,2018-07-30,102,2.85,0.0327,0.2936,0.2992,0.2713,0.2868,2.587,0.23855468750000003
65,put,2018-07-31,101,2.85,0.0323,0.2882,0.2951,0.2721,0.2804,2.595,0.23855468750000003
66,put,2018-08-01,100,2.85,0.032,0.2701,0.3263,0.2635,0.3263,2.537,0.24234375000000002
67,put,2018-08-02,99,2.85,0.030899999999999997,0.3353,0.3967,0.3325,0.3759,2.484,0.26507812500000005
68,put,2018-08-03,98,2.85,0.03005,0.3693,0.3942,0.3676,0.3942,2.457,0.24992187500000002
69,put,2018-08-06,97,2.85,0.029663,0.4,0.4147,0.3728,0.39799999999999996,2.455,0.2575
70,put,2018-08-07,96,2.85,0.028718,0.4008,0.4008,0.3409,0.3409,2.53,0.26507812500000005
71,put,2018-08-08,95,2.85,0.028863,0.3429,0.374,0.3404,0.3715,2.494,0.27265625000000004
72,put,2018-08-09,94,2.85,0.029085,0.3713,0.3746,0.3212,0.3255,2.551,0.26886718750000005
73,put,2018-08-10,93,2.85,0.029849999999999998,0.3237,0.3367,0.3159,0.3218,2.551,0.26507812500000005
74,put,2018-08-13,92,2.85,0.03015,0.3465,0.3725,0.3372,0.33899999999999997,2.526,0.2575
75,put,2018-08-14,91,2.85,0.030306000000000003,0.3409,0.3609,0.3389,0.3522,2.518,0.28023437500000004
76,put,2018-08-15,90,2.85,0.030213,0.3559,0.4069,0.3559,0.4063,2.454,0.2878125
77,put,2018-08-16,89,2.85,0.030600000000000002,0.4214,0.4408,0.3842,0.4059,2.453,0.2878125
78,put,2018-08-17,88,2.85,0.0308,0.3863,0.4414,0.3848,0.435,2.42,0.2878125
79,put,2018-08-20,87,2.85,0.031313,0.4262,0.4338,0.4037,0.4037,2.458,0.295390625
80,put,2018-08-21,86,2.85,0.032188,0.382,0.385,0.3582,0.3631,2.496,0.26507812500000005
81,put,2018-08-22,85,2.85,0.0319,0.3665,0.3756,0.3599,0.368,2.499,0.2878125
82,put,2018-08-23,84,2.85,0.031014,0.3765,0.3765,0.3395,0.3543,2.509,0.27265625000000004
83,put,2018-08-24,83,2.85,0.030722,0.3659,0.3659,0.322,0.3384,2.523,0.2575
84,put,2018-08-27,82,2.85,0.031200000000000002,0.3262,0.331,0.2992,0.3033,2.571,0.26507812500000005
85,put,2018-08-28,81,2.85,0.031063999999999998,0.3006,0.3134,0.2904,0.3112,2.56,0.26507812500000005
86,put,2018-08-29,80,2.85,0.03105,0.3128,0.3173,0.3076,0.317,2.553,0.26886718750000005
87,put,2018-08-30,79,2.85,0.0311,0.3102,0.3345,0.3028,0.3342,2.533,0.27265625000000004
88,put,2018-08-31,78,2.85,0.031,0.3461,0.3529,0.3268,0.3461,2.521,0.28023437500000004
89,put,2018-09-03,77,2.85,0.0308,0.3491,0.366,0.3449,0.3477,2.512,0.26507812500000005
90,put,2018-09-04,76,2.85,0.030600000000000002,0.3488,0.3552,0.3102,0.3201,2.55,0.27265625000000004
91,put,2018-09-05,75,2.85,0.0304,0.325,0.3688,0.325,0.3688,2.487,0.26507812500000005
92,put,2018-09-06,74,2.85,0.0305,0.3777,0.4005,0.3624,0.39399999999999996,2.466,0.295390625
93,put,2018-09-07,73,2.85,0.030950000000000002,0.3696,0.3923,0.3618,0.3722,2.491,0.295390625
94,put,2018-09-10,72,2.85,0.0311,0.3739,0.3932,0.3694,0.3869,2.466,0.27265625000000004
95,put,2018-09-11,71,2.85,0.031,0.3888,0.4104,0.382,0.4043,2.449,0.2878125
96,put,2018-09-12,70,2.85,0.031,0.4057,0.4203,0.3987,0.4133,2.432,0.2575
97,put,2018-09-13,69,2.85,0.03055,0.3838,0.4085,0.3822,0.3822,2.466,0.2575
98,put,2018-09-14,68,2.85,0.030449999999999998,0.3836,0.3836,0.365,0.3752,2.475,0.2575
99,put,2018-09-17,67,2.85,0.030275,0.3883,0.3944,0.3817,0.3913,2.452,0.23476562500000003
100,put,2018-09-18,66,2.85,0.030299999999999997,0.3906,0.3948,0.3338,0.3341,2.513,0.22718750000000001
101,put,2018-09-19,65,2.85,0.030299999999999997,0.3337,0.3353,0.3021,0.3131,2.538,0.22718750000000001
102,put,2018-09-20,64,2.85,0.030436,0.305,0.312,0.2983,0.3105,2.541,0.22718750000000001
103,put,2018-09-21,63,2.85,0.0305,0.3016,0.3066,0.24100000000000002,0.2411,2.632,0.24613281250000002
104,put,2018-09-25,62,2.85,0.0305,0.2491,0.2622,0.2491,0.257,2.6,0.219609375
105,put,2018-09-26,61,2.85,0.030899999999999997,0.2538,0.2538,0.2103,0.2301,2.638,0.22718750000000001
106,put,2018-09-27,60,2.85,0.0305,0.231,0.2456,0.2276,0.2331,2.628,0.2158203125
107,put,2018-09-28,59,2.85,0.0305,0.2348,0.2348,0.204,0.2156,2.659,0.23476562500000003
108,put,2018-10-08,58,2.85,0.030074999999999998,0.2547,0.315,0.2547,0.315,2.533,0.22718750000000001
109,put,2018-10-09,57,2.85,0.0298,0.3052,0.3116,0.2856,0.3007,2.545,0.204453125
110,put,2018-10-10,56,2.85,0.02956,0.2826,0.3162,0.2808,0.302,2.545,0.21203125
111,put,2018-10-11,55,2.85,0.029434000000000002,0.3531,0.4184,0.3465,0.4151,2.439,0.318125
112,put,2018-10-12,54,2.85,0.029725,0.4023,0.4023,0.3439,0.3493,2.494,0.21203125
113,put,2018-10-15,53,2.85,0.029750000000000002,0.3603,0.3808,0.3527,0.3808,2.463,0.24234375000000002
114,put,2018-10-16,52,2.85,0.0297,0.3701,0.38299999999999995,0.3387,0.3758,2.467,0.22718750000000001
115,put,2018-10-17,51,2.85,0.029500000000000002,0.3452,0.4096,0.3452,0.3605,2.477,0.13625
116,put,2018-10-18,50,2.85,0.0297,0.3904,0.4168,0.3838,0.4168,2.419,0.13984600674438274
117,put,2018-10-19,49,2.85,0.030074,0.4358,0.4382,0.3516,0.3575,2.491,0.2575
118,put,2018-10-22,48,2.85,0.030875,0.3327,0.33299999999999996,0.2597,0.2792,2.599,0.318125
119,put,2018-10-23,47,2.85,0.031025,0.2791,0.3521,0.2734,0.3462,2.511,0.30296875
120,put,2018-10-24,46,2.85,0.03105,0.3431,0.3431,0.2921,0.3379,2.525,0.318125
121,put,2018-10-25,45,2.85,0.031075,0.3675,0.3801,0.3284,0.3313,2.531,0.318125
122,put,2018-10-26,44,2.85,0.03074,0.3292,0.3607,0.3137,0.3478,2.516,0.33328125
123,put,2018-10-29,43,2.85,0.030899999999999997,0.353,0.4198,0.353,0.4105,2.431,0.22718750000000001
124,put,2018-10-30,42,2.85,0.030785,0.41600000000000004,0.41600000000000004,0.3624,0.3775,2.463,0.13625
125,put,2018-10-31,41,2.85,0.030950000000000002,0.3896,0.3896,0.3528,0.3689,2.496,0.36359375000000005
126,put,2018-11-01,40,2.85,0.03115,0.3522,0.3522,0.315,0.3487,2.507,0.318125
127,put,2018-11-02,39,2.85,0.03125,0.3096,0.3222,0.2775,0.2799,2.594,0.33328125
128,put,2018-11-05,38,2.85,0.0313,0.2919,0.32,0.2914,0.3051,2.558,0.318125
129,put,2018-11-06,37,2.85,0.031275,0.306,0.3287,0.3056,0.3145,2.546,0.318125
130,put,2018-11-07,36,2.85,0.03145,0.3107,0.3356,0.2978,0.3321,2.528,0.33328125
131,put,2018-11-08,35,2.85,0.031421000000000004,0.3171,0.3286,0.3043,0.3245,2.537,0.34085937499999996
132,put,2018-11-09,34,2.85,0.031400000000000004,0.3435,0.3661,0.3428,0.3651,2.48,0.2575
133,put,2018-11-12,33,2.85,0.031200000000000002,0.37,0.3782,0.3589,0.3589,2.49,0.2878125
134,put,2018-11-13,32,2.85,0.0313,0.3844,0.3864,0.3326,0.3475,2.509,0.3484375
135,put,2018-11-14,31,2.85,0.031,0.3497,0.3807,0.3497,0.37799999999999995,2.475,0.3484375
136,put,2018-11-15,30,2.85,0.031,0.3692,0.3729,0.3441,0.3471,2.505,0.318125
137,put,2018-11-16,29,2.85,0.031200000000000002,0.3472,0.3602,0.32299999999999995,0.3431,2.507,0.30296875
138,put,2018-11-19,28,2.85,0.0311,0.348,0.3483,0.3098,0.3112,2.54,0.2878125
139,put,2018-11-20,27,2.85,0.0313,0.3206,0.3534,0.3174,0.3491,2.498,0.2878125
140,put,2018-11-21,26,2.85,0.0313,0.3649,0.3649,0.3421,0.3481,2.497,0.2575
141,put,2018-11-22,25,2.85,0.031349999999999996,0.3453,0.3722,0.3453,0.3576,2.483,0.2621062331736679
142,put,2018-11-23,24,2.85,0.03165,0.3622,0.3927,0.3549,0.3926,2.442,0.26316889564679247
143,put,2018-11-26,23,2.85,0.031400000000000004,0.3905,0.4,0.3721,0.3963,2.45,0.318125
144,put,2018-11-27,22,2.85,0.03175,0.3746,0.4066,0.3745,0.40299999999999997,2.439,0.3200337928034717
145,put,2018-11-28,21,2.85,0.0318,0.396,0.3985,0.3682,0.3738,2.466,0.3176003899749758
146,put,2018-11-29,20,2.85,0.03165,0.3738,0.3886,0.3557,0.3855,2.453,0.31562599478656406
147,put,2018-11-30,19,2.85,0.031363,0.384,0.3842,0.3623,0.3666,2.474,0.31928585435148665
148,put,2018-12-03,18,2.7939999999999996,0.03145,0.3054,0.322,0.27,0.3074,2.482,0.13625
149,put,2018-12-04,17,2.7939999999999996,0.031313,0.3121,0.3121,0.2915,0.2966,2.49,0.1326149156897724
150,put,2018-12-05,16,2.7939999999999996,0.0313,0.317,0.317,0.299,0.3076,2.479,0.13297902918692311
151,put,2018-12-06,15,2.7939999999999996,0.031375,0.3269,0.3517,0.3269,0.3517,2.433,0.1370815112093371
152,put,2018-12-07,14,2.7939999999999996,0.031400000000000004,0.3484,0.3587,0.3438,0.3577,2.425,0.1390132207496504
153,put,2018-12-10,13,2.7939999999999996,0.03115,0.3695,0.382,0.3624,0.3765,2.408,0.14355666023076297
154,put,2018-12-11,12,2.7939999999999996,0.031,0.3765,0.3799,0.3678,0.3737,2.413,0.14648925986764058
155,put,2018-12-12,11,2.7939999999999996,0.031875,0.3624,0.3728,0.36,0.3682,2.419,0.14338636531231044
156,put,2018-12-13,10,2.7939999999999996,0.03225,0.368,0.368,0.3268,0.3357,2.453,0.14679153859999916
157,put,2018-12-14,9,2.7939999999999996,0.031563,0.344,0.3647,0.34299999999999997,0.3647,2.423,0.14362015625275945
158,put,2018-12-17,8,2.7939999999999996,0.032025,0.3657,0.3792,0.3604,0.3665,2.42,0.13990307083017386
159,put,2018-12-18,7,2.7939999999999996,0.0325,0.3725,0.4022,0.3659,0.3962,2.391,0.14031322036609345
160,put,2018-12-19,6,2.7939999999999996,0.0321,0.3904,0.4299,0.3904,0.4247,2.365,0.14260682524785737
161,put,2018-12-20,5,2.7939999999999996,0.03185,0.4247,0.48,0.4224,0.4607,2.331,0.1459295233455221
162,put,2018-12-21,4,2.7939999999999996,0.03195,0.4781,0.5066,0.4781,0.4986,2.302,0.14669623140888016
163,put,2018-12-24,3,2.7939999999999996,0.031834,0.5063,0.5095,0.4843,0.4893,2.304,0.14245602065427931
164,put,2018-12-25,2,2.7939999999999996,0.032400000000000005,0.5158,0.5436,0.49,0.4963,2.292,0.13759114230668582
165,put,2018-12-26,1,2.7939999999999996,0.03275,0.5023,0.5228,0.5012,0.5219,2.275,0.13420705130257737
