,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-11-06,154,2.55,0.030722,0.1232,0.1522,0.1232,0.1522,2.499,0.24802734375000002
1,call,2015-11-09,153,2.55,0.031,0.1431,0.2279,0.1431,0.2205,2.532,0.325703125
2,call,2015-11-10,152,2.55,0.030983999999999998,0.2044,0.278,0.2044,0.278,2.521,0.4280078125
3,call,2015-11-11,151,2.55,0.031002000000000002,0.2583,0.2674,0.2556,0.2556,2.504,0.4090625
4,call,2015-11-12,150,2.55,0.031096,0.261,0.261,0.2354,0.2448,2.47,0.4204296875
5,call,2015-11-13,149,2.55,0.030909,0.2444,0.2445,0.228,0.228,2.444,0.416640625
6,call,2015-11-16,148,2.55,0.031057,0.21899999999999997,0.21899999999999997,0.2121,0.2121,2.449,0.3901171875
7,call,2015-11-17,147,2.55,0.030962999999999997,0.2286,0.2395,0.2121,0.2121,2.45,0.3901171875
8,call,2015-11-18,146,2.55,0.030950000000000002,0.2034,0.2107,0.1905,0.1905,2.438,0.36738281250000004
9,call,2015-11-19,145,2.55,0.03093,0.191,0.2111,0.191,0.2111,2.471,0.37496093750000004
10,call,2015-11-20,144,2.55,0.030640999999999998,0.2114,0.2128,0.2001,0.2001,2.459,0.36738281250000004
11,call,2015-11-23,143,2.55,0.030721,0.1947,0.2032,0.1867,0.1909,2.45,0.36169921875000005
12,call,2015-11-24,142,2.55,0.030692,0.1894,0.1894,0.172,0.172,2.444,0.33707031249999997
13,call,2015-11-25,141,2.55,0.030692,0.1759,0.1762,0.168,0.172,2.454,0.3294921875
14,call,2015-11-26,140,2.55,0.030752,0.19,0.1921,0.1691,0.1691,2.447,0.33328125
15,call,2015-11-27,139,2.55,0.030763,0.1689,0.16899999999999998,0.1273,0.1315,2.318,0.36738281250000004
16,call,2015-11-30,138,2.55,0.030716,0.1379,0.1441,0.1299,0.1441,2.329,0.3825390625
17,call,2015-12-01,137,2.55,0.030625,0.1363,0.153,0.1363,0.1432,2.339,0.37496093750000004
18,call,2015-12-02,136,2.55,0.030546000000000004,0.1634,0.1907,0.1531,0.1888,2.462,0.35980468750000005
19,call,2015-12-03,135,2.55,0.030341,0.1767,0.1897,0.1765,0.1863,2.46,0.35601562500000006
20,call,2015-12-04,134,2.55,0.030112999999999997,0.175,0.175,0.1681,0.1681,2.398,0.37875000000000003
21,call,2015-12-07,133,2.55,0.030125000000000002,0.1631,0.1631,0.1575,0.1578,2.39,0.36738281250000004
22,call,2015-12-08,132,2.55,0.030125000000000002,0.1511,0.156,0.1466,0.1466,2.366,0.36738281250000004
23,call,2015-12-09,131,2.55,0.030074999999999998,0.1561,0.1561,0.1544,0.1548,2.369,0.3825390625
24,call,2015-12-10,130,2.55,0.030125000000000002,0.1559,0.16,0.1429,0.1496,2.355,0.386328125
25,call,2015-12-11,129,2.55,0.030125000000000002,0.1479,0.1516,0.1416,0.1516,2.344,0.401484375
26,call,2015-12-14,128,2.55,0.030025,0.1506,0.1771,0.1506,0.175,2.415,0.386328125
27,call,2015-12-15,127,2.55,0.030038,0.17,0.1709,0.1551,0.1551,2.382,0.37875000000000003
28,call,2015-12-16,126,2.55,0.03,0.1646,0.1646,0.1584,0.1584,2.372,0.39390625
29,call,2015-12-17,125,2.55,0.03005,0.1646,0.17,0.1565,0.1575,2.401,0.37117187500000004
30,call,2015-12-18,124,2.55,0.029988,0.1639,0.172,0.155,0.1581,2.422,0.35601562500000006
31,call,2015-12-21,123,2.55,0.029925,0.1603,0.1799,0.1553,0.1768,2.499,0.325703125
32,call,2015-12-22,122,2.55,0.029934,0.1773,0.1773,0.1659,0.1746,2.49,0.33138671875
33,call,2015-12-23,121,2.55,0.030009,0.1796,0.187,0.1691,0.1782,2.499,0.3294921875
34,call,2015-12-24,120,2.55,0.029959,0.17,0.1772,0.1658,0.17,2.478,0.33707031249999997
35,call,2015-12-25,119,2.55,0.03,0.1795,0.1795,0.1645,0.17,2.486,0.33328125
36,call,2015-12-28,118,2.55,0.030013,0.2499,0.2499,0.1497,0.1497,2.412,0.35980468750000005
37,call,2015-12-29,117,2.55,0.030063,0.1434,0.1512,0.1424,0.149,2.432,0.34464843749999996
38,call,2015-12-30,116,2.55,0.03005,0.14800000000000002,0.14800000000000002,0.138,0.138,2.424,0.33328125
39,call,2015-12-31,115,2.55,0.030137999999999998,0.1518,0.1537,0.14300000000000002,0.14300000000000002,2.416,0.3484375
40,call,2016-01-04,114,2.55,0.030299999999999997,0.1389,0.1406,0.1,0.1,2.278,0.37496093750000004
41,call,2016-01-05,113,2.55,0.030421,0.0915,0.1058,0.0889,0.0983,2.286,0.36738281250000004
42,call,2016-01-06,112,2.55,0.030363,0.0942,0.1,0.09,0.0999,2.317,0.3484375
43,call,2016-01-07,111,2.55,0.030237,0.0917,0.0917,0.0818,0.0818,2.177,0.4128515625
44,call,2016-01-08,110,2.55,0.03,0.0761,0.0903,0.07,0.0776,2.219,0.37496093750000004
45,call,2016-01-11,109,2.55,0.02997,0.0733,0.0776,0.0596,0.0596,2.125,0.39390625
46,call,2016-01-12,108,2.55,0.029775,0.0607,0.0681,0.0601,0.065,2.131,0.4090625
47,call,2016-01-13,107,2.55,0.029436,0.0686,0.0734,0.0554,0.0577,2.112,0.401484375
48,call,2016-01-14,106,2.55,0.029279000000000003,0.0542,0.065,0.0528,0.0633,2.131,0.4090625
49,call,2016-01-15,105,2.55,0.029283,0.0636,0.0636,0.0518,0.0558,2.07,0.43179687499999997
50,call,2016-01-18,104,2.55,0.029249999999999998,0.0536,0.0587,0.05,0.0507,2.07,0.416640625
51,call,2016-01-19,103,2.55,0.029195000000000002,0.0512,0.061,0.0492,0.0575,2.13,0.3976953125
52,call,2016-01-20,102,2.55,0.028852000000000003,0.0578,0.0578,0.0481,0.0481,2.091,0.3976953125
53,call,2016-01-21,101,2.55,0.028849999999999997,0.0488,0.0519,0.040999999999999995,0.040999999999999995,2.043,0.4090625
54,call,2016-01-22,100,2.55,0.029056000000000002,0.0426,0.044000000000000004,0.0393,0.0415,2.067,0.39390625
55,call,2016-01-25,99,2.55,0.029257,0.0433,0.0436,0.0386,0.04,2.065,0.39390625
56,call,2016-01-26,98,2.55,0.029363,0.0388,0.0388,0.0277,0.0282,1.958,0.416640625
57,call,2016-01-27,97,2.55,0.030063,0.0307,0.0307,0.0248,0.027999999999999997,1.957,0.42421875
58,call,2016-01-28,96,2.55,0.030071,0.0284,0.0286,0.0253,0.0257,1.915,0.439375
59,call,2016-01-29,95,2.55,0.029859,0.0261,0.0307,0.0261,0.0296,1.975,0.42421875
60,call,2016-02-01,94,2.55,0.02981,0.0312,0.0316,0.027000000000000003,0.0282,1.942,0.439375
61,call,2016-02-02,93,2.55,0.029845999999999998,0.0288,0.0309,0.0283,0.0286,1.975,0.42421875
62,call,2016-02-03,92,2.55,0.029896,0.0268,0.0268,0.0249,0.0259,1.953,0.42421875
63,call,2016-02-04,91,2.55,0.029750000000000002,0.0272,0.0272,0.0245,0.0245,1.978,0.4090625
64,call,2016-02-05,90,2.55,0.029679,0.0125,0.0275,0.0125,0.0236,1.968,0.4090625
65,call,2016-02-15,89,2.55,0.029559000000000002,0.023,0.0232,0.0203,0.021,1.949,0.4090625
66,call,2016-02-16,88,2.55,0.029588,0.0216,0.0241,0.0216,0.0224,2.001,0.386328125
67,call,2016-02-17,87,2.55,0.029559000000000002,0.0218,0.0228,0.021,0.021,2.013,0.37875000000000003
68,call,2016-02-18,86,2.55,0.029508999999999997,0.092,0.092,0.0178,0.0178,2.011,0.36359375000000005
69,call,2016-02-19,85,2.55,0.029179,0.018000000000000002,0.018000000000000002,0.0141,0.0141,2.006,0.3484375
70,call,2016-02-22,84,2.55,0.029088,0.0153,0.0153,0.0127,0.013999999999999999,2.054,0.318125
71,call,2016-02-23,83,2.55,0.028999999999999998,0.0132,0.0134,0.0107,0.0116,2.03,0.318125
72,call,2016-02-24,82,2.55,0.029037999999999998,0.012,0.0123,0.0107,0.0107,2.039,0.318125
73,call,2016-02-25,81,2.55,0.02904,0.0103,0.0103,0.0075,0.0086,1.936,0.3484375
74,call,2016-02-26,80,2.55,0.02895,0.0093,0.011000000000000001,0.0067,0.0067,1.956,0.33328125
75,call,2016-02-29,79,2.55,0.028913,0.0064,0.0077,0.0064,0.0072,1.937,0.3484375
76,call,2016-03-01,78,2.55,0.02891,0.0069,0.009000000000000001,0.0063,0.0077,1.971,0.33328125
77,call,2016-03-02,77,2.55,0.028650000000000002,0.0084,0.0109,0.0079,0.0103,2.049,0.318125
78,call,2016-03-03,76,2.55,0.028575,0.0115,0.0125,0.011000000000000001,0.0118,2.053,0.325703125
79,call,2016-03-04,75,2.55,0.028567,0.0118,0.0148,0.0118,0.0143,2.122,0.30296875
80,call,2016-03-07,74,2.55,0.028475,0.0188,0.0204,0.016,0.0181,2.111,0.33328125
81,call,2016-03-08,73,2.55,0.028411,0.0167,0.0202,0.0136,0.0202,2.115,0.34085937499999996
82,call,2016-03-09,72,2.55,0.028388,0.019,0.019,0.0169,0.0179,2.107,0.33328125
83,call,2016-03-10,71,2.55,0.028062999999999998,0.0177,0.0193,0.0164,0.0164,2.059,0.36359375000000005
84,call,2016-03-11,70,2.55,0.028079999999999997,0.0148,0.0164,0.0148,0.0164,2.066,0.36359375000000005
85,call,2016-03-14,69,2.55,0.028010999999999998,0.0172,0.0211,0.0164,0.0164,2.076,0.35601562500000006
