,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2018-05-28,146,2.75,0.042649999999999993,0.1529,0.156,0.1399,0.1464,2.668,0.18929687500000003
21,put,2018-05-29,145,2.75,0.0429,0.1489,0.1612,0.1459,0.1539,2.655,0.18929687500000003
22,put,2018-05-30,144,2.75,0.0433,0.1603,0.1988,0.1603,0.1988,2.601,0.21203125
23,put,2018-05-31,143,2.75,0.043525,0.1939,0.1939,0.1653,0.1713,2.651,0.2158203125
24,put,2018-06-01,142,2.75,0.043,0.1725,0.1808,0.1657,0.1772,2.643,0.2158203125
25,put,2018-06-04,141,2.75,0.0429,0.1646,0.1714,0.1521,0.1571,2.686,0.219609375
26,put,2018-06-05,140,2.75,0.0429,0.1544,0.159,0.1402,0.1468,2.696,0.21203125
27,put,2018-06-06,139,2.75,0.04295,0.1479,0.1504,0.1443,0.1477,2.686,0.2082421875
28,put,2018-06-07,138,2.75,0.043,0.1448,0.1448,0.127,0.1413,2.694,0.204453125
29,put,2018-06-08,137,2.75,0.04295,0.147,0.1771,0.147,0.1771,2.652,0.22718750000000001
30,put,2018-06-11,136,2.75,0.0429,0.1762,0.1829,0.1651,0.1743,2.663,0.23097656250000004
31,put,2018-06-12,135,2.75,0.043250000000000004,0.161,0.1673,0.1459,0.151,2.688,0.2158203125
32,put,2018-06-13,134,2.75,0.043274999999999994,0.1515,0.1572,0.1495,0.1567,2.672,0.21203125
33,put,2018-06-14,133,2.75,0.043125,0.1551,0.1592,0.1419,0.1554,2.675,0.21392578125
34,put,2018-06-15,132,2.75,0.043,0.154,0.1616,0.1476,0.1616,2.678,0.22718750000000001
35,put,2018-06-19,131,2.75,0.04295,0.1669,0.2365,0.1669,0.21899999999999997,2.612,0.26128906250000006
36,put,2018-06-20,130,2.75,0.0425,0.2186,0.2274,0.2015,0.207,2.61,0.24234375000000002
37,put,2018-06-21,129,2.75,0.042074999999999994,0.2054,0.2193,0.1866,0.2193,2.592,0.24423828125000002
38,put,2018-06-22,128,2.75,0.041911,0.2291,0.2292,0.2084,0.2161,2.598,0.24613281250000002
39,put,2018-06-25,127,2.75,0.041727,0.20600000000000002,0.2496,0.2038,0.2496,2.548,0.24992187500000002
40,put,2018-06-26,126,2.75,0.041363000000000004,0.2631,0.3055,0.2572,0.2829,2.52,0.28023437500000004
41,put,2018-06-27,125,2.75,0.041550000000000004,0.2725,0.3224,0.2627,0.3152,2.465,0.27265625000000004
42,put,2018-06-28,124,2.75,0.04125,0.3252,0.3411,0.3081,0.3378,2.441,0.28402343750000003
43,put,2018-06-29,123,2.75,0.0406,0.3254,0.3277,0.28600000000000003,0.29,2.495,0.26128906250000006
44,put,2018-07-02,122,2.75,0.04,0.2955,0.4015,0.2955,0.3844,2.402,0.3219140625
45,put,2018-07-03,121,2.75,0.0393,0.375,0.4308,0.3678,0.3833,2.41,0.3294921875
46,put,2018-07-04,120,2.75,0.039067,0.3833,0.3961,0.3633,0.3908,2.39,0.318125
47,put,2018-07-05,119,2.75,0.037982999999999996,0.3831,0.406,0.3732,0.3967,2.391,0.3294921875
48,put,2018-07-06,118,2.75,0.036699999999999997,0.3892,0.4094,0.3501,0.3674,2.425,0.318125
49,put,2018-07-09,117,2.75,0.036699999999999997,0.3524,0.3524,0.2978,0.2978,2.496,0.27644531250000004
50,put,2018-07-10,116,2.75,0.037067,0.3014,0.3139,0.295,0.2976,2.493,0.27644531250000004
51,put,2018-07-11,115,2.75,0.037413,0.321,0.35,0.321,0.3254,2.454,0.27644531250000004
52,put,2018-07-12,114,2.75,0.03755,0.32,0.32,0.2767,0.28600000000000003,2.505,0.26886718750000005
53,put,2018-07-13,113,2.75,0.037149999999999996,0.285,0.293,0.2834,0.2845,2.509,0.27265625000000004
54,put,2018-07-16,112,2.75,0.03719,0.2773,0.305,0.2769,0.2899,2.49,0.2575
55,put,2018-07-17,111,2.75,0.0373,0.2905,0.311,0.2905,0.298,2.475,0.2537109375
56,put,2018-07-18,110,2.75,0.036883,0.2888,0.3039,0.275,0.3039,2.463,0.24613281250000002
57,put,2018-07-19,109,2.75,0.036216,0.2948,0.3,0.2775,0.2914,2.474,0.23476562500000003
58,put,2018-07-20,108,2.75,0.035215,0.297,0.3061,0.2388,0.2441,2.54,0.23476562500000003
59,put,2018-07-23,107,2.75,0.035311,0.2422,0.2517,0.2198,0.2252,2.569,0.23855468750000003
60,put,2018-07-24,106,2.75,0.034775,0.2288,0.2288,0.1967,0.2086,2.61,0.2537109375
61,put,2018-07-25,105,2.75,0.03443,0.2087,0.2179,0.2068,0.2135,2.609,0.26128906250000006
62,put,2018-07-26,104,2.75,0.034,0.2098,0.2285,0.2042,0.2266,2.575,0.24992187500000002
63,put,2018-07-27,103,2.75,0.0337,0.2248,0.2341,0.2159,0.2231,2.575,0.24234375000000002
64,put,2018-07-30,102,2.75,0.0327,0.2199,0.2264,0.2014,0.2178,2.587,0.24613281250000002
65,put,2018-07-31,101,2.75,0.0323,0.2165,0.2225,0.2026,0.2097,2.595,0.24234375000000002
66,put,2018-08-01,100,2.75,0.032,0.2092,0.2525,0.196,0.2525,2.537,0.24992187500000002
67,put,2018-08-02,99,2.75,0.030899999999999997,0.2566,0.313,0.2566,0.2951,2.484,0.26128906250000006
68,put,2018-08-03,98,2.75,0.03005,0.2955,0.3161,0.2869,0.3161,2.457,0.26507812500000005
69,put,2018-08-06,97,2.75,0.029663,0.3123,0.3319,0.2912,0.3181,2.455,0.26507812500000005
70,put,2018-08-07,96,2.75,0.028718,0.3019,0.3145,0.2651,0.2651,2.53,0.26886718750000005
71,put,2018-08-08,95,2.75,0.028863,0.2657,0.2946,0.2657,0.2924,2.494,0.27265625000000004
72,put,2018-08-09,94,2.75,0.029085,0.28600000000000003,0.2881,0.2466,0.2482,2.551,0.26507812500000005
73,put,2018-08-10,93,2.75,0.029849999999999998,0.2523,0.2604,0.2421,0.2478,2.551,0.26507812500000005
74,put,2018-08-13,92,2.75,0.03015,0.2576,0.2932,0.2576,0.2629,2.526,0.26507812500000005
75,put,2018-08-14,91,2.75,0.030306000000000003,0.2668,0.2826,0.2629,0.2734,2.518,0.27644531250000004
76,put,2018-08-15,90,2.75,0.030213,0.2721,0.3259,0.2721,0.3236,2.454,0.2878125
77,put,2018-08-16,89,2.75,0.030600000000000002,0.3353,0.3565,0.3018,0.3228,2.453,0.28402343750000003
78,put,2018-08-17,88,2.75,0.0308,0.3053,0.3573,0.3053,0.3512,2.42,0.295390625
79,put,2018-08-20,87,2.75,0.031313,0.34,0.3492,0.3223,0.325,2.458,0.30296875
80,put,2018-08-21,86,2.75,0.032188,0.3,0.3047,0.27899999999999997,0.2821,2.496,0.26507812500000005
81,put,2018-08-22,85,2.75,0.0319,0.2789,0.2932,0.2776,0.2833,2.499,0.27644531250000004
82,put,2018-08-23,84,2.75,0.031014,0.2919,0.2919,0.2585,0.271,2.509,0.26507812500000005
83,put,2018-08-24,83,2.75,0.030722,0.2828,0.285,0.2423,0.2619,2.523,0.26507812500000005
84,put,2018-08-27,82,2.75,0.031200000000000002,0.2584,0.2584,0.2261,0.228,2.571,0.26507812500000005
85,put,2018-08-28,81,2.75,0.031063999999999998,0.2248,0.23600000000000002,0.2166,0.2333,2.56,0.26128906250000006
86,put,2018-08-29,80,2.75,0.03105,0.2352,0.2412,0.2321,0.2405,2.553,0.26886718750000005
87,put,2018-08-30,79,2.75,0.0311,0.2376,0.2592,0.2281,0.2571,2.533,0.27644531250000004
88,put,2018-08-31,78,2.75,0.031,0.2642,0.2745,0.2506,0.2649,2.521,0.27644531250000004
89,put,2018-09-03,77,2.75,0.0308,0.2653,0.2828,0.2641,0.2657,2.512,0.26507812500000005
90,put,2018-09-04,76,2.75,0.030600000000000002,0.2728,0.28,0.2354,0.2387,2.55,0.26507812500000005
91,put,2018-09-05,75,2.75,0.0304,0.2518,0.2927,0.2503,0.2927,2.487,0.2878125
92,put,2018-09-06,74,2.75,0.0305,0.2936,0.3186,0.2822,0.3108,2.466,0.295390625
93,put,2018-09-07,73,2.75,0.030950000000000002,0.3012,0.3108,0.2776,0.2924,2.491,0.2991796875
94,put,2018-09-10,72,2.75,0.0311,0.2895,0.3082,0.2895,0.3063,2.466,0.2878125
95,put,2018-09-11,71,2.75,0.031,0.3045,0.3255,0.2991,0.3186,2.449,0.2878125
96,put,2018-09-12,70,2.75,0.031,0.3214,0.3358,0.3156,0.3271,2.432,0.26507812500000005
97,put,2018-09-13,69,2.75,0.03055,0.31,0.3239,0.2976,0.2983,2.466,0.26507812500000005
98,put,2018-09-14,68,2.75,0.030449999999999998,0.2953,0.3014,0.281,0.2895,2.475,0.2575
99,put,2018-09-17,67,2.75,0.030275,0.3009,0.3083,0.2971,0.3048,2.452,0.24992187500000002
100,put,2018-09-18,66,2.75,0.030299999999999997,0.3097,0.3112,0.2496,0.2496,2.513,0.23097656250000004
101,put,2018-09-19,65,2.75,0.030299999999999997,0.2517,0.2533,0.2172,0.2313,2.538,0.23476562500000003
102,put,2018-09-20,64,2.75,0.030436,0.2303,0.2303,0.2195,0.2282,2.541,0.23476562500000003
103,put,2018-09-21,63,2.75,0.0305,0.2299,0.2299,0.17,0.1717,2.632,0.2537109375
104,put,2018-09-25,62,2.75,0.0305,0.1809,0.1893,0.1788,0.1836,2.6,0.23097656250000004
105,put,2018-09-26,61,2.75,0.030899999999999997,0.1808,0.1808,0.1432,0.16,2.638,0.23476562500000003
106,put,2018-09-27,60,2.75,0.0305,0.1622,0.1745,0.1585,0.163,2.628,0.23097656250000004
107,put,2018-09-28,59,2.75,0.0305,0.1643,0.1643,0.139,0.1488,2.659,0.24234375000000002
108,put,2018-10-08,58,2.75,0.030074999999999998,0.1769,0.2327,0.1769,0.2297,2.533,0.22718750000000001
109,put,2018-10-09,57,2.75,0.0298,0.2309,0.2325,0.2068,0.2225,2.545,0.23476562500000003
110,put,2018-10-10,56,2.75,0.02956,0.2173,0.2367,0.2012,0.2189,2.545,0.22718750000000001
111,put,2018-10-11,55,2.75,0.029434000000000002,0.2718,0.33,0.2618,0.3141,2.439,0.2575
112,put,2018-10-12,54,2.75,0.029725,0.3086,0.3086,0.2615,0.2691,2.494,0.26507812500000005
113,put,2018-10-15,53,2.75,0.029750000000000002,0.2676,0.293,0.2658,0.293,2.463,0.2575
114,put,2018-10-16,52,2.75,0.0297,0.281,0.2973,0.2514,0.2884,2.467,0.24992187500000002
115,put,2018-10-17,51,2.75,0.029500000000000002,0.2613,0.3202,0.2613,0.2831,2.477,0.26507812500000005
116,put,2018-10-18,50,2.75,0.0297,0.2953,0.3332,0.2943,0.3303,2.419,0.2575
117,put,2018-10-19,49,2.75,0.030074,0.3493,0.3507,0.2675,0.2748,2.491,0.2878125
118,put,2018-10-22,48,2.75,0.030875,0.2541,0.2541,0.1867,0.1984,2.599,0.2991796875
119,put,2018-10-23,47,2.75,0.031025,0.2018,0.2684,0.1975,0.2607,2.511,0.295390625
120,put,2018-10-24,46,2.75,0.03105,0.265,0.2651,0.2134,0.2519,2.525,0.3067578125
121,put,2018-10-25,45,2.75,0.031075,0.285,0.2994,0.2481,0.2509,2.531,0.3219140625
122,put,2018-10-26,44,2.75,0.03074,0.2433,0.278,0.2353,0.2614,2.516,0.318125
123,put,2018-10-29,43,2.75,0.030899999999999997,0.2612,0.3313,0.2612,0.3228,2.431,0.2878125
124,put,2018-10-30,42,2.75,0.030785,0.3329,0.3329,0.2789,0.305,2.463,0.33328125
125,put,2018-10-31,41,2.75,0.030950000000000002,0.2934,0.3061,0.2706,0.2787,2.496,0.34085937499999996
126,put,2018-11-01,40,2.75,0.03115,0.2667,0.2712,0.2359,0.2654,2.507,0.325703125
127,put,2018-11-02,39,2.75,0.03125,0.2272,0.2404,0.201,0.2038,2.594,0.33328125
128,put,2018-11-05,38,2.75,0.0313,0.2142,0.2383,0.2142,0.2259,2.558,0.325703125
129,put,2018-11-06,37,2.75,0.031275,0.2259,0.2481,0.2259,0.2377,2.546,0.34085937499999996
130,put,2018-11-07,36,2.75,0.03145,0.2371,0.253,0.2206,0.247,2.528,0.325703125
131,put,2018-11-08,35,2.75,0.031421000000000004,0.2393,0.247,0.2254,0.2428,2.537,0.34085937499999996
132,put,2018-11-09,34,2.75,0.031400000000000004,0.2506,0.2899,0.2506,0.281,2.48,0.318125
133,put,2018-11-12,33,2.75,0.031200000000000002,0.2855,0.292,0.2737,0.2749,2.49,0.33328125
134,put,2018-11-13,32,2.75,0.0313,0.2954,0.3,0.249,0.2608,2.509,0.34085937499999996
135,put,2018-11-14,31,2.75,0.031,0.2673,0.2926,0.2618,0.2887,2.475,0.3484375
136,put,2018-11-15,30,2.75,0.031,0.2823,0.2863,0.258,0.261,2.505,0.33328125
137,put,2018-11-16,29,2.75,0.031200000000000002,0.2606,0.273,0.237,0.2586,2.507,0.33328125
138,put,2018-11-19,28,2.75,0.0311,0.2555,0.2555,0.2247,0.2247,2.54,0.30296875
139,put,2018-11-20,27,2.75,0.0313,0.2367,0.2628,0.2301,0.2581,2.498,0.2878125
140,put,2018-11-21,26,2.75,0.0313,0.2698,0.2698,0.2511,0.2574,2.497,0.2878125
141,put,2018-11-22,25,2.75,0.031349999999999996,0.2544,0.2797,0.2542,0.2661,2.483,0.2575
142,put,2018-11-23,24,2.75,0.03165,0.2698,0.2978,0.2612,0.297,2.442,0.2588980827445878
143,put,2018-11-26,23,2.75,0.031400000000000004,0.298,0.3038,0.2776,0.2963,2.45,0.2575
144,put,2018-11-27,22,2.75,0.03175,0.2907,0.3103,0.2821,0.3045,2.439,0.25647732308454174
145,put,2018-11-28,21,2.75,0.0318,0.3,0.3005,0.2714,0.276,2.466,0.255464068964881
146,put,2018-11-29,20,2.75,0.03165,0.2718,0.29100000000000004,0.2579,0.289,2.453,0.2598402475823059
147,put,2018-11-30,19,2.75,0.031363,0.2831,0.2888,0.2653,0.26899999999999996,2.474,0.2640521408202261
148,put,2018-12-03,18,2.696,0.03145,0.2222,0.2281,0.2011,0.2131,2.482,0.22718750000000001
149,put,2018-12-04,17,2.696,0.031313,0.21600000000000003,0.2184,0.1969,0.2009,2.49,0.22713072772630016
150,put,2018-12-05,16,2.696,0.0313,0.2148,0.2184,0.2041,0.2107,2.479,0.22564899111108588
151,put,2018-12-06,15,2.696,0.031375,0.2263,0.2565,0.2263,0.255,2.433,0.2276713000242673
152,put,2018-12-07,14,2.696,0.031400000000000004,0.2542,0.2613,0.2466,0.2613,2.425,0.23073021568179952
153,put,2018-12-10,13,2.696,0.03115,0.2755,0.2882,0.2657,0.2812,2.408,0.23101344562951692
154,put,2018-12-11,12,2.696,0.031,0.2812,0.2831,0.2701,0.27899999999999997,2.413,0.23269694062371094
155,put,2018-12-12,11,2.696,0.031875,0.2694,0.2741,0.2616,0.2705,2.419,0.23651215120243263
156,put,2018-12-13,10,2.696,0.03225,0.2731,0.2731,0.2292,0.2384,2.453,0.23428005225630996
157,put,2018-12-14,9,2.696,0.031563,0.2487,0.2677,0.24600000000000002,0.2664,2.423,0.23320300155426593
158,put,2018-12-17,8,2.696,0.032025,0.2711,0.2815,0.263,0.2696,2.42,0.2347041662708035
159,put,2018-12-18,7,2.696,0.0325,0.2799,0.3042,0.26899999999999996,0.2991,2.391,0.2297084335733394
160,put,2018-12-19,6,2.696,0.0321,0.2979,0.3326,0.2943,0.3272,2.365,0.229170989707981
161,put,2018-12-20,5,2.696,0.03185,0.3268,0.3823,0.325,0.3626,2.331,0.23135430393340184
162,put,2018-12-21,4,2.696,0.03195,0.3776,0.4089,0.3771,0.3961,2.302,0.86375
163,put,2018-12-24,3,2.696,0.031834,0.4112,0.4112,0.3842,0.3904,2.304,0.8655035172605727
164,put,2018-12-25,2,2.696,0.032400000000000005,0.4087,0.4446,0.3927,0.3989,2.292,0.8667755075798516
165,put,2018-12-26,1,2.696,0.03275,0.4052,0.4251,0.4,0.4184,2.275,0.8644457760881791
