,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-03,136,2.25,0.03145,0.3302,0.3608,0.3302,0.3404,2.482,0.3219140625
1,call,2018-12-04,135,2.25,0.031313,0.3366,0.34,0.2966,0.34,2.49,0.310546875
2,call,2018-12-05,134,2.25,0.0313,0.3301,0.344,0.3301,0.3389,2.479,0.325703125
3,call,2018-12-06,133,2.25,0.031375,0.3239,0.3239,0.3045,0.3045,2.433,0.325703125
4,call,2018-12-07,132,2.25,0.031400000000000004,0.2944,0.3117,0.2944,0.2992,2.425,0.325703125
5,call,2018-12-10,131,2.25,0.03115,0.2835,0.2987,0.2782,0.2827,2.408,0.318125
6,call,2018-12-11,130,2.25,0.031,0.2877,0.2899,0.2777,0.2806,2.413,0.310546875
7,call,2018-12-12,129,2.25,0.031875,0.2949,0.295,0.2854,0.2866,2.419,0.3143359375
8,call,2018-12-13,128,2.25,0.03225,0.2894,0.3174,0.2894,0.31,2.453,0.310546875
9,call,2018-12-14,127,2.25,0.031563,0.3079,0.3079,0.292,0.292,2.423,0.3219140625
10,call,2018-12-17,126,2.25,0.032025,0.2985,0.2985,0.2828,0.2858,2.42,0.3143359375
11,call,2018-12-18,125,2.25,0.0325,0.284,0.2858,0.264,0.2671,2.391,0.318125
12,call,2018-12-19,124,2.25,0.0321,0.2695,0.2704,0.247,0.2508,2.365,0.3219140625
13,call,2018-12-20,123,2.25,0.03185,0.2551,0.2552,0.2104,0.2172,2.331,0.30296875
14,call,2018-12-21,122,2.25,0.03195,0.2123,0.2129,0.1988,0.2084,2.302,0.3219140625
15,call,2018-12-24,121,2.25,0.031834,0.2,0.2138,0.2,0.2105,2.304,0.325703125
16,call,2018-12-25,120,2.25,0.032400000000000005,0.1936,0.2081,0.1731,0.2015,2.292,0.3219140625
17,call,2018-12-26,119,2.25,0.03275,0.20199999999999999,0.2036,0.1894,0.1894,2.275,0.318125
18,call,2018-12-27,118,2.25,0.032418,0.205,0.212,0.1848,0.1882,2.275,0.318125
19,call,2018-12-28,117,2.25,0.032008999999999996,0.191,0.2036,0.1889,0.1912,2.286,0.3143359375
20,call,2019-01-02,116,2.25,0.031388,0.196,0.196,0.1652,0.1694,2.255,0.310546875
21,call,2019-01-03,115,2.25,0.030962999999999997,0.1674,0.182,0.1495,0.1686,2.261,0.30296875
22,call,2019-01-04,114,2.25,0.031088,0.155,0.1968,0.155,0.1959,2.31,0.2991796875
23,call,2019-01-07,113,2.25,0.030789,0.1963,0.205,0.1943,0.1954,2.307,0.30296875
24,call,2019-01-08,112,2.25,0.030074999999999998,0.1878,0.1891,0.1843,0.1862,2.3,0.295390625
25,call,2019-01-09,111,2.25,0.0301,0.1983,0.2157,0.1956,0.1956,2.325,0.28402343750000003
26,call,2019-01-10,110,2.25,0.0302,0.1932,0.2009,0.191,0.1942,2.328,0.28023437500000004
