,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-27,38,2.1,0.032418,0.2303,0.2599,0.2064,0.2123,2.275,0.33328125
1,call,2018-12-28,37,2.1,0.032008999999999996,0.2167,0.2321,0.2109,0.213,2.286,0.30296875
2,call,2019-01-02,36,2.1,0.031388,0.2183,0.2198,0.18,0.185,2.255,0.2878125
3,call,2019-01-03,35,2.1,0.030962999999999997,0.1898,0.2095,0.1836,0.1898,2.261,0.295390625
4,call,2019-01-04,34,2.1,0.031088,0.1845,0.2302,0.182,0.2294,2.31,0.2878125
5,call,2019-01-07,33,2.1,0.030789,0.2425,0.244,0.2242,0.2285,2.307,0.30296875
6,call,2019-01-08,32,2.1,0.030074999999999998,0.2267,0.2267,0.215,0.2189,2.3,0.2878125
7,call,2019-01-09,31,2.1,0.0301,0.2271,0.2626,0.2266,0.2402,2.325,0.2878125
8,call,2019-01-10,30,2.1,0.0302,0.2362,0.2521,0.2302,0.2404,2.328,0.27265625000000004
9,call,2019-01-11,29,2.1,0.030038,0.2462,0.2658,0.243,0.2574,2.347,0.27265625000000004
10,call,2019-01-14,28,2.1,0.029900000000000003,0.2521,0.2567,0.2395,0.2396,2.325,0.30296875
11,call,2019-01-15,27,2.1,0.029722,0.2433,0.2738,0.2426,0.2736,2.37,0.3077087248855756
12,call,2019-01-16,26,2.1,0.028999999999999998,0.2682,0.2808,0.2647,0.27699999999999997,2.374,0.3056199293920028
13,call,2019-01-17,25,2.1,0.029449999999999997,0.2797,0.2932,0.266,0.268,2.365,0.3066577371229562
14,call,2019-01-18,24,2.1,0.029115000000000002,0.2743,0.3138,0.2693,0.3078,2.409,0.3045171174697271
15,call,2019-01-21,23,2.1,0.028999999999999998,0.3108,0.335,0.3095,0.3228,2.424,0.30532838225997483
16,call,2019-01-22,22,2.1,0.0294,0.3232,0.3232,0.2934,0.2993,2.396,0.13625
17,call,2019-01-23,21,2.1,0.029474999999999998,0.2968,0.31,0.2887,0.2916,2.392,0.13919030936678836
18,call,2019-01-24,20,2.1,0.029425,0.2981,0.3102,0.2824,0.3049,2.403,0.13454692128067516
19,call,2019-01-25,19,2.1,0.029300000000000003,0.3155,0.3438,0.315,0.3317,2.433,0.13929329946103042
20,call,2019-01-28,18,2.1,0.028999999999999998,0.3465,0.3639,0.3218,0.3307,2.43,0.13861160538306477
21,call,2019-01-29,17,2.1,0.029018000000000002,0.3307,0.3531,0.3217,0.3497,2.448,0.13893322193623944
22,call,2019-01-30,16,2.1,0.029025,0.3393,0.3557,0.3361,0.3425,2.437,0.37875000000000003
23,call,2019-01-31,15,2.1,0.02924,0.3522,0.3771,0.3481,0.377,2.474,0.2575
24,call,2019-02-01,14,2.1,0.02905,0.3807,0.3941,0.3735,0.3927,2.492,0.25630134436668994
25,call,2019-02-11,13,2.1,0.0291,0.382,0.4151,0.3784,0.4151,2.516,0.2522524412550109
26,call,2019-02-12,12,2.1,0.028900000000000002,0.41600000000000004,0.426,0.4067,0.42100000000000004,2.524,0.24804276084430188
27,call,2019-02-13,11,2.1,0.028624999999999998,0.4238,0.4826,0.4189,0.47,2.571,0.24468452521392656
28,call,2019-02-14,10,2.1,0.0285,0.4638,0.4804,0.462,0.4688,2.567,0.2494511696485402
29,call,2019-02-15,9,2.1,0.0282,0.465,0.465,0.41,0.4135,2.511,0.2508990369730772
30,call,2019-02-18,8,2.1,0.028292,0.4237,0.4714,0.4237,0.47100000000000003,2.571,0.24888922995392532
31,call,2019-02-19,7,2.1,0.028300000000000002,0.4724,0.5049,0.4561,0.47100000000000003,2.567,0.7424999999999999
32,call,2019-02-20,6,2.1,0.027999999999999997,0.4757,0.4899,0.4613,0.4753,2.577,0.740686773416063
33,call,2019-02-21,5,2.1,0.0281,0.4681,0.5031,0.4568,0.466,2.566,0.7366893837885096
34,call,2019-02-22,4,2.1,0.0281,0.4683,0.518,0.4489,0.5169,2.618,0.735533015292305
35,call,2019-02-25,3,2.1,0.0282,0.5511,0.7125,0.5455,0.7125,2.816,0.7314930604968591
36,call,2019-02-26,2,2.1,0.028863,0.667,0.7181,0.6143,0.6259,2.728,0.7281159216003531
37,call,2019-02-27,1,2.1,0.028149999999999998,0.6513,0.6769,0.6073,0.6288,2.736,0.7326462818989814
