,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
35,put,2017-12-14,129,2.7489999999999997,0.047018000000000004,0.0661,0.0755,0.0661,0.0719,2.85,0.20066406250000002
36,put,2017-12-15,128,2.7489999999999997,0.0478,0.0722,0.083,0.0722,0.0809,2.816,0.19876953125000002
37,put,2017-12-18,127,2.7489999999999997,0.04775,0.0726,0.0788,0.0725,0.0731,2.828,0.19308593750000003
38,put,2017-12-19,126,2.7489999999999997,0.04775,0.071,0.0716,0.0607,0.0607,2.87,0.19308593750000003
39,put,2017-12-20,125,2.7489999999999997,0.04729,0.0582,0.0637,0.0577,0.0603,2.876,0.19687500000000002
40,put,2017-12-21,124,2.7489999999999997,0.047706,0.0599,0.061,0.0528,0.0548,2.893,0.19687500000000002
41,put,2017-12-22,123,2.7489999999999997,0.0483,0.052000000000000005,0.0569,0.052000000000000005,0.0554,2.878,0.18929687500000003
42,put,2017-12-25,122,2.7489999999999997,0.0478,0.0526,0.0569,0.0488,0.0553,2.876,0.18929687500000003
43,put,2017-12-26,121,2.7489999999999997,0.048150000000000005,0.0557,0.0557,0.0476,0.0476,2.893,0.18550781250000004
44,put,2017-12-27,120,2.7489999999999997,0.0484,0.047,0.067,0.047,0.067,2.834,0.18929687500000003
45,put,2017-12-28,119,2.7489999999999997,0.047731,0.0626,0.0699,0.0572,0.0629,2.855,0.19308593750000003
46,put,2017-12-29,118,2.7489999999999997,0.0483,0.0603,0.0621,0.0573,0.0586,2.858,0.18929687500000003
47,put,2018-01-02,117,2.7489999999999997,0.047428,0.0594,0.0594,0.0431,0.0434,2.907,0.18550781250000004
48,put,2018-01-03,116,2.7489999999999997,0.047148,0.0434,0.0434,0.0362,0.0392,2.912,0.1779296875
49,put,2018-01-04,115,2.7489999999999997,0.046900000000000004,0.0381,0.0391,0.0346,0.0385,2.919,0.18171875
50,put,2018-01-05,114,2.7489999999999997,0.046919,0.0372,0.0382,0.0361,0.0372,2.933,0.18550781250000004
51,put,2018-01-08,113,2.7489999999999997,0.046703999999999996,0.0369,0.039,0.035,0.0365,2.944,0.18929687500000003
52,put,2018-01-09,112,2.7489999999999997,0.046925,0.0357,0.0357,0.0322,0.0326,2.97,0.19308593750000003
53,put,2018-01-10,111,2.7489999999999997,0.047,0.0316,0.0323,0.0257,0.0259,2.994,0.18550781250000004
54,put,2018-01-11,110,2.7489999999999997,0.047175,0.027999999999999997,0.0284,0.0226,0.0228,2.991,0.1779296875
55,put,2018-01-12,109,2.7489999999999997,0.0472,0.0233,0.0233,0.019,0.0191,3.018,0.1779296875
56,put,2018-01-15,108,2.7489999999999997,0.047288,0.0182,0.0207,0.0182,0.0199,3.043,0.18929687500000003
57,put,2018-01-16,107,2.7489999999999997,0.047375,0.0201,0.0228,0.0194,0.0194,3.064,0.19687500000000002
58,put,2018-01-17,106,2.7489999999999997,0.047400000000000005,0.0185,0.025,0.0168,0.024,3.071,0.21203125
59,put,2018-01-18,105,2.7489999999999997,0.047496000000000003,0.0236,0.025,0.0205,0.0245,3.106,0.22718750000000001
60,put,2018-01-19,104,2.7489999999999997,0.0479,0.0237,0.0259,0.02,0.0233,3.113,0.22718750000000001
61,put,2018-01-22,103,2.7489999999999997,0.047466999999999995,0.0228,0.0243,0.0221,0.0222,3.129,0.23476562500000003
62,put,2018-01-23,102,2.7489999999999997,0.0475,0.0213,0.0213,0.018000000000000002,0.0197,3.173,0.24234375000000002
63,put,2018-01-24,101,2.7489999999999997,0.047400000000000005,0.019,0.0209,0.0171,0.0201,3.172,0.24234375000000002
64,put,2018-01-25,100,2.7489999999999997,0.0475,0.0201,0.0218,0.0144,0.0161,3.15,0.219609375
65,put,2018-01-26,99,2.7489999999999997,0.047255000000000005,0.0161,0.0164,0.0115,0.0127,3.171,0.219609375
66,put,2018-01-29,98,2.7489999999999997,0.0475,0.011000000000000001,0.0168,0.0108,0.0165,3.114,0.21203125
67,put,2018-01-30,97,2.7489999999999997,0.04755,0.0167,0.0195,0.0166,0.0188,3.075,0.2082421875
68,put,2018-01-31,96,2.7489999999999997,0.0475,0.0186,0.0221,0.0173,0.0176,3.113,0.219609375
69,put,2018-02-01,95,2.7489999999999997,0.047355,0.0174,0.0194,0.0165,0.0165,3.134,0.219609375
70,put,2018-02-02,94,2.7489999999999997,0.047599999999999996,0.017,0.0211,0.0144,0.0144,3.145,0.219609375
71,put,2018-02-05,93,2.7489999999999997,0.04753,0.0155,0.0188,0.0132,0.0132,3.18,0.22718750000000001
72,put,2018-02-06,92,2.7489999999999997,0.047400000000000005,0.0145,0.0319,0.0145,0.0306,3.11,0.26507812500000005
73,put,2018-02-07,91,2.7489999999999997,0.047400000000000005,0.027000000000000003,0.0488,0.0178,0.0427,3.023,0.2575
74,put,2018-02-08,90,2.7489999999999997,0.047152,0.0437,0.0626,0.0402,0.0576,2.939,0.2537109375
75,put,2018-02-09,89,2.7489999999999997,0.04769999999999999,0.0826,0.2326,0.0738,0.1871,2.803,0.4204296875
76,put,2018-02-12,88,2.7489999999999997,0.047400000000000005,0.1912,0.1912,0.1188,0.1327,2.8,0.3143359375
77,put,2018-02-13,87,2.7489999999999997,0.047400000000000005,0.1286,0.1286,0.102,0.1186,2.848,0.325703125
78,put,2018-02-14,86,2.7489999999999997,0.047338,0.1159,0.1183,0.1096,0.1105,2.866,0.3219140625
79,put,2018-02-22,85,2.7489999999999997,0.04742,0.1049,0.1049,0.0742,0.0768,2.925,0.2916015625
80,put,2018-02-23,84,2.7489999999999997,0.04735,0.0751,0.0805,0.0544,0.0572,2.955,0.26886718750000005
81,put,2018-02-26,83,2.7489999999999997,0.0473,0.0524,0.059000000000000004,0.0488,0.051,2.965,0.26128906250000006
82,put,2018-02-27,82,2.7489999999999997,0.04735,0.0491,0.0646,0.0491,0.0645,2.92,0.26886718750000005
83,put,2018-02-28,81,2.7489999999999997,0.04724999999999999,0.0733,0.0849,0.0702,0.0798,2.871,0.27265625000000004
84,put,2018-03-01,80,2.7489999999999997,0.0475,0.0863,0.0869,0.0656,0.0715,2.884,0.26507812500000005
85,put,2018-03-02,79,2.7489999999999997,0.04765,0.0774,0.0865,0.07,0.0731,2.856,0.24992187500000002
86,put,2018-03-05,78,2.7489999999999997,0.04765,0.0767,0.0803,0.0628,0.0714,2.855,0.24613281250000002
87,put,2018-03-06,77,2.7489999999999997,0.04769999999999999,0.0703,0.0757,0.057,0.0581,2.888,0.24234375000000002
88,put,2018-03-07,76,2.7489999999999997,0.047367,0.0535,0.0652,0.0495,0.065,2.871,0.24613281250000002
89,put,2018-03-08,75,2.7489999999999997,0.04769999999999999,0.0629,0.0649,0.0532,0.0542,2.893,0.23855468750000003
90,put,2018-03-09,74,2.7489999999999997,0.047288,0.0491,0.0536,0.0483,0.0516,2.903,0.23855468750000003
91,put,2018-03-12,73,2.7489999999999997,0.0473,0.0475,0.0523,0.0453,0.0501,2.905,0.23855468750000003
92,put,2018-03-13,72,2.7489999999999997,0.0473,0.0503,0.057999999999999996,0.0501,0.057999999999999996,2.873,0.23855468750000003
93,put,2018-03-14,71,2.7489999999999997,0.0472,0.0612,0.0691,0.0611,0.0646,2.863,0.24992187500000002
94,put,2018-03-15,70,2.7489999999999997,0.0472,0.0631,0.0632,0.0548,0.0548,2.89,0.24234375000000002
95,put,2018-03-16,69,2.7489999999999997,0.04724999999999999,0.0559,0.0615,0.0514,0.061,2.862,0.24234375000000002
96,put,2018-03-19,68,2.7489999999999997,0.047225,0.0649,0.0649,0.0576,0.0586,2.892,0.2575
97,put,2018-03-20,67,2.7489999999999997,0.047,0.0592,0.0649,0.0542,0.0561,2.895,0.2575
98,put,2018-03-21,66,2.7489999999999997,0.0467,0.055999999999999994,0.0653,0.0496,0.064,2.884,0.26886718750000005
99,put,2018-03-22,65,2.7489999999999997,0.046,0.0633,0.0751,0.0633,0.0696,2.857,0.26507812500000005
100,put,2018-03-23,64,2.7489999999999997,0.045405,0.0877,0.15,0.0877,0.142,2.781,0.36359375000000005
101,put,2018-03-26,63,2.7489999999999997,0.04573000000000001,0.1411,0.16,0.1256,0.1365,2.734,0.310546875
102,put,2018-03-27,62,2.7489999999999997,0.045899999999999996,0.1002,0.1391,0.1,0.1279,2.739,0.295390625
103,put,2018-03-28,61,2.7489999999999997,0.04542500000000001,0.1307,0.1673,0.1244,0.16699999999999998,2.688,0.3294921875
104,put,2018-03-29,60,2.7489999999999997,0.044950000000000004,0.1716,0.182,0.1265,0.1314,2.734,0.30296875
105,put,2018-03-30,59,2.7489999999999997,0.043949999999999996,0.1283,0.1464,0.1262,0.1401,2.713,0.30296875
106,put,2018-04-02,58,2.7489999999999997,0.0438,0.142,0.1514,0.1208,0.1485,2.702,0.310546875
107,put,2018-04-03,57,2.7489999999999997,0.044038,0.1593,0.1611,0.1435,0.146,2.693,0.295390625
108,put,2018-04-04,56,2.7489999999999997,0.043856,0.1406,0.1459,0.1297,0.1451,2.694,0.295390625
109,put,2018-04-09,55,2.7489999999999997,0.043191,0.1449,0.1457,0.1348,0.1355,2.711,0.295390625
110,put,2018-04-10,54,2.7489999999999997,0.043025,0.1328,0.1352,0.0969,0.0969,2.775,0.28023437500000004
111,put,2018-04-11,53,2.7489999999999997,0.04252500000000001,0.0965,0.1017,0.0896,0.0999,2.775,0.2878125
112,put,2018-04-12,52,2.7489999999999997,0.042615,0.099,0.1144,0.0985,0.1144,2.742,0.2878125
113,put,2018-04-13,51,2.7489999999999997,0.042640000000000004,0.1024,0.1271,0.1024,0.127,2.717,0.295390625
114,put,2018-04-16,50,2.7489999999999997,0.042425,0.13,0.16699999999999998,0.1286,0.165,2.655,0.3067578125
115,put,2018-04-17,49,2.7489999999999997,0.043,0.156,0.1808,0.1491,0.1799,2.626,0.30296875
116,put,2018-04-18,48,2.7489999999999997,0.040823,0.1677,0.1819,0.1581,0.1679,2.643,0.2991796875
117,put,2018-04-19,47,2.7489999999999997,0.04062,0.1543,0.1554,0.1365,0.1435,2.676,0.2878125
118,put,2018-04-20,46,2.7489999999999997,0.0406,0.1421,0.1728,0.1421,0.1674,2.637,0.295390625
119,put,2018-04-23,45,2.7489999999999997,0.040418,0.1658,0.1676,0.142,0.1476,2.658,0.27644531250000004
120,put,2018-04-24,44,2.7489999999999997,0.040650000000000006,0.1459,0.1459,0.1047,0.1122,2.718,0.27265625000000004
121,put,2018-04-25,43,2.7489999999999997,0.04045,0.1173,0.1269,0.11599999999999999,0.1201,2.693,0.26128906250000006
122,put,2018-04-26,42,2.7489999999999997,0.040549999999999996,0.1195,0.1497,0.1117,0.1451,2.655,0.27265625000000004
123,put,2018-04-27,41,2.7489999999999997,0.0409,0.1409,0.175,0.1371,0.1495,2.642,0.26507812500000005
124,put,2018-05-02,40,2.7489999999999997,0.040999999999999995,0.1448,0.1595,0.1374,0.149,2.646,0.27265625000000004
125,put,2018-05-03,39,2.7489999999999997,0.041025,0.1512,0.1667,0.13699999999999998,0.1447,2.654,0.28023437500000004
126,put,2018-05-04,38,2.7489999999999997,0.040999999999999995,0.1476,0.159,0.14400000000000002,0.1582,2.634,0.28402343750000003
127,put,2018-05-07,37,2.7489999999999997,0.04082499999999999,0.1594,0.1594,0.1318,0.1318,2.674,0.28023437500000004
128,put,2018-05-08,36,2.7489999999999997,0.041225,0.1317,0.1317,0.1005,0.1077,2.714,0.28023437500000004
129,put,2018-05-09,35,2.7489999999999997,0.041494,0.1075,0.11199999999999999,0.1017,0.1093,2.711,0.28023437500000004
130,put,2018-05-10,34,2.7489999999999997,0.04190000000000001,0.1048,0.1055,0.0889,0.0902,2.723,0.24992187500000002
131,put,2018-05-11,33,2.7489999999999997,0.042175000000000004,0.0888,0.0921,0.0824,0.0907,2.716,0.24234375000000002
132,put,2018-05-14,32,2.7489999999999997,0.042,0.0891,0.0891,0.0665,0.0691,2.745,0.219609375
133,put,2018-05-15,31,2.7489999999999997,0.042199999999999994,0.0663,0.0782,0.0637,0.0668,2.74,0.21203125
134,put,2018-05-16,30,2.7489999999999997,0.0424,0.0696,0.0889,0.0692,0.0885,2.705,0.22718750000000001
135,put,2018-05-17,29,2.7489999999999997,0.042050000000000004,0.0845,0.0921,0.0797,0.0915,2.689,0.204453125
136,put,2018-05-18,28,2.7489999999999997,0.0418,0.0923,0.0923,0.0619,0.063,2.733,0.19687500000000002
137,put,2018-05-21,27,2.7489999999999997,0.042199999999999994,0.0571,0.0605,0.0498,0.057999999999999996,2.736,0.18929687500000003
138,put,2018-05-22,26,2.7489999999999997,0.042325,0.0553,0.0775,0.0553,0.0665,2.717,0.18171875
139,put,2018-05-23,25,2.7489999999999997,0.0426,0.068,0.0971,0.068,0.0971,2.672,0.19687500000000002
140,put,2018-05-24,24,2.7489999999999997,0.042575,0.0983,0.1056,0.0836,0.1054,2.655,0.18171875
141,put,2018-05-25,23,2.7489999999999997,0.042575,0.1043,0.114,0.0903,0.1067,2.654,0.18929687500000003
142,put,2018-05-28,22,2.7489999999999997,0.042649999999999993,0.1055,0.1073,0.0848,0.094,2.668,0.18171875
143,put,2018-05-29,21,2.7489999999999997,0.0429,0.0975,0.1193,0.0929,0.1057,2.655,0.19687500000000002
144,put,2018-05-30,20,2.7489999999999997,0.0433,0.12,0.1548,0.12,0.1548,2.601,0.24234375000000002
145,put,2018-05-31,19,2.7489999999999997,0.043525,0.1461,0.1483,0.1085,0.114,2.651,0.22718750000000001
146,put,2018-06-01,18,2.7489999999999997,0.043,0.1166,0.1284,0.1086,0.1188,2.643,0.22718750000000001
147,put,2018-06-04,17,2.7489999999999997,0.0429,0.1086,0.1093,0.0817,0.0854,2.686,0.219609375
148,put,2018-06-05,16,2.7489999999999997,0.0429,0.0844,0.0922,0.07200000000000001,0.0746,2.696,0.204453125
149,put,2018-06-06,15,2.7489999999999997,0.04295,0.0769,0.0826,0.0751,0.081,2.686,0.21203125
150,put,2018-06-07,14,2.7489999999999997,0.043,0.077,0.077,0.0575,0.0741,2.694,0.21203125
151,put,2018-06-08,13,2.7489999999999997,0.04295,0.0761,0.115,0.0761,0.1069,2.652,0.22718750000000001
152,put,2018-06-11,12,2.7489999999999997,0.0429,0.10800000000000001,0.1169,0.0909,0.098,2.663,0.22718750000000001
153,put,2018-06-12,11,2.7489999999999997,0.043250000000000004,0.0976,0.1012,0.0698,0.0747,2.688,0.21203125
154,put,2018-06-13,10,2.7489999999999997,0.043274999999999994,0.0784,0.0912,0.076,0.0877,2.672,0.22718750000000001
155,put,2018-06-14,9,2.7489999999999997,0.043125,0.0917,0.0917,0.0674,0.0837,2.675,0.22718750000000001
156,put,2018-06-15,8,2.7489999999999997,0.043,0.0849,0.0864,0.0736,0.0815,2.678,0.24234375000000002
157,put,2018-06-19,7,2.7489999999999997,0.04295,0.0962,0.1697,0.0936,0.1443,2.612,0.3484375
158,put,2018-06-20,6,2.7489999999999997,0.0425,0.1471,0.163,0.129,0.1405,2.61,0.2878125
159,put,2018-06-21,5,2.7489999999999997,0.042074999999999994,0.1356,0.16,0.11,0.16,2.592,0.37875000000000003
160,put,2018-06-22,4,2.7489999999999997,0.041911,0.1696,0.1734,0.1444,0.1528,2.598,0.37875000000000003
161,put,2018-06-25,3,2.7489999999999997,0.041727,0.146,0.1999,0.1376,0.1993,2.548,0.2575
162,put,2018-06-26,2,2.7489999999999997,0.041363000000000004,0.21,0.2635,0.21,0.2314,2.52,0.7424999999999999
163,put,2018-06-27,1,2.7489999999999997,0.041550000000000004,0.2307,0.2962,0.2181,0.2828,2.465,0.7443631731455037
