,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-04-26,166,2.65,0.040549999999999996,0.2654,0.2654,0.2345,0.2354,2.655,0.295390625
1,call,2018-04-27,165,2.65,0.0409,0.2415,0.2415,0.2071,0.2333,2.642,0.30296875
2,call,2018-05-02,164,2.65,0.040999999999999995,0.2313,0.2413,0.2217,0.2323,2.646,0.2991796875
3,call,2018-05-03,163,2.65,0.041025,0.2313,0.2431,0.2184,0.23800000000000002,2.654,0.30296875
4,call,2018-05-04,162,2.65,0.040999999999999995,0.2385,0.2416,0.225,0.2271,2.634,0.30296875
5,call,2018-05-07,161,2.65,0.04082499999999999,0.2243,0.2442,0.2222,0.2442,2.674,0.295390625
6,call,2018-05-08,160,2.65,0.041225,0.2426,0.2735,0.2426,0.2662,2.714,0.29349609375
7,call,2018-05-09,159,2.65,0.041494,0.2644,0.267,0.2561,0.2634,2.711,0.2916015625
8,call,2018-05-10,158,2.65,0.04190000000000001,0.2739,0.2739,0.2549,0.2601,2.723,0.27644531250000004
9,call,2018-05-11,157,2.65,0.042175000000000004,0.2607,0.2628,0.252,0.2527,2.716,0.27455078125000004
10,call,2018-05-14,156,2.65,0.042,0.2653,0.271,0.2518,0.2559,2.745,0.2537109375
11,call,2018-05-15,155,2.65,0.042199999999999994,0.2562,0.2562,0.23399999999999999,0.2429,2.74,0.23855468750000003
12,call,2018-05-16,154,2.65,0.0424,0.2323,0.2417,0.2226,0.2245,2.705,0.24613281250000002
13,call,2018-05-17,153,2.65,0.042050000000000004,0.23199999999999998,0.23199999999999998,0.2081,0.2095,2.689,0.23855468750000003
14,call,2018-05-18,152,2.65,0.0418,0.2081,0.2343,0.2001,0.23399999999999999,2.733,0.23476562500000003
15,call,2018-05-21,151,2.65,0.042199999999999994,0.2386,0.2541,0.2258,0.2273,2.736,0.2233984375
16,call,2018-05-22,150,2.65,0.042325,0.2303,0.2303,0.2106,0.2208,2.717,0.23287109375000004
17,call,2018-05-23,149,2.65,0.0426,0.2137,0.2153,0.1989,0.1989,2.672,0.24234375000000002
