,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,put,2016-01-05,113,2.5,0.030421,0.3716,0.394,0.36,0.3643,2.286,0.4886328125
43,put,2016-01-06,112,2.5,0.030363,0.3648,0.381,0.3648,0.3741,2.317,0.54546875
44,put,2016-01-07,111,2.5,0.030237,0.3761,0.4664,0.3761,0.4664,2.177,0.5757812499999999
45,put,2016-01-08,110,2.5,0.03,0.4466,0.4981,0.4325,0.4507,2.219,0.5947265624999999
46,put,2016-01-11,109,2.5,0.02997,0.463,0.4979,0.463,0.4979,2.125,0.5757812499999999
47,put,2016-01-12,108,2.5,0.029775,0.5073,0.5104,0.4831,0.485,2.131,0.5606249999999999
48,put,2016-01-13,107,2.5,0.029436,0.4773,0.5095,0.4703,0.5095,2.112,0.5909374999999999
49,put,2016-01-14,106,2.5,0.029279000000000003,0.5256,0.5313,0.5256,0.5291,2.131,0.6629296875
50,put,2016-01-15,105,2.5,0.029283,0.5228,0.5514,0.5228,0.5514,2.07,0.6288281250000001
51,put,2016-01-18,104,2.5,0.029249999999999998,0.563,0.57,0.5499,0.5499,2.07,0.6288281250000001
52,put,2016-01-19,103,2.5,0.029195000000000002,0.5678,0.5678,0.52,0.52,2.13,0.6477734375
53,put,2016-01-20,102,2.5,0.028852000000000003,0.5594,0.5594,0.5594,0.5594,2.091,0.689453125
54,put,2016-01-21,101,2.5,0.028849999999999997,0.5789,0.6072,0.5602,0.6072,2.043,0.734921875
55,put,2016-01-22,100,2.5,0.029056000000000002,0.5787,0.601,0.5787,0.5870000000000001,2.067,0.72734375
56,put,2016-01-25,99,2.5,0.029257,0.585,0.585,0.585,0.585,2.065,0.719765625
57,put,2016-01-26,98,2.5,0.029363,0.6484,0.6797,0.6484,0.6797,1.958,0.7955468749999999
58,put,2016-01-27,97,2.5,0.030063,0.67,0.7143,0.67,0.69,1.957,0.8258593750000001
59,put,2016-01-29,95,2.5,0.029859,0.6484,0.6484,0.6421,0.643,1.975,0.734921875
60,put,2016-02-01,94,2.5,0.02981,0.645,0.6736,0.6419,0.6736,1.942,0.7652343749999999
61,put,2016-02-02,93,2.5,0.029845999999999998,0.6395,0.6395,0.628,0.628,1.975,0.7008203125
62,put,2016-02-04,91,2.5,0.029750000000000002,0.6116,0.6116,0.6103,0.6103,1.978,0.6629296875
63,put,2016-02-05,90,2.5,0.029679,0.5874,0.6249,0.5001,0.6141,1.968,0.659140625
64,put,2016-02-15,89,2.5,0.029559000000000002,0.6349,0.6349,0.6316,0.6338,1.949,0.6780859375
65,put,2016-02-16,88,2.5,0.029588,0.6011,0.6011,0.5795,0.5795,2.001,0.6288281250000001
66,put,2016-02-17,87,2.5,0.029559000000000002,0.5754,0.5754,0.5754,0.5754,2.013,0.643984375
67,put,2016-02-18,86,2.5,0.029508999999999997,0.5586,0.572,0.5586,0.5688,2.011,0.6250390625
68,put,2016-02-19,85,2.5,0.029179,0.5735,0.5891,0.5735,0.5891,2.006,0.6780859375
69,put,2016-02-22,84,2.5,0.029088,0.5582,0.5594,0.5369,0.5388,2.054,0.6288281250000001
70,put,2016-02-23,83,2.5,0.028999999999999998,0.552,0.56,0.552,0.5534,2.03,0.6288281250000001
71,put,2016-02-24,82,2.5,0.029037999999999998,0.56,0.5648,0.5499,0.5499,2.039,0.6401953125000001
72,put,2016-02-25,81,2.5,0.02904,0.5501,0.6501,0.5501,0.6421,1.936,0.704609375
73,put,2016-02-26,80,2.5,0.02895,0.624,0.624,0.6145,0.6145,1.956,0.66671875
74,put,2016-02-29,79,2.5,0.028913,0.6429,0.6766,0.6429,0.6492,1.937,0.734921875
75,put,2016-03-01,78,2.5,0.02891,0.633,0.6368,0.6258,0.6368,1.971,0.7766015624999999
76,put,2016-03-02,77,2.5,0.028650000000000002,0.5861,0.5861,0.5517,0.5517,2.049,0.681875
77,put,2016-03-03,76,2.5,0.028575,0.5461,0.5499,0.545,0.5499,2.053,0.689453125
78,put,2016-03-04,75,2.5,0.028567,0.5405,0.5405,0.5,0.5015,2.122,0.6856640625
79,put,2016-03-07,74,2.5,0.028475,0.4714,0.4933,0.461,0.4933,2.111,0.643984375
80,put,2016-03-08,73,2.5,0.028411,0.5123,0.5195,0.5123,0.5195,2.115,0.7311328125
81,put,2016-03-09,72,2.5,0.028388,0.5193,0.52,0.5119,0.5126,2.107,0.7008203125
82,put,2016-03-10,71,2.5,0.028062999999999998,0.5095,0.52,0.4886,0.52,2.059,0.6288281250000001
83,put,2016-03-11,70,2.5,0.028079999999999997,0.525,0.535,0.5201,0.5302,2.066,0.681875
84,put,2016-03-14,69,2.5,0.028010999999999998,0.51,0.51,0.4646,0.498,2.076,0.6060937499999999
85,put,2016-03-15,68,2.5,0.028037999999999997,0.4999,0.5117,0.4999,0.5005,2.098,0.66671875
86,put,2016-03-16,67,2.5,0.028050000000000002,0.49,0.4912,0.4736,0.49,2.135,0.7121875
87,put,2016-03-17,66,2.5,0.027212999999999998,0.4806,0.4806,0.4472,0.45799999999999996,2.132,0.6136718749999999
88,put,2016-03-18,65,2.5,0.027359,0.4362,0.4415,0.4113,0.418,2.14,0.507578125
89,put,2016-03-21,64,2.5,0.02735,0.4177,0.4177,0.3615,0.375,2.192,0.492421875
90,put,2016-03-22,63,2.5,0.027477,0.3665,0.3782,0.3665,0.3745,2.169,0.439375
91,put,2016-03-23,62,2.5,0.027458999999999997,0.3764,0.3957,0.3764,0.3797,2.171,0.46210937500000004
92,put,2016-03-24,61,2.5,0.027437,0.4021,0.4102,0.3961,0.4102,2.14,0.492421875
93,put,2016-03-25,60,2.5,0.027445,0.4089,0.4089,0.4034,0.4083,2.145,0.507578125
94,put,2016-03-28,59,2.5,0.027528999999999998,0.3901,0.4056,0.39,0.4056,2.121,0.43179687499999997
95,put,2016-03-29,58,2.5,0.027686000000000002,0.4409,0.4409,0.4409,0.4409,2.104,0.522734375
96,put,2016-03-30,57,2.5,0.0277,0.414,0.4186,0.3974,0.3974,2.158,0.51515625
97,put,2016-03-31,56,2.5,0.027896,0.3844,0.401,0.3844,0.395,2.156,0.5107434325554739
98,put,2016-04-01,55,2.5,0.027925,0.4289,0.4289,0.39,0.39,2.165,0.51515625
99,put,2016-04-05,54,2.5,0.028008,0.3962,0.3991,0.3638,0.3638,2.175,0.44695312500000006
100,put,2016-04-06,53,2.5,0.028134000000000003,0.3793,0.3793,0.3765,0.3765,2.165,0.46968750000000004
101,put,2016-04-07,52,2.5,0.028154,0.39,0.3976,0.39,0.3976,2.139,0.477265625
102,put,2016-04-08,51,2.5,0.028170999999999998,0.4019,0.41,0.4009,0.41,2.124,0.48484375
103,put,2016-04-11,50,2.5,0.028213,0.3836,0.3836,0.377,0.3803,2.144,0.43179687499999997
104,put,2016-04-12,49,2.5,0.028222,0.3839,0.3865,0.3827,0.3865,2.142,0.45453125000000005
105,put,2016-04-13,48,2.5,0.028463,0.376,0.376,0.3343,0.3435,2.168,0.3484375
106,put,2016-04-14,47,2.5,0.028588,0.3408,0.3466,0.3345,0.3438,2.174,0.37875000000000003
107,put,2016-04-15,46,2.5,0.028619,0.3344,0.3404,0.3344,0.3399,2.178,0.37875000000000003
108,put,2016-04-18,45,2.5,0.028463,0.361,0.361,0.3483,0.3516,2.154,0.33328125
109,put,2016-04-19,44,2.5,0.028502999999999997,0.35,0.3607,0.35,0.3555,2.161,0.39390625
110,put,2016-04-20,43,2.5,0.028713000000000002,0.3549,0.4068,0.3549,0.38,2.148,0.46968750000000004
111,put,2016-04-21,42,2.5,0.028925,0.3813,0.3813,0.3503,0.3748,2.146,0.439375
112,put,2016-04-22,41,2.5,0.028875,0.3828,0.3828,0.3618,0.3713,2.156,0.46968750000000004
113,put,2016-04-25,40,2.5,0.029554,0.3748,0.3887,0.3748,0.37799999999999995,2.145,0.46968750000000004
114,put,2016-04-26,39,2.5,0.029470999999999997,0.3656,0.3763,0.3656,0.3763,2.152,0.492421875
115,put,2016-04-27,38,2.5,0.029428999999999997,0.3651,0.3814,0.3651,0.3814,2.144,0.48484375
116,put,2016-04-28,37,2.5,0.029538000000000002,0.3792,0.3889,0.3756,0.3813,2.142,0.48484375
117,put,2016-04-29,36,2.5,0.029525000000000003,0.381,0.3843,0.38,0.3843,2.135,0.46968750000000004
118,put,2016-05-03,35,2.5,0.02895,0.3838,0.3876,0.3463,0.3556,2.159,0.42421875
119,put,2016-05-04,34,2.5,0.028691,0.3566,0.3641,0.3561,0.3582,2.153,0.4090625
120,put,2016-05-05,33,2.5,0.028783,0.3658,0.3685,0.361,0.361,2.151,0.42421875
121,put,2016-05-06,32,2.5,0.028863,0.3634,0.3934,0.3627,0.3934,2.103,0.318125
122,put,2016-05-09,31,2.5,0.028811,0.4142,0.4525,0.4142,0.444,2.071,0.54546875
123,put,2016-05-10,30,2.5,0.028644,0.4358,0.4478,0.4351,0.4478,2.07,0.5757812499999999
124,put,2016-05-11,29,2.5,0.0288,0.4438,0.4496,0.4386,0.442,2.077,0.5757812499999999
125,put,2016-05-12,28,2.5,0.028797000000000003,0.4639,0.4639,0.437,0.442,2.083,0.62125
126,put,2016-05-13,27,2.5,0.028925,0.4439,0.4441,0.4333,0.4437,2.079,0.62125
127,put,2016-05-16,26,2.5,0.029113000000000003,0.4474,0.4551,0.4371,0.4373,2.081,0.6060937499999999
128,put,2016-05-17,25,2.5,0.029156,0.4342,0.4342,0.4293,0.4316,2.077,0.5303125
129,put,2016-05-18,24,2.5,0.029371,0.4485,0.4587,0.4425,0.4425,2.078,0.6515625
130,put,2016-05-19,23,2.5,0.029584000000000003,0.4529,0.4529,0.4329,0.442,2.072,0.6060937499999999
131,put,2016-05-20,22,2.5,0.029434000000000002,0.4455,0.4455,0.4317,0.4335,2.083,0.62125
132,put,2016-05-23,21,2.5,0.029473,0.4267,0.43,0.415,0.4265,2.084,0.5909374999999999
133,put,2016-05-24,20,2.5,0.029453999999999998,0.4311,0.4417,0.4311,0.4385,2.069,0.5757812499999999
134,put,2016-05-25,19,2.5,0.029413,0.4328,0.435,0.4211,0.4346,2.074,0.5909374999999999
135,put,2016-05-26,18,2.5,0.029597000000000002,0.4305,0.445,0.4259,0.4357,2.074,0.62125
136,put,2016-05-27,17,2.5,0.029672999999999998,0.4345,0.4356,0.4276,0.4278,2.078,0.5909374999999999
137,put,2016-05-30,16,2.5,0.029733999999999997,0.434,0.4394,0.4182,0.4209,2.089,0.6515625
138,put,2016-05-31,15,2.5,0.029697,0.4116,0.4116,0.3474,0.3478,2.16,0.5303125
139,put,2016-06-01,14,2.5,0.029674,0.3488,0.356,0.344,0.3558,2.142,0.2575
140,put,2016-06-02,13,2.5,0.029819,0.3543,0.3653,0.3543,0.3627,2.14,0.25836916495224926
141,put,2016-06-03,12,2.5,0.029893,0.3585,0.3603,0.3443,0.3453,2.154,0.37875000000000003
142,put,2016-06-06,11,2.5,0.0298,0.3407,0.3594,0.3407,0.3571,2.141,0.2575
143,put,2016-06-07,10,2.5,0.029786,0.3573,0.3573,0.3487,0.3548,2.143,0.2575
144,put,2016-06-08,9,2.5,0.029759,0.3628,0.369,0.358,0.3589,2.139,0.2575
145,put,2016-06-13,8,2.5,0.029752999999999998,0.3706,0.4219,0.3706,0.4196,2.088,0.8334375
146,put,2016-06-14,7,2.5,0.029438,0.4127,0.4202,0.4018,0.4054,2.101,0.8334375
147,put,2016-06-15,6,2.5,0.029459,0.4219,0.4219,0.3796,0.3959,2.109,0.86375
148,put,2016-06-16,5,2.5,0.029479,0.4049,0.4051,0.3931,0.4033,2.102,0.924375
149,put,2016-06-17,4,2.5,0.029596,0.3927,0.3943,0.3749,0.3913,2.109,0.7424999999999999
150,put,2016-06-20,3,2.5,0.0296,0.3776,0.3979,0.3776,0.3853,2.114,0.7446938182739447
151,put,2016-06-21,2,2.5,0.029620999999999998,0.381,0.3887,0.361,0.38799999999999996,2.112,0.7405370251412794
152,put,2016-06-22,1,2.5,0.029588,0.3863,0.3918,0.377,0.3788,2.124,0.7396150774668757
